time,index,label,train_label,wave_form
601.948,150487,t,3,0.155
601.952,150488,t,3,0.145
601.956,150489,t,3,0.14
601.96,150490,t,3,0.135
601.964,150491,t,3,0.13
601.968,150492,na,0,0.12
601.972,150493,na,0,0.115
601.976,150494,na,0,0.11
601.98,150495,na,0,0.105
601.984,150496,na,0,0.1
601.988,150497,na,0,0.095
601.992,150498,na,0,0.095
601.996,150499,na,0,0.09
602.0,150500,na,0,0.09
602.004,150501,na,0,0.09
602.008,150502,na,0,0.085
602.012,150503,na,0,0.08
602.016,150504,na,0,0.075
602.02,150505,na,0,0.075
602.024,150506,na,0,0.07
602.028,150507,na,0,0.075
602.032,150508,na,0,0.075
602.036,150509,na,0,0.08
602.04,150510,na,0,0.075
602.044,150511,na,0,0.075
602.048,150512,na,0,0.075
602.052,150513,na,0,0.075
602.056,150514,na,0,0.075
602.06,150515,na,0,0.075
602.064,150516,na,0,0.075
602.068,150517,na,0,0.075
602.072,150518,na,0,0.075
602.076,150519,na,0,0.07
602.08,150520,na,0,0.07
602.084,150521,na,0,0.07
602.088,150522,na,0,0.07
602.092,150523,na,0,0.07
602.096,150524,na,0,0.07
602.1,150525,na,0,0.07
602.104,150526,na,0,0.07
602.108,150527,na,0,0.065
602.112,150528,na,0,0.06
602.116,150529,na,0,0.06
602.12,150530,na,0,0.06
602.124,150531,na,0,0.06
602.128,150532,na,0,0.06
602.132,150533,na,0,0.06
602.136,150534,na,0,0.06
602.14,150535,na,0,0.055
602.144,150536,na,0,0.05
602.148,150537,na,0,0.045
602.152,150538,na,0,0.04
602.156,150539,na,0,0.04
602.16,150540,na,0,0.035
602.164,150541,na,0,0.04
602.168,150542,na,0,0.04
602.172,150543,na,0,0.035
602.176,150544,na,0,0.03
602.18,150545,na,0,0.025
602.184,150546,na,0,0.025
602.188,150547,na,0,0.02
602.192,150548,na,0,0.015
602.196,150549,na,0,0.015
602.2,150550,na,0,0.01
602.204,150551,na,0,0.01
602.208,150552,na,0,0.005
602.212,150553,na,0,0.01
602.216,150554,na,0,0.005
602.22,150555,na,0,0.005
602.224,150556,na,0,0.005
602.228,150557,na,0,0.005
602.232,150558,na,0,0.0
602.236,150559,na,0,0.0
602.24,150560,na,0,0.0
602.244,150561,na,0,0.0
602.248,150562,na,0,0.0
602.252,150563,na,0,0.0
602.256,150564,na,0,0.0
602.26,150565,na,0,0.005
602.264,150566,p,1,0.005
602.268,150567,p,1,0.005
602.272,150568,p,1,0.01
602.276,150569,p,1,0.015
602.28,150570,p,1,0.015
602.284,150571,p,1,0.015
602.288,150572,p,1,0.025
602.292,150573,p,1,0.04
602.296,150574,p,1,0.045
602.3,150575,p,1,0.055
602.304,150576,p,1,0.055
602.308,150577,p,1,0.055
602.312,150578,p,1,0.055
602.316,150579,p,1,0.065
602.32,150580,p,1,0.08
602.324,150581,p,1,0.085
602.328,150582,p,1,0.09
602.332,150583,p,1,0.09
602.336,150584,p,1,0.085
602.34,150585,p,1,0.075
602.344,150586,p,1,0.065
602.348,150587,p,1,0.055
602.352,150588,p,1,0.05
602.356,150589,p,1,0.045
602.36,150590,p,1,0.045
602.364,150591,p,1,0.045
602.368,150592,p,1,0.045
602.372,150593,p,1,0.035
602.376,150594,p,1,0.025
602.38,150595,p,1,0.02
602.384,150596,p,1,0.01
602.388,150597,na,0,0.005
602.392,150598,na,0,0.005
602.396,150599,na,0,0.005
602.4,150600,na,0,0.0
602.404,150601,na,0,0.0
602.408,150602,na,0,0.0
602.412,150603,na,0,0.0
602.416,150604,na,0,0.0
602.42,150605,na,0,0.0
602.424,150606,na,0,0.0
602.428,150607,na,0,0.0
602.432,150608,na,0,0.0
602.436,150609,na,0,-0.005
602.44,150610,na,0,0.0
602.444,150611,na,0,0.0
602.448,150612,na,0,0.0
602.452,150613,na,0,0.0
602.456,150614,n,2,0.005
602.46,150615,n,2,0.01
602.464,150616,n,2,0.025
602.468,150617,n,2,0.04
602.472,150618,n,2,0.06
602.476,150619,n,2,0.075
602.48,150620,n,2,0.105
602.484,150621,n,2,0.15
602.488,150622,n,2,0.22
602.492,150623,n,2,0.34
602.496,150624,n,2,0.47
602.5,150625,n,2,0.615
602.504,150626,n,2,0.7
602.508,150627,n,2,0.735
602.512,150628,n,2,0.715
602.516,150629,n,2,0.635
602.52,150630,n,2,0.54
602.524,150631,n,2,0.445
602.528,150632,n,2,0.385
602.532,150633,n,2,0.315
602.536,150634,n,2,0.24
602.54,150635,n,2,0.165
602.544,150636,n,2,0.095
602.548,150637,n,2,0.045
602.552,150638,n,2,0.02
602.556,150639,n,2,0.01
602.56,150640,n,2,0.0
602.564,150641,n,2,-0.005
602.568,150642,na,0,-0.01
602.572,150643,na,0,-0.02
602.576,150644,na,0,-0.025
602.58,150645,na,0,-0.03
602.584,150646,na,0,-0.03
602.588,150647,na,0,-0.03
602.592,150648,na,0,-0.03
602.596,150649,na,0,-0.035
602.6,150650,na,0,-0.035
602.604,150651,na,0,-0.04
602.608,150652,na,0,-0.04
602.612,150653,na,0,-0.04
602.616,150654,na,0,-0.04
602.62,150655,na,0,-0.04
602.624,150656,na,0,-0.04
602.628,150657,na,0,-0.04
602.632,150658,na,0,-0.04
602.636,150659,na,0,-0.04
602.64,150660,na,0,-0.045
602.644,150661,na,0,-0.045
602.648,150662,na,0,-0.045
602.652,150663,na,0,-0.045
602.656,150664,na,0,-0.045
602.66,150665,na,0,-0.04
602.664,150666,na,0,-0.04
602.668,150667,na,0,-0.04
602.672,150668,na,0,-0.045
602.676,150669,na,0,-0.045
602.68,150670,na,0,-0.045
602.684,150671,na,0,-0.045
602.688,150672,na,0,-0.04
602.692,150673,na,0,-0.04
602.696,150674,t,3,-0.035
602.7,150675,t,3,-0.035
602.704,150676,t,3,-0.035
602.708,150677,t,3,-0.035
602.712,150678,t,3,-0.03
602.716,150679,t,3,-0.025
602.72,150680,t,3,-0.02
602.724,150681,t,3,-0.02
602.728,150682,t,3,-0.02
602.732,150683,t,3,-0.015
602.736,150684,t,3,-0.01
602.74,150685,t,3,-0.005
602.744,150686,t,3,0.0
602.748,150687,t,3,0.01
602.752,150688,t,3,0.015
602.756,150689,t,3,0.03
602.76,150690,t,3,0.04
602.764,150691,t,3,0.05
602.768,150692,t,3,0.06
602.772,150693,t,3,0.065
602.776,150694,t,3,0.075
602.78,150695,t,3,0.085
602.784,150696,t,3,0.1
602.788,150697,t,3,0.11
602.792,150698,t,3,0.125
602.796,150699,t,3,0.13
602.8,150700,t,3,0.145
602.804,150701,t,3,0.15
602.808,150702,t,3,0.155
602.812,150703,t,3,0.16
602.816,150704,t,3,0.155
602.82,150705,t,3,0.16
602.824,150706,t,3,0.15
602.828,150707,t,3,0.15
602.832,150708,t,3,0.135
602.836,150709,t,3,0.125
602.84,150710,t,3,0.115
602.844,150711,t,3,0.095
602.848,150712,t,3,0.085
602.852,150713,t,3,0.07
602.856,150714,t,3,0.065
602.86,150715,t,3,0.055
602.864,150716,t,3,0.04
602.868,150717,t,3,0.03
602.872,150718,t,3,0.015
602.876,150719,t,3,0.01
602.88,150720,t,3,0.0
602.884,150721,t,3,0.0
602.888,150722,t,3,-0.005
602.892,150723,t,3,-0.005
602.896,150724,t,3,-0.015
602.9,150725,t,3,-0.02
602.904,150726,t,3,-0.025
602.908,150727,t,3,-0.03
602.912,150728,na,0,-0.03
602.916,150729,na,0,-0.035
602.92,150730,na,0,-0.035
602.924,150731,na,0,-0.035
602.928,150732,na,0,-0.04
602.932,150733,na,0,-0.04
602.936,150734,na,0,-0.045
602.94,150735,na,0,-0.05
602.944,150736,na,0,-0.05
602.948,150737,na,0,-0.05
602.952,150738,na,0,-0.05
602.956,150739,na,0,-0.05
602.96,150740,na,0,-0.05
602.964,150741,na,0,-0.055
602.968,150742,na,0,-0.055
602.972,150743,na,0,-0.06
602.976,150744,na,0,-0.06
602.98,150745,na,0,-0.055
602.984,150746,na,0,-0.06
602.988,150747,na,0,-0.06
602.992,150748,na,0,-0.06
602.996,150749,na,0,-0.065
603.0,150750,na,0,-0.065
603.004,150751,na,0,-0.065
603.008,150752,na,0,-0.07
603.012,150753,na,0,-0.07
603.016,150754,na,0,-0.07
603.02,150755,na,0,-0.075
603.024,150756,na,0,-0.075
603.028,150757,na,0,-0.08
603.032,150758,na,0,-0.08
603.036,150759,na,0,-0.08
603.04,150760,na,0,-0.08
603.044,150761,na,0,-0.085
603.048,150762,na,0,-0.08
603.052,150763,na,0,-0.08
603.056,150764,na,0,-0.085
603.06,150765,na,0,-0.085
603.064,150766,na,0,-0.095
603.068,150767,na,0,-0.095
603.072,150768,na,0,-0.1
603.076,150769,na,0,-0.1
603.08,150770,na,0,-0.1
603.084,150771,na,0,-0.1
603.088,150772,na,0,-0.1
603.092,150773,na,0,-0.1
603.096,150774,na,0,-0.1
603.1,150775,na,0,-0.105
603.104,150776,na,0,-0.105
603.108,150777,na,0,-0.105
603.112,150778,na,0,-0.105
603.116,150779,na,0,-0.105
603.12,150780,na,0,-0.105
603.124,150781,na,0,-0.105
603.128,150782,na,0,-0.105
603.132,150783,na,0,-0.105
603.136,150784,na,0,-0.11
603.14,150785,na,0,-0.11
603.144,150786,na,0,-0.115
603.148,150787,na,0,-0.115
603.152,150788,na,0,-0.11
603.156,150789,na,0,-0.11
603.16,150790,na,0,-0.105
603.164,150791,na,0,-0.11
603.168,150792,na,0,-0.105
603.172,150793,p,1,-0.105
603.176,150794,p,1,-0.1
603.18,150795,p,1,-0.1
603.184,150796,p,1,-0.095
603.188,150797,p,1,-0.085
603.192,150798,p,1,-0.08
603.196,150799,p,1,-0.075
603.2,150800,p,1,-0.07
603.204,150801,p,1,-0.06
603.208,150802,p,1,-0.055
603.212,150803,p,1,-0.04
603.216,150804,p,1,-0.035
603.22,150805,p,1,-0.035
603.224,150806,p,1,-0.03
603.228,150807,p,1,-0.02
603.232,150808,p,1,-0.005
603.236,150809,p,1,0.0
603.24,150810,p,1,0.005
603.244,150811,p,1,0.01
603.248,150812,p,1,0.01
603.252,150813,p,1,0.005
603.256,150814,p,1,0.0
603.26,150815,p,1,-0.01
603.264,150816,p,1,-0.02
603.268,150817,p,1,-0.025
603.272,150818,p,1,-0.03
603.276,150819,p,1,-0.03
603.28,150820,p,1,-0.03
603.284,150821,p,1,-0.03
603.288,150822,p,1,-0.04
603.292,150823,p,1,-0.045
603.296,150824,p,1,-0.05
603.3,150825,na,0,-0.055
603.304,150826,na,0,-0.06
603.308,150827,na,0,-0.06
603.312,150828,na,0,-0.06
603.316,150829,na,0,-0.06
603.32,150830,na,0,-0.06
603.324,150831,na,0,-0.06
603.328,150832,na,0,-0.06
603.332,150833,na,0,-0.06
603.336,150834,na,0,-0.06
603.34,150835,na,0,-0.065
603.344,150836,na,0,-0.065
603.348,150837,na,0,-0.06
603.352,150838,na,0,-0.06
603.356,150839,na,0,-0.06
603.36,150840,na,0,-0.06
603.364,150841,na,0,-0.06
603.368,150842,n,2,-0.06
603.372,150843,n,2,-0.055
603.376,150844,n,2,-0.05
603.38,150845,n,2,-0.045
603.384,150846,n,2,-0.035
603.388,150847,n,2,-0.02
603.392,150848,n,2,-0.005
603.396,150849,n,2,0.015
603.4,150850,n,2,0.045
603.404,150851,n,2,0.085
603.408,150852,n,2,0.16
603.412,150853,n,2,0.265
603.416,150854,n,2,0.405
603.42,150855,n,2,0.545
603.424,150856,n,2,0.63
603.428,150857,n,2,0.68
603.432,150858,n,2,0.64
603.436,150859,n,2,0.57
603.44,150860,n,2,0.46
603.444,150861,n,2,0.37
603.448,150862,n,2,0.315
603.452,150863,n,2,0.25
603.456,150864,n,2,0.18
603.46,150865,n,2,0.1
603.464,150866,n,2,0.035
603.468,150867,n,2,0.0
603.472,150868,n,2,-0.025
603.476,150869,n,2,-0.035
603.48,150870,n,2,-0.04
603.484,150871,n,2,-0.05
603.488,150872,n,2,-0.055
603.492,150873,na,0,-0.06
603.496,150874,na,0,-0.065
603.5,150875,na,0,-0.07
603.504,150876,na,0,-0.07
603.508,150877,na,0,-0.07
603.512,150878,na,0,-0.07
603.516,150879,na,0,-0.07
603.52,150880,na,0,-0.07
603.524,150881,na,0,-0.07
603.528,150882,na,0,-0.07
603.532,150883,na,0,-0.07
603.536,150884,na,0,-0.08
603.54,150885,na,0,-0.08
603.544,150886,na,0,-0.08
603.548,150887,na,0,-0.08
603.552,150888,na,0,-0.075
603.556,150889,na,0,-0.07
603.56,150890,na,0,-0.07
603.564,150891,na,0,-0.075
603.568,150892,na,0,-0.075
603.572,150893,na,0,-0.075
603.576,150894,na,0,-0.075
603.58,150895,na,0,-0.075
603.584,150896,na,0,-0.07
603.588,150897,na,0,-0.07
603.592,150898,na,0,-0.075
603.596,150899,na,0,-0.07
603.6,150900,na,0,-0.07
603.604,150901,na,0,-0.07
603.608,150902,na,0,-0.07
603.612,150903,t,3,-0.065
603.616,150904,t,3,-0.065
603.62,150905,t,3,-0.06
603.624,150906,t,3,-0.055
603.628,150907,t,3,-0.055
603.632,150908,t,3,-0.05
603.636,150909,t,3,-0.05
603.64,150910,t,3,-0.05
603.644,150911,t,3,-0.05
603.648,150912,t,3,-0.04
603.652,150913,t,3,-0.035
603.656,150914,t,3,-0.025
603.66,150915,t,3,-0.02
603.664,150916,t,3,-0.015
603.668,150917,t,3,-0.005
603.672,150918,t,3,0.0
603.676,150919,t,3,0.01
603.68,150920,t,3,0.015
603.684,150921,t,3,0.025
603.688,150922,t,3,0.035
603.692,150923,t,3,0.045
603.696,150924,t,3,0.055
603.7,150925,t,3,0.065
603.704,150926,t,3,0.075
603.708,150927,t,3,0.085
603.712,150928,t,3,0.1
603.716,150929,t,3,0.11
603.72,150930,t,3,0.125
603.724,150931,t,3,0.13
603.728,150932,t,3,0.135
603.732,150933,t,3,0.135
603.736,150934,t,3,0.14
603.74,150935,t,3,0.14
603.744,150936,t,3,0.14
603.748,150937,t,3,0.13
603.752,150938,t,3,0.12
603.756,150939,t,3,0.115
603.76,150940,t,3,0.1
603.764,150941,t,3,0.09
603.768,150942,t,3,0.075
603.772,150943,t,3,0.06
603.776,150944,t,3,0.05
603.78,150945,t,3,0.04
603.784,150946,t,3,0.03
603.788,150947,t,3,0.02
603.792,150948,t,3,0.015
603.796,150949,t,3,0.005
603.8,150950,t,3,-0.005
603.804,150951,t,3,-0.01
603.808,150952,t,3,-0.02
603.812,150953,t,3,-0.02
603.816,150954,t,3,-0.025
603.82,150955,na,0,-0.025
603.824,150956,na,0,-0.03
603.828,150957,na,0,-0.035
603.832,150958,na,0,-0.035
603.836,150959,na,0,-0.04
603.84,150960,na,0,-0.045
603.844,150961,na,0,-0.045
603.848,150962,na,0,-0.045
603.852,150963,na,0,-0.04
603.856,150964,na,0,-0.04
603.86,150965,na,0,-0.045
603.864,150966,na,0,-0.045
603.868,150967,na,0,-0.05
603.872,150968,na,0,-0.05
603.876,150969,na,0,-0.05
603.88,150970,na,0,-0.05
603.884,150971,na,0,-0.045
603.888,150972,na,0,-0.05
603.892,150973,na,0,-0.05
603.896,150974,na,0,-0.055
603.9,150975,na,0,-0.055
603.904,150976,na,0,-0.055
603.908,150977,na,0,-0.055
603.912,150978,na,0,-0.055
603.916,150979,na,0,-0.055
603.92,150980,na,0,-0.05
603.924,150981,na,0,-0.055
603.928,150982,na,0,-0.055
603.932,150983,na,0,-0.055
603.936,150984,na,0,-0.055
603.94,150985,na,0,-0.055
603.944,150986,na,0,-0.055
603.948,150987,na,0,-0.055
603.952,150988,na,0,-0.055
603.956,150989,na,0,-0.055
603.96,150990,na,0,-0.055
603.964,150991,na,0,-0.06
603.968,150992,na,0,-0.06
603.972,150993,na,0,-0.06
603.976,150994,na,0,-0.06
603.98,150995,na,0,-0.065
603.984,150996,na,0,-0.065
603.988,150997,na,0,-0.065
603.992,150998,na,0,-0.065
603.996,150999,na,0,-0.07
604.0,151000,na,0,-0.075
604.004,151001,na,0,-0.075
604.008,151002,na,0,-0.08
604.012,151003,na,0,-0.08
604.016,151004,na,0,-0.085
604.02,151005,na,0,-0.085
604.024,151006,na,0,-0.08
604.028,151007,na,0,-0.08
604.032,151008,na,0,-0.08
604.036,151009,na,0,-0.085
604.04,151010,na,0,-0.085
604.044,151011,na,0,-0.085
604.048,151012,na,0,-0.085
604.052,151013,na,0,-0.085
604.056,151014,na,0,-0.085
604.06,151015,na,0,-0.085
604.064,151016,na,0,-0.09
604.068,151017,na,0,-0.09
604.072,151018,na,0,-0.095
604.076,151019,na,0,-0.095
604.08,151020,na,0,-0.09
604.084,151021,na,0,-0.09
604.088,151022,na,0,-0.085
604.092,151023,na,0,-0.08
604.096,151024,p,1,-0.08
604.1,151025,p,1,-0.08
604.104,151026,p,1,-0.08
604.108,151027,p,1,-0.08
604.112,151028,p,1,-0.075
604.116,151029,p,1,-0.065
604.12,151030,p,1,-0.055
604.124,151031,p,1,-0.045
604.128,151032,p,1,-0.04
604.132,151033,p,1,-0.03
604.136,151034,p,1,-0.025
604.14,151035,p,1,-0.025
604.144,151036,p,1,-0.03
604.148,151037,p,1,-0.025
604.152,151038,p,1,-0.01
604.156,151039,p,1,0.0
604.16,151040,p,1,0.01
604.164,151041,p,1,0.015
604.168,151042,p,1,0.015
604.172,151043,p,1,0.01
604.176,151044,p,1,0.0
604.18,151045,p,1,0.0
604.184,151046,p,1,0.0
604.188,151047,p,1,-0.005
604.192,151048,p,1,-0.01
604.196,151049,p,1,-0.01
604.2,151050,p,1,-0.015
604.204,151051,p,1,-0.015
604.208,151052,p,1,-0.02
604.212,151053,p,1,-0.025
604.216,151054,p,1,-0.03
604.22,151055,p,1,-0.035
604.224,151056,na,0,-0.04
604.228,151057,na,0,-0.045
604.232,151058,na,0,-0.05
604.236,151059,na,0,-0.05
604.24,151060,na,0,-0.055
604.244,151061,na,0,-0.05
604.248,151062,na,0,-0.045
604.252,151063,na,0,-0.045
604.256,151064,na,0,-0.04
604.26,151065,na,0,-0.04
604.264,151066,na,0,-0.04
604.268,151067,na,0,-0.045
604.272,151068,na,0,-0.045
604.276,151069,na,0,-0.04
604.28,151070,na,0,-0.04
604.284,151071,na,0,-0.04
604.288,151072,na,0,-0.035
604.292,151073,n,2,-0.035
604.296,151074,n,2,-0.03
604.3,151075,n,2,-0.025
604.304,151076,n,2,-0.01
604.308,151077,n,2,0.0
604.312,151078,n,2,0.025
604.316,151079,n,2,0.045
604.32,151080,n,2,0.08
604.324,151081,n,2,0.145
604.328,151082,n,2,0.24
604.332,151083,n,2,0.365
604.336,151084,n,2,0.505
604.34,151085,n,2,0.605
604.344,151086,n,2,0.665
604.348,151087,n,2,0.65
604.352,151088,n,2,0.6
604.356,151089,n,2,0.51
604.36,151090,n,2,0.41
604.364,151091,n,2,0.34
604.368,151092,n,2,0.28
604.372,151093,n,2,0.215
604.376,151094,n,2,0.14
604.38,151095,n,2,0.075
604.384,151096,n,2,0.03
604.388,151097,n,2,0.005
604.392,151098,n,2,-0.01
604.396,151099,na,0,-0.025
604.4,151100,na,0,-0.035
604.404,151101,na,0,-0.04
604.408,151102,na,0,-0.045
604.412,151103,na,0,-0.05
604.416,151104,na,0,-0.055
604.42,151105,na,0,-0.055
604.424,151106,na,0,-0.06
604.428,151107,na,0,-0.06
604.432,151108,na,0,-0.065
604.436,151109,na,0,-0.07
604.44,151110,na,0,-0.07
604.444,151111,na,0,-0.07
604.448,151112,na,0,-0.07
604.452,151113,na,0,-0.065
604.456,151114,na,0,-0.065
604.46,151115,na,0,-0.07
604.464,151116,na,0,-0.07
604.468,151117,na,0,-0.065
604.472,151118,na,0,-0.065
604.476,151119,na,0,-0.065
604.48,151120,na,0,-0.065
604.484,151121,na,0,-0.06
604.488,151122,na,0,-0.06
604.492,151123,na,0,-0.065
604.496,151124,na,0,-0.065
604.5,151125,na,0,-0.065
604.504,151126,na,0,-0.065
604.508,151127,na,0,-0.065
604.512,151128,na,0,-0.06
604.516,151129,na,0,-0.06
604.52,151130,na,0,-0.06
604.524,151131,na,0,-0.055
604.528,151132,na,0,-0.06
604.532,151133,na,0,-0.06
604.536,151134,na,0,-0.06
604.54,151135,t,3,-0.055
604.544,151136,t,3,-0.05
604.548,151137,t,3,-0.045
604.552,151138,t,3,-0.045
604.556,151139,t,3,-0.04
604.56,151140,t,3,-0.035
604.564,151141,t,3,-0.035
604.568,151142,t,3,-0.03
604.572,151143,t,3,-0.025
604.576,151144,t,3,-0.025
604.58,151145,t,3,-0.015
604.584,151146,t,3,-0.005
604.588,151147,t,3,0.0
604.592,151148,t,3,0.01
604.596,151149,t,3,0.015
604.6,151150,t,3,0.025
604.604,151151,t,3,0.035
604.608,151152,t,3,0.04
604.612,151153,t,3,0.055
604.616,151154,t,3,0.065
604.62,151155,t,3,0.075
604.624,151156,t,3,0.085
604.628,151157,t,3,0.1
604.632,151158,t,3,0.11
604.636,151159,t,3,0.12
604.64,151160,t,3,0.125
604.644,151161,t,3,0.13
604.648,151162,t,3,0.14
604.652,151163,t,3,0.14
604.656,151164,t,3,0.14
604.66,151165,t,3,0.14
604.664,151166,t,3,0.135
604.668,151167,t,3,0.13
604.672,151168,t,3,0.12
604.676,151169,t,3,0.11
604.68,151170,t,3,0.1
604.684,151171,t,3,0.09
604.688,151172,t,3,0.08
604.692,151173,t,3,0.07
604.696,151174,t,3,0.055
604.7,151175,t,3,0.04
604.704,151176,t,3,0.03
604.708,151177,t,3,0.025
604.712,151178,t,3,0.015
604.716,151179,t,3,0.01
604.72,151180,t,3,0.005
604.724,151181,t,3,0.0
604.728,151182,t,3,-0.005
604.732,151183,t,3,-0.01
604.736,151184,t,3,-0.015
604.74,151185,t,3,-0.02
604.744,151186,t,3,-0.03
604.748,151187,t,3,-0.03
604.752,151188,t,3,-0.03
604.756,151189,t,3,-0.03
604.76,151190,na,0,-0.035
604.764,151191,na,0,-0.04
604.768,151192,na,0,-0.04
604.772,151193,na,0,-0.04
604.776,151194,na,0,-0.04
604.78,151195,na,0,-0.04
604.784,151196,na,0,-0.035
604.788,151197,na,0,-0.035
604.792,151198,na,0,-0.035
604.796,151199,na,0,-0.04
604.8,151200,na,0,-0.04
604.804,151201,na,0,-0.045
604.808,151202,na,0,-0.045
604.812,151203,na,0,-0.045
604.816,151204,na,0,-0.045
604.82,151205,na,0,-0.045
604.824,151206,na,0,-0.04
604.828,151207,na,0,-0.04
604.832,151208,na,0,-0.04
604.836,151209,na,0,-0.045
604.84,151210,na,0,-0.045
604.844,151211,na,0,-0.045
604.848,151212,na,0,-0.045
604.852,151213,na,0,-0.045
604.856,151214,na,0,-0.04
604.86,151215,na,0,-0.04
604.864,151216,na,0,-0.045
604.868,151217,na,0,-0.05
604.872,151218,na,0,-0.05
604.876,151219,na,0,-0.05
604.88,151220,na,0,-0.055
604.884,151221,na,0,-0.055
604.888,151222,na,0,-0.055
604.892,151223,na,0,-0.055
604.896,151224,na,0,-0.06
604.9,151225,na,0,-0.065
604.904,151226,na,0,-0.065
604.908,151227,na,0,-0.07
604.912,151228,na,0,-0.065
604.916,151229,na,0,-0.065
604.92,151230,na,0,-0.065
604.924,151231,na,0,-0.06
604.928,151232,na,0,-0.06
604.932,151233,na,0,-0.065
