time,index,label,train_label,wave_form
601.264,150316,t,3,6.875
601.268,150317,t,3,6.875
601.272,150318,t,3,6.865
601.276,150319,t,3,6.86
601.28,150320,t,3,6.82
601.284,150321,t,3,6.75
601.288,150322,t,3,6.7
601.292,150323,t,3,6.65
601.296,150324,t,3,6.555
601.3,150325,t,3,6.52
601.304,150326,t,3,6.375
601.308,150327,t,3,6.29
601.312,150328,t,3,6.195
601.316,150329,t,3,6.095
601.32,150330,t,3,5.99
601.324,150331,t,3,5.915
601.328,150332,t,3,5.825
601.332,150333,t,3,5.735
601.336,150334,t,3,5.665
601.34,150335,t,3,5.615
601.344,150336,t,3,5.56
601.348,150337,t,3,5.495
601.352,150338,t,3,5.44
601.356,150339,t,3,5.415
601.36,150340,t,3,5.385
601.364,150341,t,3,5.35
601.368,150342,t,3,5.315
601.372,150343,t,3,5.305
601.376,150344,t,3,5.29
601.38,150345,t,3,5.265
601.384,150346,na,0,5.26
601.388,150347,na,0,5.25
601.392,150348,na,0,5.26
601.396,150349,na,0,5.25
601.4,150350,na,0,5.245
601.404,150351,na,0,5.225
601.408,150352,na,0,5.235
601.412,150353,na,0,5.245
601.416,150354,na,0,5.225
601.42,150355,na,0,5.215
601.424,150356,na,0,5.235
601.428,150357,na,0,5.24
601.432,150358,na,0,5.22
601.436,150359,na,0,5.23
601.44,150360,na,0,5.23
601.444,150361,na,0,5.245
601.448,150362,na,0,5.225
601.452,150363,na,0,5.215
601.456,150364,na,0,5.23
601.46,150365,na,0,5.23
601.464,150366,na,0,5.215
601.468,150367,na,0,5.205
601.472,150368,na,0,5.215
601.476,150369,na,0,5.225
601.48,150370,na,0,5.21
601.484,150371,na,0,5.19
601.488,150372,na,0,5.185
601.492,150373,na,0,5.205
601.496,150374,na,0,5.19
601.5,150375,na,0,5.18
601.504,150376,na,0,5.16
601.508,150377,na,0,5.165
601.512,150378,na,0,5.16
601.516,150379,na,0,5.15
601.52,150380,na,0,5.135
601.524,150381,na,0,5.14
601.528,150382,na,0,5.145
601.532,150383,na,0,5.12
601.536,150384,na,0,5.12
601.54,150385,na,0,5.115
601.544,150386,na,0,5.125
601.548,150387,na,0,5.115
601.552,150388,na,0,5.1
601.556,150389,na,0,5.11
601.56,150390,na,0,5.105
601.564,150391,na,0,5.105
601.568,150392,na,0,5.075
601.572,150393,na,0,5.075
601.576,150394,na,0,5.095
601.58,150395,na,0,5.085
601.584,150396,na,0,5.075
601.588,150397,na,0,5.07
601.592,150398,na,0,5.09
601.596,150399,na,0,5.075
601.6,150400,na,0,5.08
601.604,150401,na,0,5.055
601.608,150402,na,0,5.085
601.612,150403,na,0,5.075
601.616,150404,na,0,5.055
601.62,150405,na,0,5.045
601.624,150406,na,0,5.055
601.628,150407,na,0,5.06
601.632,150408,na,0,5.055
601.636,150409,na,0,5.05
601.64,150410,na,0,5.05
601.644,150411,na,0,5.065
601.648,150412,na,0,5.05
601.652,150413,na,0,5.05
601.656,150414,na,0,5.04
601.66,150415,na,0,5.045
601.664,150416,na,0,5.045
601.668,150417,na,0,5.035
601.672,150418,na,0,5.045
601.676,150419,na,0,5.045
601.68,150420,na,0,5.04
601.684,150421,na,0,5.025
601.688,150422,na,0,5.03
601.692,150423,na,0,5.055
601.696,150424,na,0,5.045
601.7,150425,na,0,5.045
601.704,150426,na,0,5.03
601.708,150427,n,2,5.05
601.712,150428,n,2,5.045
601.716,150429,n,2,5.03
601.72,150430,n,2,5.025
601.724,150431,n,2,5.045
601.728,150432,n,2,5.06
601.732,150433,n,2,5.055
601.736,150434,n,2,5.045
601.74,150435,n,2,5.095
601.744,150436,n,2,5.185
601.748,150437,n,2,5.455
601.752,150438,n,2,5.89
601.756,150439,n,2,5.97
601.76,150440,n,2,5.66
601.764,150441,n,2,5.49
601.768,150442,n,2,5.44
601.772,150443,n,2,5.365
601.776,150444,n,2,5.255
601.78,150445,n,2,5.075
601.784,150446,n,2,4.83
601.788,150447,n,2,4.565
601.792,150448,n,2,4.28
601.796,150449,n,2,3.99
601.8,150450,n,2,3.905
601.804,150451,n,2,3.49
601.808,150452,n,2,3.29
601.812,150453,n,2,3.035
601.816,150454,n,2,2.745
601.82,150455,n,2,2.545
601.824,150456,n,2,2.42
601.828,150457,n,2,2.305
601.832,150458,n,2,2.185
601.836,150459,n,2,2.12
601.84,150460,n,2,2.1
601.844,150461,n,2,2.08
601.848,150462,n,2,2.055
601.852,150463,n,2,2.035
601.856,150464,n,2,2.035
601.86,150465,n,2,2.05
601.864,150466,n,2,2.05
601.868,150467,n,2,2.07
601.872,150468,n,2,2.115
601.876,150469,n,2,2.21
601.88,150470,n,2,2.35
601.884,150471,n,2,2.535
601.888,150472,n,2,2.785
601.892,150473,n,2,3.115
601.896,150474,n,2,3.435
601.9,150475,n,2,3.545
601.904,150476,n,2,4.115
601.908,150477,n,2,4.43
601.912,150478,n,2,4.725
601.916,150479,n,2,4.985
601.92,150480,n,2,5.22
601.924,150481,n,2,5.47
601.928,150482,n,2,5.67
601.932,150483,na,0,5.79
601.936,150484,na,0,5.88
601.94,150485,na,0,5.955
601.944,150486,na,0,6.02
601.948,150487,na,0,6.085
601.952,150488,na,0,6.125
601.956,150489,na,0,6.16
601.96,150490,na,0,6.225
601.964,150491,na,0,6.255
601.968,150492,na,0,6.27
601.972,150493,na,0,6.3
601.976,150494,na,0,6.33
601.98,150495,na,0,6.35
601.984,150496,na,0,6.36
601.988,150497,na,0,6.38
601.992,150498,na,0,6.425
601.996,150499,t,3,6.43
602.0,150500,t,3,6.43
602.004,150501,t,3,6.48
602.008,150502,t,3,6.51
602.012,150503,t,3,6.535
602.016,150504,t,3,6.565
602.02,150505,t,3,6.615
602.024,150506,t,3,6.68
602.028,150507,t,3,6.715
602.032,150508,t,3,6.745
602.036,150509,t,3,6.78
602.04,150510,t,3,6.835
602.044,150511,t,3,6.865
602.048,150512,t,3,6.895
602.052,150513,t,3,6.925
602.056,150514,t,3,6.96
602.06,150515,t,3,6.98
602.064,150516,t,3,6.995
602.068,150517,t,3,7.0
602.072,150518,t,3,7.005
602.076,150519,t,3,7.015
602.08,150520,t,3,6.985
602.084,150521,t,3,6.96
602.088,150522,t,3,6.93
602.092,150523,t,3,6.905
602.096,150524,t,3,6.835
602.1,150525,t,3,6.81
602.104,150526,t,3,6.705
602.108,150527,t,3,6.64
602.112,150528,t,3,6.54
602.116,150529,t,3,6.445
602.12,150530,t,3,6.35
602.124,150531,t,3,6.27
602.128,150532,t,3,6.18
602.132,150533,t,3,6.075
602.136,150534,t,3,5.99
602.14,150535,t,3,5.92
602.144,150536,t,3,5.845
602.148,150537,t,3,5.765
602.152,150538,t,3,5.685
602.156,150539,t,3,5.64
602.16,150540,t,3,5.585
602.164,150541,t,3,5.53
602.168,150542,t,3,5.48
602.172,150543,t,3,5.455
602.176,150544,t,3,5.425
602.18,150545,t,3,5.39
602.184,150546,t,3,5.355
602.188,150547,t,3,5.34
602.192,150548,t,3,5.335
602.196,150549,t,3,5.32
602.2,150550,t,3,5.315
602.204,150551,t,3,5.285
602.208,150552,t,3,5.3
602.212,150553,t,3,5.285
602.216,150554,na,0,5.29
602.22,150555,na,0,5.28
602.224,150556,na,0,5.29
602.228,150557,na,0,5.3
602.232,150558,na,0,5.295
602.236,150559,na,0,5.275
602.24,150560,na,0,5.29
602.244,150561,na,0,5.295
602.248,150562,na,0,5.29
602.252,150563,na,0,5.285
602.256,150564,na,0,5.295
602.26,150565,na,0,5.305
602.264,150566,na,0,5.28
602.268,150567,na,0,5.285
602.272,150568,na,0,5.28
602.276,150569,na,0,5.3
602.28,150570,na,0,5.295
602.284,150571,na,0,5.28
602.288,150572,na,0,5.28
602.292,150573,na,0,5.285
602.296,150574,na,0,5.275
602.3,150575,na,0,5.265
602.304,150576,na,0,5.26
602.308,150577,na,0,5.25
602.312,150578,na,0,5.255
602.316,150579,na,0,5.24
602.32,150580,na,0,5.23
602.324,150581,na,0,5.24
602.328,150582,na,0,5.24
602.332,150583,na,0,5.225
602.336,150584,na,0,5.215
602.34,150585,na,0,5.215
602.344,150586,na,0,5.22
602.348,150587,na,0,5.195
602.352,150588,na,0,5.18
602.356,150589,na,0,5.19
602.36,150590,na,0,5.185
602.364,150591,na,0,5.175
602.368,150592,na,0,5.165
602.372,150593,na,0,5.165
602.376,150594,na,0,5.175
602.38,150595,na,0,5.155
602.384,150596,na,0,5.14
602.388,150597,na,0,5.145
602.392,150598,na,0,5.155
602.396,150599,na,0,5.14
602.4,150600,na,0,5.135
602.404,150601,na,0,5.125
602.408,150602,na,0,5.135
602.412,150603,na,0,5.13
602.416,150604,na,0,5.115
602.42,150605,na,0,5.105
602.424,150606,na,0,5.12
602.428,150607,na,0,5.115
602.432,150608,na,0,5.105
602.436,150609,na,0,5.1
602.44,150610,na,0,5.105
602.444,150611,na,0,5.115
602.448,150612,na,0,5.1
602.452,150613,na,0,5.09
602.456,150614,na,0,5.095
602.46,150615,na,0,5.1
602.464,150616,na,0,5.095
602.468,150617,na,0,5.09
602.472,150618,na,0,5.095
602.476,150619,na,0,5.095
602.48,150620,na,0,5.1
602.484,150621,na,0,5.08
602.488,150622,na,0,5.085
602.492,150623,na,0,5.1
602.496,150624,na,0,5.095
602.5,150625,na,0,5.085
602.504,150626,na,0,5.08
602.508,150627,na,0,5.085
602.512,150628,na,0,5.09
602.516,150629,na,0,5.08
602.52,150630,na,0,5.075
602.524,150631,na,0,5.08
602.528,150632,na,0,5.09
602.532,150633,na,0,5.08
602.536,150634,na,0,5.075
602.54,150635,na,0,5.08
602.544,150636,na,0,5.085
602.548,150637,na,0,5.075
602.552,150638,na,0,5.07
602.556,150639,na,0,5.085
602.56,150640,na,0,5.09
602.564,150641,n,2,5.095
602.568,150642,n,2,5.08
602.572,150643,n,2,5.08
602.576,150644,n,2,5.105
602.58,150645,n,2,5.105
602.584,150646,n,2,5.13
602.588,150647,n,2,5.23
602.592,150648,n,2,5.555
602.596,150649,n,2,6.035
602.6,150650,n,2,6.145
602.604,150651,n,2,5.69
602.608,150652,n,2,5.53
602.612,150653,n,2,5.45
602.616,150654,n,2,5.345
602.62,150655,n,2,5.235
602.624,150656,n,2,5.075
602.628,150657,n,2,4.865
602.632,150658,n,2,4.585
602.636,150659,n,2,4.255
602.64,150660,n,2,3.985
602.644,150661,n,2,3.765
602.648,150662,n,2,3.555
602.652,150663,n,2,3.36
602.656,150664,n,2,3.125
602.66,150665,n,2,2.865
602.664,150666,n,2,2.62
602.668,150667,n,2,2.46
602.672,150668,n,2,2.34
602.676,150669,n,2,2.25
602.68,150670,n,2,2.165
602.684,150671,n,2,2.115
602.688,150672,n,2,2.095
602.692,150673,n,2,2.085
602.696,150674,n,2,2.06
602.7,150675,n,2,2.05
602.704,150676,n,2,2.04
602.708,150677,n,2,2.065
602.712,150678,n,2,2.09
602.716,150679,n,2,2.115
602.72,150680,n,2,2.19
602.724,150681,n,2,2.34
602.728,150682,n,2,2.515
602.732,150683,n,2,2.735
602.736,150684,n,2,3.0
602.74,150685,n,2,3.3
602.744,150686,n,2,3.635
602.748,150687,n,2,3.97
602.752,150688,n,2,4.27
602.756,150689,n,2,4.575
602.76,150690,n,2,4.86
602.764,150691,n,2,5.105
602.768,150692,n,2,5.345
602.772,150693,n,2,5.585
602.776,150694,na,0,5.755
602.78,150695,na,0,5.875
602.784,150696,na,0,5.93
602.788,150697,na,0,6.005
602.792,150698,na,0,6.065
602.796,150699,na,0,6.095
602.8,150700,na,0,6.105
602.804,150701,na,0,6.165
602.808,150702,na,0,6.21
602.812,150703,na,0,6.245
602.816,150704,na,0,6.27
602.82,150705,na,0,6.285
602.824,150706,na,0,6.335
602.828,150707,na,0,6.355
602.832,150708,na,0,6.37
602.836,150709,na,0,6.395
602.84,150710,t,3,6.445
602.844,150711,t,3,6.475
602.848,150712,t,3,6.51
602.852,150713,t,3,6.545
602.856,150714,t,3,6.58
602.86,150715,t,3,6.625
602.864,150716,t,3,6.675
602.868,150717,t,3,6.705
602.872,150718,t,3,6.775
602.876,150719,t,3,6.82
602.88,150720,t,3,6.85
602.884,150721,t,3,6.875
602.888,150722,t,3,6.93
602.892,150723,t,3,6.975
602.896,150724,t,3,7.005
602.9,150725,t,3,7.02
602.904,150726,t,3,7.07
602.908,150727,t,3,7.1
602.912,150728,t,3,7.125
602.916,150729,t,3,7.115
602.92,150730,t,3,7.11
602.924,150731,t,3,7.125
602.928,150732,t,3,7.115
602.932,150733,t,3,7.09
602.936,150734,t,3,7.06
602.94,150735,t,3,7.025
602.944,150736,t,3,6.98
602.948,150737,t,3,6.925
602.952,150738,t,3,6.855
602.956,150739,t,3,6.785
602.96,150740,t,3,6.72
602.964,150741,t,3,6.645
602.968,150742,t,3,6.565
602.972,150743,t,3,6.475
602.976,150744,t,3,6.39
602.98,150745,t,3,6.275
602.984,150746,t,3,6.185
602.988,150747,t,3,6.095
602.992,150748,t,3,6.02
602.996,150749,t,3,5.92
603.0,150750,t,3,5.885
603.004,150751,t,3,5.76
603.008,150752,t,3,5.715
603.012,150753,t,3,5.64
603.016,150754,t,3,5.57
603.02,150755,t,3,5.52
603.024,150756,t,3,5.495
603.028,150757,t,3,5.45
603.032,150758,t,3,5.4
603.036,150759,t,3,5.37
603.04,150760,t,3,5.36
603.044,150761,t,3,5.345
603.048,150762,t,3,5.305
603.052,150763,t,3,5.295
603.056,150764,t,3,5.28
603.06,150765,na,0,5.285
603.064,150766,na,0,5.27
603.068,150767,na,0,5.26
603.072,150768,na,0,5.245
603.076,150769,na,0,5.255
603.08,150770,na,0,5.24
603.084,150771,na,0,5.235
603.088,150772,na,0,5.235
603.092,150773,na,0,5.255
603.096,150774,na,0,5.25
603.1,150775,na,0,5.255
603.104,150776,na,0,5.25
603.108,150777,na,0,5.265
603.112,150778,na,0,5.26
603.116,150779,na,0,5.255
603.12,150780,na,0,5.245
603.124,150781,na,0,5.26
603.128,150782,na,0,5.265
603.132,150783,na,0,5.25
603.136,150784,na,0,5.245
603.14,150785,na,0,5.265
603.144,150786,na,0,5.27
603.148,150787,na,0,5.255
603.152,150788,na,0,5.25
603.156,150789,na,0,5.255
603.16,150790,na,0,5.255
603.164,150791,na,0,5.24
603.168,150792,na,0,5.235
603.172,150793,na,0,5.235
603.176,150794,na,0,5.24
603.18,150795,na,0,5.22
603.184,150796,na,0,5.2
603.188,150797,na,0,5.195
603.192,150798,na,0,5.21
603.196,150799,na,0,5.195
603.2,150800,na,0,5.19
603.204,150801,na,0,5.17
603.208,150802,na,0,5.18
603.212,150803,na,0,5.18
603.216,150804,na,0,5.165
603.22,150805,na,0,5.155
603.224,150806,na,0,5.155
603.228,150807,na,0,5.15
603.232,150808,na,0,5.135
603.236,150809,na,0,5.13
603.24,150810,na,0,5.135
603.244,150811,na,0,5.14
603.248,150812,na,0,5.13
603.252,150813,na,0,5.115
603.256,150814,na,0,5.12
603.26,150815,na,0,5.12
603.264,150816,na,0,5.12
603.268,150817,na,0,5.1
603.272,150818,na,0,5.105
603.276,150819,na,0,5.11
603.28,150820,na,0,5.105
603.284,150821,na,0,5.08
603.288,150822,na,0,5.08
603.292,150823,na,0,5.105
603.296,150824,na,0,5.095
603.3,150825,na,0,5.09
603.304,150826,na,0,5.07
603.308,150827,na,0,5.09
603.312,150828,na,0,5.08
603.316,150829,na,0,5.06
603.32,150830,na,0,5.055
603.324,150831,na,0,5.08
603.328,150832,na,0,5.08
603.332,150833,na,0,5.065
603.336,150834,na,0,5.045
603.34,150835,na,0,5.055
603.344,150836,na,0,5.065
603.348,150837,na,0,5.055
603.352,150838,na,0,5.06
603.356,150839,na,0,5.075
603.36,150840,na,0,5.08
603.364,150841,na,0,5.065
603.368,150842,na,0,5.06
603.372,150843,na,0,5.05
603.376,150844,na,0,5.075
603.38,150845,na,0,5.055
603.384,150846,na,0,5.045
603.388,150847,na,0,5.045
603.392,150848,na,0,5.065
603.396,150849,na,0,5.06
603.4,150850,na,0,5.055
603.404,150851,na,0,5.05
603.408,150852,n,2,5.07
603.412,150853,n,2,5.065
603.416,150854,n,2,5.06
603.42,150855,n,2,5.06
603.424,150856,n,2,5.075
603.428,150857,n,2,5.085
603.432,150858,n,2,5.085
603.436,150859,n,2,5.125
603.44,150860,n,2,5.425
603.444,150861,n,2,5.91
603.448,150862,n,2,6.0
603.452,150863,n,2,5.68
603.456,150864,n,2,5.52
603.46,150865,n,2,5.46
603.464,150866,n,2,5.345
603.468,150867,n,2,5.225
603.472,150868,n,2,5.085
603.476,150869,n,2,4.875
603.48,150870,n,2,4.605
603.484,150871,n,2,4.295
603.488,150872,n,2,3.985
603.492,150873,n,2,3.735
603.496,150874,n,2,3.485
603.5,150875,n,2,3.405
603.504,150876,n,2,3.005
603.508,150877,n,2,2.75
603.512,150878,n,2,2.53
603.516,150879,n,2,2.375
603.52,150880,n,2,2.26
603.524,150881,n,2,2.17
603.528,150882,n,2,2.095
603.532,150883,n,2,2.055
603.536,150884,n,2,2.04
603.54,150885,n,2,2.02
603.544,150886,n,2,2.005
603.548,150887,n,2,2.01
603.552,150888,n,2,1.995
603.556,150889,n,2,2.02
603.56,150890,n,2,2.045
603.564,150891,n,2,2.085
603.568,150892,n,2,2.155
603.572,150893,n,2,2.3
603.576,150894,n,2,2.49
603.58,150895,n,2,2.715
603.584,150896,n,2,2.985
603.588,150897,n,2,3.325
603.592,150898,n,2,3.69
603.596,150899,n,2,4.035
603.6,150900,n,2,4.14
603.604,150901,n,2,4.645
603.608,150902,n,2,4.925
603.612,150903,n,2,5.165
603.616,150904,n,2,5.405
603.62,150905,n,2,5.62
603.624,150906,n,2,5.76
603.628,150907,n,2,5.85
603.632,150908,na,0,5.91
603.636,150909,na,0,5.955
603.64,150910,na,0,6.025
603.644,150911,na,0,6.07
603.648,150912,na,0,6.08
603.652,150913,na,0,6.125
603.656,150914,na,0,6.175
603.66,150915,na,0,6.21
603.664,150916,na,0,6.225
603.668,150917,na,0,6.235
603.672,150918,na,0,6.27
603.676,150919,na,0,6.32
603.68,150920,na,0,6.34
603.684,150921,na,0,6.355
603.688,150922,na,0,6.395
603.692,150923,na,0,6.435
603.696,150924,t,3,6.465
603.7,150925,t,3,6.475
603.704,150926,t,3,6.53
603.708,150927,t,3,6.57
603.712,150928,t,3,6.605
603.716,150929,t,3,6.635
603.72,150930,t,3,6.675
603.724,150931,t,3,6.725
603.728,150932,t,3,6.775
603.732,150933,t,3,6.795
603.736,150934,t,3,6.835
603.74,150935,t,3,6.885
603.744,150936,t,3,6.925
603.748,150937,t,3,6.94
603.752,150938,t,3,6.95
603.756,150939,t,3,6.995
603.76,150940,t,3,7.015
603.764,150941,t,3,7.015
603.768,150942,t,3,7.02
603.772,150943,t,3,7.025
603.776,150944,t,3,7.03
603.78,150945,t,3,7.0
603.784,150946,t,3,6.96
603.788,150947,t,3,6.91
603.792,150948,t,3,6.875
603.796,150949,t,3,6.775
603.8,150950,t,3,6.745
603.804,150951,t,3,6.615
603.808,150952,t,3,6.54
603.812,150953,t,3,6.43
603.816,150954,t,3,6.32
603.82,150955,t,3,6.21
603.824,150956,t,3,6.115
603.828,150957,t,3,6.015
603.832,150958,t,3,5.91
603.836,150959,t,3,5.815
603.84,150960,t,3,5.77
603.844,150961,t,3,5.705
603.848,150962,t,3,5.63
603.852,150963,t,3,5.585
603.856,150964,t,3,5.535
603.86,150965,t,3,5.505
603.864,150966,t,3,5.445
603.868,150967,t,3,5.405
603.872,150968,t,3,5.38
603.876,150969,t,3,5.355
603.88,150970,t,3,5.33
603.884,150971,t,3,5.3
603.888,150972,t,3,5.29
603.892,150973,t,3,5.295
603.896,150974,t,3,5.26
603.9,150975,t,3,5.25
603.904,150976,t,3,5.235
603.908,150977,t,3,5.245
603.912,150978,t,3,5.245
603.916,150979,na,0,5.23
603.92,150980,na,0,5.22
603.924,150981,na,0,5.23
603.928,150982,na,0,5.23
603.932,150983,na,0,5.225
603.936,150984,na,0,5.22
603.94,150985,na,0,5.235
603.944,150986,na,0,5.245
603.948,150987,na,0,5.235
603.952,150988,na,0,5.23
603.956,150989,na,0,5.245
603.96,150990,na,0,5.255
603.964,150991,na,0,5.24
603.968,150992,na,0,5.245
603.972,150993,na,0,5.25
603.976,150994,na,0,5.265
603.98,150995,na,0,5.26
603.984,150996,na,0,5.25
603.988,150997,na,0,5.25
603.992,150998,na,0,5.265
603.996,150999,na,0,5.25
604.0,151000,na,0,5.235
604.004,151001,na,0,5.225
604.008,151002,na,0,5.24
604.012,151003,na,0,5.23
604.016,151004,na,0,5.225
604.02,151005,na,0,5.22
604.024,151006,na,0,5.22
604.028,151007,na,0,5.215
604.032,151008,na,0,5.215
604.036,151009,na,0,5.195
604.04,151010,na,0,5.205
604.044,151011,na,0,5.2
604.048,151012,na,0,5.195
604.052,151013,na,0,5.18
604.056,151014,na,0,5.18
604.06,151015,na,0,5.19
604.064,151016,na,0,5.16
604.068,151017,na,0,5.16
604.072,151018,na,0,5.165
604.076,151019,na,0,5.165
604.08,151020,na,0,5.15
604.084,151021,na,0,5.14
604.088,151022,na,0,5.15
604.092,151023,na,0,5.155
604.096,151024,na,0,5.145
604.1,151025,na,0,5.135
604.104,151026,na,0,5.125
604.108,151027,na,0,5.14
604.112,151028,na,0,5.14
604.116,151029,na,0,5.11
604.12,151030,na,0,5.12
604.124,151031,na,0,5.13
604.128,151032,na,0,5.125
604.132,151033,na,0,5.115
604.136,151034,na,0,5.11
604.14,151035,na,0,5.12
604.144,151036,na,0,5.12
604.148,151037,na,0,5.115
604.152,151038,na,0,5.1
604.156,151039,na,0,5.12
604.16,151040,na,0,5.115
604.164,151041,na,0,5.105
604.168,151042,na,0,5.095
604.172,151043,na,0,5.105
604.176,151044,na,0,5.105
604.18,151045,na,0,5.1
604.184,151046,na,0,5.1
604.188,151047,na,0,5.105
604.192,151048,na,0,5.12
604.196,151049,na,0,5.1
604.2,151050,na,0,5.095
604.204,151051,na,0,5.09
604.208,151052,na,0,5.1
604.212,151053,na,0,5.1
604.216,151054,na,0,5.085
604.22,151055,na,0,5.085
604.224,151056,na,0,5.105
604.228,151057,na,0,5.085
604.232,151058,na,0,5.08
604.236,151059,na,0,5.07
604.24,151060,na,0,5.09
604.244,151061,na,0,5.1
604.248,151062,na,0,5.095
604.252,151063,na,0,5.085
604.256,151064,na,0,5.095
604.26,151065,n,2,5.105
604.264,151066,n,2,5.11
604.268,151067,n,2,5.125
604.272,151068,n,2,5.205
604.276,151069,n,2,5.555
604.28,151070,n,2,6.07
604.284,151071,n,2,6.115
604.288,151072,n,2,5.755
604.292,151073,n,2,5.58
604.296,151074,n,2,5.52
604.3,151075,n,2,5.5
604.304,151076,n,2,5.33
604.308,151077,n,2,5.195
604.312,151078,n,2,4.955
604.316,151079,n,2,4.675
604.32,151080,n,2,4.36
604.324,151081,n,2,4.055
604.328,151082,n,2,3.765
604.332,151083,n,2,3.49
604.336,151084,n,2,3.25
604.34,151085,n,2,2.995
604.344,151086,n,2,2.73
604.348,151087,n,2,2.51
604.352,151088,n,2,2.375
604.356,151089,n,2,2.28
604.36,151090,n,2,2.19
604.364,151091,n,2,2.125
604.368,151092,n,2,2.075
604.372,151093,n,2,2.06
604.376,151094,n,2,2.05
604.38,151095,n,2,2.03
604.384,151096,n,2,2.03
604.388,151097,n,2,2.03
604.392,151098,n,2,2.045
604.396,151099,n,2,2.06
604.4,151100,n,2,2.075
604.404,151101,n,2,2.205
604.408,151102,n,2,2.37
604.412,151103,n,2,2.565
604.416,151104,n,2,2.81
604.42,151105,n,2,3.115
604.424,151106,n,2,3.475
604.428,151107,n,2,3.83
604.432,151108,n,2,4.165
604.436,151109,n,2,4.48
604.44,151110,n,2,4.78
604.444,151111,n,2,5.045
604.448,151112,n,2,5.29
604.452,151113,n,2,5.52
604.456,151114,n,2,5.715
604.46,151115,n,2,5.84
604.464,151116,n,2,5.92
604.468,151117,n,2,5.965
604.472,151118,n,2,6.035
604.476,151119,n,2,6.085
604.48,151120,n,2,6.12
604.484,151121,na,0,6.145
604.488,151122,na,0,6.19
604.492,151123,na,0,6.235
604.496,151124,na,0,6.25
604.5,151125,na,0,6.255
604.504,151126,na,0,6.3
604.508,151127,na,0,6.34
604.512,151128,na,0,6.37
604.516,151129,na,0,6.39
604.52,151130,na,0,6.42
604.524,151131,na,0,6.475
604.528,151132,na,0,6.505
604.532,151133,na,0,6.53
604.536,151134,na,0,6.56
604.54,151135,na,0,6.615
604.544,151136,na,0,6.66
604.548,151137,t,3,6.68
604.552,151138,t,3,6.71
604.556,151139,t,3,6.77
604.56,151140,t,3,6.81
604.564,151141,t,3,6.84
604.568,151142,t,3,6.875
604.572,151143,t,3,6.915
604.576,151144,t,3,6.97
604.58,151145,t,3,6.995
604.584,151146,t,3,7.02
604.588,151147,t,3,7.05
604.592,151148,t,3,7.085
604.596,151149,t,3,7.09
604.6,151150,t,3,7.085
604.604,151151,t,3,7.09
604.608,151152,t,3,7.1
604.612,151153,t,3,7.085
604.616,151154,t,3,7.055
604.62,151155,t,3,7.02
604.624,151156,t,3,6.98
604.628,151157,t,3,6.915
604.632,151158,t,3,6.825
604.636,151159,t,3,6.74
