time,index,label,train_label,wave_form
601.592,150398,n,2,0.56
601.596,150399,n,2,0.045
601.6,150400,n,2,-0.51
601.604,150401,n,2,-0.94
601.608,150402,n,2,-1.17
601.612,150403,n,2,-1.24
601.616,150404,n,2,-1.24
601.62,150405,n,2,-1.225
601.624,150406,n,2,-1.2
601.628,150407,n,2,-1.19
601.632,150408,n,2,-1.16
601.636,150409,n,2,-1.145
601.64,150410,na,0,-1.125
601.644,150411,na,0,-1.125
601.648,150412,na,0,-1.125
601.652,150413,na,0,-1.12
601.656,150414,na,0,-1.14
601.66,150415,na,0,-1.16
601.664,150416,na,0,-1.18
601.668,150417,na,0,-1.195
601.672,150418,na,0,-1.215
601.676,150419,na,0,-1.23
601.68,150420,na,0,-1.235
601.684,150421,na,0,-1.26
601.688,150422,na,0,-1.265
601.692,150423,na,0,-1.29
601.696,150424,na,0,-1.295
601.7,150425,na,0,-1.295
601.704,150426,na,0,-1.31
601.708,150427,na,0,-1.31
601.712,150428,na,0,-1.31
601.716,150429,t,3,-1.31
601.72,150430,t,3,-1.3
601.724,150431,t,3,-1.295
601.728,150432,t,3,-1.28
601.732,150433,t,3,-1.265
601.736,150434,t,3,-1.245
601.74,150435,t,3,-1.215
601.744,150436,t,3,-1.185
601.748,150437,t,3,-1.14
601.752,150438,t,3,-1.09
601.756,150439,t,3,-1.045
601.76,150440,t,3,-0.985
601.764,150441,t,3,-0.93
601.768,150442,t,3,-0.86
601.772,150443,t,3,-0.8
601.776,150444,t,3,-0.74
601.78,150445,t,3,-0.67
601.784,150446,t,3,-0.61
601.788,150447,t,3,-0.555
601.792,150448,t,3,-0.495
601.796,150449,t,3,-0.45
601.8,150450,t,3,-0.4
601.804,150451,t,3,-0.38
601.808,150452,t,3,-0.355
601.812,150453,t,3,-0.35
601.816,150454,t,3,-0.335
601.82,150455,t,3,-0.335
601.824,150456,t,3,-0.325
601.828,150457,t,3,-0.33
601.832,150458,t,3,-0.33
601.836,150459,t,3,-0.335
601.84,150460,t,3,-0.33
601.844,150461,t,3,-0.35
601.848,150462,t,3,-0.36
601.852,150463,t,3,-0.365
601.856,150464,t,3,-0.36
601.86,150465,na,0,-0.36
601.864,150466,na,0,-0.38
601.868,150467,na,0,-0.38
601.872,150468,na,0,-0.385
601.876,150469,na,0,-0.39
601.88,150470,na,0,-0.365
601.884,150471,na,0,-0.385
601.888,150472,na,0,-0.38
601.892,150473,p,1,-0.37
601.896,150474,p,1,-0.355
601.9,150475,p,1,-0.34
601.904,150476,p,1,-0.335
601.908,150477,p,1,-0.33
601.912,150478,p,1,-0.315
601.916,150479,p,1,-0.32
601.92,150480,p,1,-0.325
601.924,150481,p,1,-0.315
601.928,150482,p,1,-0.3
601.932,150483,p,1,-0.29
601.936,150484,p,1,-0.295
601.94,150485,p,1,-0.295
601.944,150486,p,1,-0.32
601.948,150487,p,1,-0.345
601.952,150488,p,1,-0.365
601.956,150489,p,1,-0.375
601.96,150490,p,1,-0.39
601.964,150491,p,1,-0.4
601.968,150492,p,1,-0.42
601.972,150493,na,0,-0.435
601.976,150494,na,0,-0.445
601.98,150495,na,0,-0.455
601.984,150496,na,0,-0.46
601.988,150497,na,0,-0.46
601.992,150498,na,0,-0.47
601.996,150499,na,0,-0.475
602.0,150500,na,0,-0.48
602.004,150501,na,0,-0.48
602.008,150502,na,0,-0.48
602.012,150503,na,0,-0.485
602.016,150504,na,0,-0.48
602.02,150505,na,0,-0.49
602.024,150506,n,2,-0.49
602.028,150507,n,2,-0.48
602.032,150508,n,2,-0.46
602.036,150509,n,2,-0.355
602.04,150510,n,2,-0.17
602.044,150511,n,2,0.09
602.048,150512,n,2,0.415
602.052,150513,n,2,0.71
602.056,150514,n,2,0.945
602.06,150515,n,2,1.005
602.064,150516,n,2,0.835
602.068,150517,n,2,0.44
602.072,150518,n,2,-0.07
602.076,150519,n,2,-0.595
602.08,150520,n,2,-0.955
602.084,150521,n,2,-1.13
602.088,150522,n,2,-1.185
602.092,150523,n,2,-1.19
602.096,150524,n,2,-1.19
602.1,150525,n,2,-1.19
602.104,150526,n,2,-1.17
602.108,150527,n,2,-1.16
602.112,150528,n,2,-1.145
602.116,150529,n,2,-1.125
602.12,150530,na,0,-1.125
602.124,150531,na,0,-1.14
602.128,150532,na,0,-1.16
602.132,150533,na,0,-1.175
602.136,150534,na,0,-1.195
602.14,150535,na,0,-1.21
602.144,150536,na,0,-1.22
602.148,150537,na,0,-1.24
602.152,150538,na,0,-1.255
602.156,150539,na,0,-1.26
602.16,150540,na,0,-1.29
602.164,150541,na,0,-1.3
602.168,150542,na,0,-1.315
602.172,150543,na,0,-1.315
602.176,150544,t,3,-1.315
602.18,150545,t,3,-1.325
602.184,150546,t,3,-1.33
602.188,150547,t,3,-1.325
602.192,150548,t,3,-1.315
602.196,150549,t,3,-1.315
602.2,150550,t,3,-1.29
602.204,150551,t,3,-1.28
602.208,150552,t,3,-1.26
602.212,150553,t,3,-1.22
602.216,150554,t,3,-1.195
602.22,150555,t,3,-1.15
602.224,150556,t,3,-1.1
602.228,150557,t,3,-1.05
602.232,150558,t,3,-0.99
602.236,150559,t,3,-0.935
602.24,150560,t,3,-0.87
602.244,150561,t,3,-0.82
602.248,150562,t,3,-0.755
602.252,150563,t,3,-0.69
602.256,150564,t,3,-0.625
602.26,150565,t,3,-0.55
602.264,150566,t,3,-0.49
602.268,150567,t,3,-0.435
602.272,150568,t,3,-0.395
602.276,150569,t,3,-0.365
602.28,150570,t,3,-0.335
602.284,150571,t,3,-0.325
602.288,150572,t,3,-0.325
602.292,150573,t,3,-0.32
602.296,150574,t,3,-0.32
602.3,150575,t,3,-0.32
602.304,150576,t,3,-0.32
602.308,150577,t,3,-0.32
602.312,150578,t,3,-0.33
602.316,150579,na,0,-0.345
602.32,150580,na,0,-0.345
602.324,150581,na,0,-0.35
602.328,150582,na,0,-0.36
602.332,150583,na,0,-0.37
602.336,150584,na,0,-0.38
602.34,150585,na,0,-0.375
602.344,150586,na,0,-0.38
602.348,150587,na,0,-0.385
602.352,150588,p,1,-0.38
602.356,150589,p,1,-0.375
602.36,150590,p,1,-0.37
602.364,150591,p,1,-0.355
602.368,150592,p,1,-0.35
602.372,150593,p,1,-0.34
602.376,150594,p,1,-0.335
602.38,150595,p,1,-0.325
602.384,150596,p,1,-0.32
602.388,150597,p,1,-0.33
602.392,150598,p,1,-0.33
602.396,150599,p,1,-0.33
602.4,150600,p,1,-0.315
602.404,150601,p,1,-0.295
602.408,150602,p,1,-0.325
602.412,150603,p,1,-0.345
602.416,150604,p,1,-0.365
602.42,150605,p,1,-0.385
602.424,150606,p,1,-0.39
602.428,150607,p,1,-0.4
602.432,150608,p,1,-0.42
602.436,150609,p,1,-0.45
602.44,150610,p,1,-0.465
602.444,150611,p,1,-0.475
602.448,150612,p,1,-0.48
602.452,150613,p,1,-0.485
602.456,150614,p,1,-0.485
602.46,150615,na,0,-0.49
602.464,150616,na,0,-0.495
602.468,150617,na,0,-0.51
602.472,150618,na,0,-0.5
602.476,150619,na,0,-0.51
602.48,150620,na,0,-0.505
602.484,150621,n,2,-0.515
602.488,150622,n,2,-0.525
602.492,150623,n,2,-0.525
602.496,150624,n,2,-0.51
602.5,150625,n,2,-0.44
602.504,150626,n,2,-0.28
602.508,150627,n,2,-0.06
602.512,150628,n,2,0.225
602.516,150629,n,2,0.525
602.52,150630,n,2,0.775
602.524,150631,n,2,0.86
602.528,150632,n,2,0.685
602.532,150633,n,2,0.25
602.536,150634,n,2,-0.29
602.54,150635,n,2,-0.795
602.544,150636,n,2,-1.125
602.548,150637,n,2,-1.255
602.552,150638,n,2,-1.27
602.556,150639,n,2,-1.24
602.56,150640,n,2,-1.21
602.564,150641,n,2,-1.19
602.568,150642,n,2,-1.165
602.572,150643,n,2,-1.155
602.576,150644,n,2,-1.12
602.58,150645,n,2,-1.12
602.584,150646,n,2,-1.105
602.588,150647,na,0,-1.12
602.592,150648,na,0,-1.125
602.596,150649,na,0,-1.135
602.6,150650,na,0,-1.16
602.604,150651,na,0,-1.165
602.608,150652,na,0,-1.185
602.612,150653,na,0,-1.2
602.616,150654,na,0,-1.22
602.62,150655,na,0,-1.235
602.624,150656,na,0,-1.245
602.628,150657,na,0,-1.265
602.632,150658,na,0,-1.275
602.636,150659,na,0,-1.28
602.64,150660,na,0,-1.28
602.644,150661,na,0,-1.29
602.648,150662,na,0,-1.285
602.652,150663,na,0,-1.29
602.656,150664,t,3,-1.29
602.66,150665,t,3,-1.29
602.664,150666,t,3,-1.28
602.668,150667,t,3,-1.27
602.672,150668,t,3,-1.25
602.676,150669,t,3,-1.21
602.68,150670,t,3,-1.17
602.684,150671,t,3,-1.125
602.688,150672,t,3,-1.09
602.692,150673,t,3,-1.045
602.696,150674,t,3,-0.99
602.7,150675,t,3,-0.935
602.704,150676,t,3,-0.895
602.708,150677,t,3,-0.84
602.712,150678,t,3,-0.78
602.716,150679,t,3,-0.725
602.72,150680,t,3,-0.665
602.724,150681,t,3,-0.595
602.728,150682,t,3,-0.53
602.732,150683,t,3,-0.48
602.736,150684,t,3,-0.425
602.74,150685,t,3,-0.38
602.744,150686,t,3,-0.37
602.748,150687,t,3,-0.35
602.752,150688,t,3,-0.345
602.756,150689,t,3,-0.34
602.76,150690,t,3,-0.34
602.764,150691,t,3,-0.35
602.768,150692,t,3,-0.36
602.772,150693,t,3,-0.36
602.776,150694,t,3,-0.365
602.78,150695,t,3,-0.37
602.784,150696,t,3,-0.38
602.788,150697,na,0,-0.385
602.792,150698,na,0,-0.385
602.796,150699,na,0,-0.385
602.8,150700,na,0,-0.39
602.804,150701,na,0,-0.395
602.808,150702,na,0,-0.39
602.812,150703,na,0,-0.395
602.816,150704,na,0,-0.39
602.82,150705,na,0,-0.39
602.824,150706,na,0,-0.385
602.828,150707,na,0,-0.385
602.832,150708,p,1,-0.39
602.836,150709,p,1,-0.38
602.84,150710,p,1,-0.365
602.844,150711,p,1,-0.35
602.848,150712,p,1,-0.345
602.852,150713,p,1,-0.345
602.856,150714,p,1,-0.34
602.86,150715,p,1,-0.345
602.864,150716,p,1,-0.33
602.868,150717,p,1,-0.325
602.872,150718,p,1,-0.32
602.876,150719,p,1,-0.335
602.88,150720,p,1,-0.36
602.884,150721,p,1,-0.37
602.888,150722,p,1,-0.39
602.892,150723,p,1,-0.395
602.896,150724,p,1,-0.41
602.9,150725,p,1,-0.425
602.904,150726,p,1,-0.455
602.908,150727,na,0,-0.44
602.912,150728,na,0,-0.48
602.916,150729,na,0,-0.485
602.92,150730,na,0,-0.49
602.924,150731,na,0,-0.49
602.928,150732,na,0,-0.48
602.932,150733,na,0,-0.495
602.936,150734,na,0,-0.5
602.94,150735,na,0,-0.51
602.944,150736,na,0,-0.515
602.948,150737,na,0,-0.51
602.952,150738,na,0,-0.5
602.956,150739,n,2,-0.51
602.96,150740,n,2,-0.51
602.964,150741,n,2,-0.495
602.968,150742,n,2,-0.42
602.972,150743,n,2,-0.26
602.976,150744,n,2,0.0
602.98,150745,n,2,0.29
602.984,150746,n,2,0.595
602.988,150747,n,2,0.81
602.992,150748,n,2,0.835
602.996,150749,n,2,0.615
603.0,150750,n,2,0.21
603.004,150751,n,2,-0.305
603.008,150752,n,2,-0.79
603.012,150753,n,2,-1.135
603.016,150754,n,2,-1.29
603.02,150755,n,2,-1.31
603.024,150756,n,2,-1.275
603.028,150757,n,2,-1.22
603.032,150758,n,2,-1.19
603.036,150759,n,2,-1.16
603.04,150760,n,2,-1.145
603.044,150761,na,0,-1.125
603.048,150762,na,0,-1.12
603.052,150763,na,0,-1.12
603.056,150764,na,0,-1.12
603.06,150765,na,0,-1.14
603.064,150766,na,0,-1.16
603.068,150767,na,0,-1.175
603.072,150768,na,0,-1.195
603.076,150769,na,0,-1.22
603.08,150770,na,0,-1.235
603.084,150771,na,0,-1.25
603.088,150772,na,0,-1.265
603.092,150773,na,0,-1.275
603.096,150774,na,0,-1.29
603.1,150775,na,0,-1.28
603.104,150776,t,3,-1.29
603.108,150777,t,3,-1.295
603.112,150778,t,3,-1.3
603.116,150779,t,3,-1.31
603.12,150780,t,3,-1.315
603.124,150781,t,3,-1.31
603.128,150782,t,3,-1.29
603.132,150783,t,3,-1.275
603.136,150784,t,3,-1.25
603.14,150785,t,3,-1.22
603.144,150786,t,3,-1.185
603.148,150787,t,3,-1.145
603.152,150788,t,3,-1.095
603.156,150789,t,3,-1.035
603.16,150790,t,3,-0.99
603.164,150791,t,3,-0.93
603.168,150792,t,3,-0.87
603.172,150793,t,3,-0.815
603.176,150794,t,3,-0.75
603.18,150795,t,3,-0.695
603.184,150796,t,3,-0.63
603.188,150797,t,3,-0.575
603.192,150798,t,3,-0.51
603.196,150799,t,3,-0.48
603.2,150800,t,3,-0.435
603.204,150801,t,3,-0.405
603.208,150802,t,3,-0.38
603.212,150803,t,3,-0.35
603.216,150804,t,3,-0.345
603.22,150805,t,3,-0.34
603.224,150806,t,3,-0.345
603.228,150807,t,3,-0.345
603.232,150808,t,3,-0.35
603.236,150809,t,3,-0.36
603.24,150810,t,3,-0.36
603.244,150811,t,3,-0.365
603.248,150812,na,0,-0.38
603.252,150813,na,0,-0.39
603.256,150814,na,0,-0.395
603.26,150815,na,0,-0.405
603.264,150816,na,0,-0.385
603.268,150817,na,0,-0.39
603.272,150818,na,0,-0.395
603.276,150819,na,0,-0.4
603.28,150820,na,0,-0.4
603.284,150821,p,1,-0.39
603.288,150822,p,1,-0.4
603.292,150823,p,1,-0.395
603.296,150824,p,1,-0.39
603.3,150825,p,1,-0.375
603.304,150826,p,1,-0.36
603.308,150827,p,1,-0.34
603.312,150828,p,1,-0.335
603.316,150829,p,1,-0.34
603.32,150830,p,1,-0.345
603.324,150831,p,1,-0.33
603.328,150832,p,1,-0.325
603.332,150833,p,1,-0.32
603.336,150834,p,1,-0.335
603.34,150835,p,1,-0.355
603.344,150836,p,1,-0.375
603.348,150837,p,1,-0.39
603.352,150838,p,1,-0.4
603.356,150839,p,1,-0.42
603.36,150840,p,1,-0.44
603.364,150841,na,0,-0.46
603.368,150842,na,0,-0.475
603.372,150843,na,0,-0.475
603.376,150844,na,0,-0.485
603.38,150845,na,0,-0.49
603.384,150846,na,0,-0.495
603.388,150847,na,0,-0.495
603.392,150848,na,0,-0.495
603.396,150849,na,0,-0.51
603.4,150850,na,0,-0.505
603.404,150851,na,0,-0.51
603.408,150852,n,2,-0.51
603.412,150853,n,2,-0.51
603.416,150854,n,2,-0.51
603.42,150855,n,2,-0.515
603.424,150856,n,2,-0.51
603.428,150857,n,2,-0.445
603.432,150858,n,2,-0.29
603.436,150859,n,2,-0.105
603.44,150860,n,2,0.17
603.444,150861,n,2,0.47
603.448,150862,n,2,0.73
603.452,150863,n,2,0.86
603.456,150864,n,2,0.74
603.46,150865,n,2,0.335
603.464,150866,n,2,-0.25
603.468,150867,n,2,-0.79
603.472,150868,n,2,-1.145
603.476,150869,n,2,-1.275
603.48,150870,n,2,-1.28
603.484,150871,n,2,-1.235
603.488,150872,n,2,-1.21
603.492,150873,n,2,-1.185
603.496,150874,n,2,-1.15
603.5,150875,na,0,-1.13
603.504,150876,na,0,-1.125
603.508,150877,na,0,-1.12
603.512,150878,na,0,-1.12
603.516,150879,na,0,-1.14
603.52,150880,na,0,-1.15
603.524,150881,na,0,-1.165
603.528,150882,na,0,-1.185
603.532,150883,na,0,-1.2
603.536,150884,na,0,-1.21
603.54,150885,na,0,-1.225
603.544,150886,na,0,-1.24
603.548,150887,na,0,-1.26
603.552,150888,na,0,-1.27
603.556,150889,na,0,-1.28
603.56,150890,na,0,-1.275
603.564,150891,t,3,-1.295
603.568,150892,t,3,-1.295
603.572,150893,t,3,-1.31
603.576,150894,t,3,-1.305
603.58,150895,t,3,-1.29
603.584,150896,t,3,-1.295
603.588,150897,t,3,-1.29
603.592,150898,t,3,-1.275
603.596,150899,t,3,-1.25
603.6,150900,t,3,-1.235
603.604,150901,t,3,-1.19
603.608,150902,t,3,-1.155
603.612,150903,t,3,-1.105
603.616,150904,t,3,-1.06
603.62,150905,t,3,-1.02
603.624,150906,t,3,-0.955
603.628,150907,t,3,-0.895
603.632,150908,t,3,-0.84
603.636,150909,t,3,-0.79
603.64,150910,t,3,-0.73
603.644,150911,t,3,-0.67
603.648,150912,t,3,-0.61
603.652,150913,t,3,-0.555
603.656,150914,t,3,-0.5
603.66,150915,t,3,-0.45
603.664,150916,t,3,-0.42
603.668,150917,t,3,-0.385
603.672,150918,t,3,-0.365
603.676,150919,t,3,-0.36
603.68,150920,t,3,-0.35
603.684,150921,t,3,-0.35
603.688,150922,t,3,-0.36
603.692,150923,t,3,-0.365
603.696,150924,t,3,-0.365
603.7,150925,t,3,-0.37
603.704,150926,t,3,-0.385
603.708,150927,na,0,-0.385
603.712,150928,na,0,-0.39
603.716,150929,na,0,-0.395
603.72,150930,na,0,-0.405
603.724,150931,na,0,-0.4
603.728,150932,na,0,-0.4
603.732,150933,na,0,-0.4
603.736,150934,na,0,-0.4
603.74,150935,na,0,-0.4
603.744,150936,p,1,-0.4
603.748,150937,p,1,-0.395
603.752,150938,p,1,-0.385
603.756,150939,p,1,-0.38
603.76,150940,p,1,-0.365
603.764,150941,p,1,-0.36
603.768,150942,p,1,-0.335
603.772,150943,p,1,-0.335
603.776,150944,p,1,-0.345
603.78,150945,p,1,-0.34
603.784,150946,p,1,-0.345
603.788,150947,p,1,-0.32
603.792,150948,p,1,-0.325
603.796,150949,p,1,-0.315
603.8,150950,p,1,-0.335
603.804,150951,p,1,-0.35
603.808,150952,p,1,-0.365
603.812,150953,p,1,-0.395
603.816,150954,p,1,-0.41
603.82,150955,p,1,-0.435
603.824,150956,p,1,-0.44
603.828,150957,p,1,-0.455
603.832,150958,p,1,-0.475
603.836,150959,na,0,-0.48
603.84,150960,na,0,-0.49
603.844,150961,na,0,-0.49
603.848,150962,na,0,-0.485
603.852,150963,na,0,-0.49
603.856,150964,na,0,-0.49
603.86,150965,na,0,-0.495
603.864,150966,na,0,-0.5
603.868,150967,na,0,-0.51
603.872,150968,n,2,-0.505
603.876,150969,n,2,-0.51
603.88,150970,n,2,-0.51
603.884,150971,n,2,-0.525
603.888,150972,n,2,-0.52
603.892,150973,n,2,-0.475
603.896,150974,n,2,-0.35
603.9,150975,n,2,-0.155
603.904,150976,n,2,0.13
603.908,150977,n,2,0.45
603.912,150978,n,2,0.755
603.916,150979,n,2,0.925
603.92,150980,n,2,0.885
603.924,150981,n,2,0.53
603.928,150982,n,2,-0.005
603.932,150983,n,2,-0.575
603.936,150984,n,2,-1.005
603.94,150985,n,2,-1.215
603.944,150986,n,2,-1.275
603.948,150987,n,2,-1.27
603.952,150988,n,2,-1.235
603.956,150989,n,2,-1.22
603.96,150990,n,2,-1.195
603.964,150991,n,2,-1.17
603.968,150992,na,0,-1.145
603.972,150993,na,0,-1.14
