time,index,label,train_label,wave_form
601.324,150331,na,0,-0.175
601.328,150332,na,0,-0.16
601.332,150333,na,0,-0.155
601.336,150334,na,0,-0.165
601.34,150335,na,0,-0.17
601.344,150336,na,0,-0.175
601.348,150337,na,0,-0.175
601.352,150338,na,0,-0.175
601.356,150339,na,0,-0.17
601.36,150340,na,0,-0.165
601.364,150341,na,0,-0.165
601.368,150342,t,3,-0.165
601.372,150343,t,3,-0.17
601.376,150344,t,3,-0.175
601.38,150345,t,3,-0.18
601.384,150346,t,3,-0.185
601.388,150347,t,3,-0.185
601.392,150348,t,3,-0.18
601.396,150349,t,3,-0.165
601.4,150350,t,3,-0.165
601.404,150351,t,3,-0.19
601.408,150352,t,3,-0.205
601.412,150353,t,3,-0.205
601.416,150354,t,3,-0.205
601.42,150355,t,3,-0.22
601.424,150356,t,3,-0.225
601.428,150357,t,3,-0.22
601.432,150358,t,3,-0.21
601.436,150359,t,3,-0.2
601.44,150360,t,3,-0.2
601.444,150361,t,3,-0.21
601.448,150362,t,3,-0.21
601.452,150363,t,3,-0.2
601.456,150364,t,3,-0.185
601.46,150365,t,3,-0.17
601.464,150366,t,3,-0.175
601.468,150367,t,3,-0.19
601.472,150368,t,3,-0.175
601.476,150369,t,3,-0.15
601.48,150370,t,3,-0.145
601.484,150371,t,3,-0.14
601.488,150372,t,3,-0.135
601.492,150373,t,3,-0.135
601.496,150374,t,3,-0.13
601.5,150375,na,0,-0.135
601.504,150376,na,0,-0.125
601.508,150377,na,0,-0.135
601.512,150378,na,0,-0.12
601.516,150379,na,0,-0.105
601.52,150380,na,0,-0.095
601.524,150381,na,0,-0.085
601.528,150382,na,0,-0.095
601.532,150383,na,0,-0.105
601.536,150384,na,0,-0.11
601.54,150385,na,0,-0.115
601.544,150386,na,0,-0.11
601.548,150387,na,0,-0.105
601.552,150388,na,0,-0.105
601.556,150389,na,0,-0.105
601.56,150390,na,0,-0.105
601.564,150391,na,0,-0.105
601.568,150392,na,0,-0.105
601.572,150393,na,0,-0.105
601.576,150394,na,0,-0.1
601.58,150395,na,0,-0.095
601.584,150396,na,0,-0.09
601.588,150397,na,0,-0.09
601.592,150398,na,0,-0.1
601.596,150399,na,0,-0.105
601.6,150400,na,0,-0.105
601.604,150401,na,0,-0.105
601.608,150402,na,0,-0.105
601.612,150403,na,0,-0.105
601.616,150404,na,0,-0.105
601.62,150405,na,0,-0.105
601.624,150406,na,0,-0.105
601.628,150407,na,0,-0.105
601.632,150408,p,1,-0.105
601.636,150409,p,1,-0.095
601.64,150410,p,1,-0.08
601.644,150411,p,1,-0.055
601.648,150412,p,1,-0.03
601.652,150413,p,1,-0.005
601.656,150414,p,1,0.02
601.66,150415,p,1,0.05
601.664,150416,p,1,0.08
601.668,150417,p,1,0.07
601.672,150418,p,1,0.055
601.676,150419,p,1,0.035
601.68,150420,p,1,0.015
601.684,150421,p,1,-0.015
601.688,150422,p,1,-0.045
601.692,150423,p,1,-0.075
601.696,150424,p,1,-0.105
601.7,150425,na,0,-0.125
601.704,150426,na,0,-0.145
601.708,150427,na,0,-0.125
601.712,150428,na,0,-0.105
601.716,150429,na,0,-0.115
601.72,150430,na,0,-0.125
601.724,150431,na,0,-0.125
601.728,150432,na,0,-0.125
601.732,150433,na,0,-0.13
601.736,150434,na,0,-0.135
601.74,150435,n,2,-0.135
601.744,150436,n,2,-0.13
601.748,150437,n,2,-0.115
601.752,150438,n,2,-0.09
601.756,150439,n,2,-0.06
601.76,150440,n,2,-0.065
601.764,150441,n,2,-0.105
601.768,150442,n,2,-0.07
601.772,150443,n,2,0.03
601.776,150444,n,2,0.185
601.78,150445,n,2,0.38
601.784,150446,n,2,0.55
601.788,150447,n,2,0.71
601.792,150448,n,2,0.685
601.796,150449,n,2,0.59
601.8,150450,n,2,0.365
601.804,150451,n,2,0.11
601.808,150452,n,2,-0.04
601.812,150453,n,2,-0.165
601.816,150454,n,2,-0.225
601.82,150455,n,2,-0.28
601.824,150456,n,2,-0.255
601.828,150457,n,2,-0.22
601.832,150458,na,0,-0.205
601.836,150459,na,0,-0.185
601.84,150460,na,0,-0.195
601.844,150461,na,0,-0.205
601.848,150462,na,0,-0.21
601.852,150463,na,0,-0.215
601.856,150464,na,0,-0.215
601.86,150465,na,0,-0.215
601.864,150466,na,0,-0.21
601.868,150467,na,0,-0.205
601.872,150468,na,0,-0.2
601.876,150469,na,0,-0.195
601.88,150470,na,0,-0.205
601.884,150471,na,0,-0.215
601.888,150472,na,0,-0.205
601.892,150473,na,0,-0.195
601.896,150474,na,0,-0.19
601.9,150475,na,0,-0.185
601.904,150476,t,3,-0.19
601.908,150477,t,3,-0.195
601.912,150478,t,3,-0.195
601.916,150479,t,3,-0.195
601.92,150480,t,3,-0.195
601.924,150481,t,3,-0.195
601.928,150482,t,3,-0.2
601.932,150483,t,3,-0.205
601.936,150484,t,3,-0.205
601.94,150485,t,3,-0.205
601.944,150486,t,3,-0.205
601.948,150487,t,3,-0.205
601.952,150488,t,3,-0.21
601.956,150489,t,3,-0.215
601.96,150490,t,3,-0.215
601.964,150491,t,3,-0.215
601.968,150492,t,3,-0.22
601.972,150493,t,3,-0.23
601.976,150494,t,3,-0.24
601.98,150495,t,3,-0.24
601.984,150496,t,3,-0.23
601.988,150497,t,3,-0.225
601.992,150498,t,3,-0.225
601.996,150499,t,3,-0.22
602.0,150500,t,3,-0.225
602.004,150501,t,3,-0.205
602.008,150502,t,3,-0.205
602.012,150503,t,3,-0.19
602.016,150504,t,3,-0.175
602.02,150505,t,3,-0.16
602.024,150506,t,3,-0.145
602.028,150507,t,3,-0.145
602.032,150508,t,3,-0.145
602.036,150509,t,3,-0.14
602.04,150510,t,3,-0.135
602.044,150511,t,3,-0.14
602.048,150512,t,3,-0.145
602.052,150513,t,3,-0.14
602.056,150514,t,3,-0.135
602.06,150515,na,0,-0.125
602.064,150516,na,0,-0.115
602.068,150517,na,0,-0.12
602.072,150518,na,0,-0.125
602.076,150519,na,0,-0.115
602.08,150520,na,0,-0.105
602.084,150521,na,0,-0.105
602.088,150522,na,0,-0.105
602.092,150523,na,0,-0.11
602.096,150524,na,0,-0.115
602.1,150525,na,0,-0.12
602.104,150526,na,0,-0.12
602.108,150527,na,0,-0.105
602.112,150528,na,0,-0.095
602.116,150529,na,0,-0.1
602.12,150530,na,0,-0.105
602.124,150531,na,0,-0.105
602.128,150532,na,0,-0.105
602.132,150533,na,0,-0.105
602.136,150534,na,0,-0.105
602.14,150535,na,0,-0.1
602.144,150536,na,0,-0.09
602.148,150537,na,0,-0.08
602.152,150538,na,0,-0.075
602.156,150539,na,0,-0.08
602.16,150540,p,1,-0.085
602.164,150541,p,1,-0.09
602.168,150542,p,1,-0.1
602.172,150543,p,1,-0.105
602.176,150544,p,1,-0.09
602.18,150545,p,1,-0.075
602.184,150546,p,1,-0.06
602.188,150547,p,1,-0.045
602.192,150548,p,1,-0.005
602.196,150549,p,1,0.025
602.2,150550,p,1,0.055
602.204,150551,p,1,0.075
602.208,150552,p,1,0.085
602.212,150553,p,1,0.09
602.216,150554,p,1,0.07
602.22,150555,p,1,0.045
602.224,150556,p,1,0.01
602.228,150557,p,1,-0.02
602.232,150558,p,1,-0.045
602.236,150559,p,1,-0.075
602.24,150560,p,1,-0.105
602.244,150561,na,0,-0.125
602.248,150562,na,0,-0.13
602.252,150563,na,0,-0.13
602.256,150564,na,0,-0.12
602.26,150565,na,0,-0.115
602.264,150566,na,0,-0.11
602.268,150567,na,0,-0.105
602.272,150568,na,0,-0.1
602.276,150569,na,0,-0.095
602.28,150570,na,0,-0.1
602.284,150571,n,2,-0.105
602.288,150572,n,2,-0.11
602.292,150573,n,2,-0.09
602.296,150574,n,2,-0.055
602.3,150575,n,2,-0.065
602.304,150576,n,2,-0.09
602.308,150577,n,2,-0.08
602.312,150578,n,2,-0.06
602.316,150579,n,2,0.07
602.32,150580,n,2,0.22
602.324,150581,n,2,0.44
602.328,150582,n,2,0.665
602.332,150583,n,2,0.745
602.336,150584,n,2,0.825
602.34,150585,n,2,0.62
602.344,150586,n,2,0.415
602.348,150587,n,2,0.21
602.352,150588,n,2,0.02
602.356,150589,n,2,-0.07
602.36,150590,n,2,-0.145
602.364,150591,n,2,-0.18
602.368,150592,n,2,-0.205
602.372,150593,na,0,-0.195
602.376,150594,na,0,-0.185
602.38,150595,na,0,-0.185
602.384,150596,na,0,-0.185
602.388,150597,na,0,-0.185
602.392,150598,na,0,-0.18
602.396,150599,na,0,-0.16
602.4,150600,na,0,-0.15
602.404,150601,na,0,-0.17
602.408,150602,na,0,-0.185
602.412,150603,na,0,-0.19
602.416,150604,na,0,-0.195
602.42,150605,na,0,-0.18
602.424,150606,na,0,-0.175
602.428,150607,na,0,-0.175
602.432,150608,na,0,-0.175
602.436,150609,na,0,-0.18
602.44,150610,t,3,-0.185
602.444,150611,t,3,-0.185
602.448,150612,t,3,-0.18
602.452,150613,t,3,-0.17
602.456,150614,t,3,-0.16
602.46,150615,t,3,-0.15
602.464,150616,t,3,-0.16
602.468,150617,t,3,-0.18
602.472,150618,t,3,-0.185
602.476,150619,t,3,-0.19
602.48,150620,t,3,-0.195
602.484,150621,t,3,-0.195
602.488,150622,t,3,-0.195
602.492,150623,t,3,-0.2
602.496,150624,t,3,-0.205
602.5,150625,t,3,-0.205
602.504,150626,t,3,-0.2
602.508,150627,t,3,-0.195
602.512,150628,t,3,-0.21
602.516,150629,t,3,-0.225
602.52,150630,t,3,-0.22
602.524,150631,t,3,-0.215
602.528,150632,t,3,-0.21
602.532,150633,t,3,-0.205
602.536,150634,t,3,-0.2
602.54,150635,t,3,-0.195
602.544,150636,t,3,-0.18
602.548,150637,t,3,-0.165
602.552,150638,t,3,-0.175
602.556,150639,t,3,-0.185
602.56,150640,t,3,-0.175
602.564,150641,t,3,-0.16
602.568,150642,t,3,-0.14
602.572,150643,t,3,-0.125
602.576,150644,t,3,-0.115
602.58,150645,t,3,-0.105
602.584,150646,t,3,-0.1
602.588,150647,t,3,-0.095
602.592,150648,na,0,-0.095
602.596,150649,na,0,-0.095
602.6,150650,na,0,-0.095
602.604,150651,na,0,-0.09
602.608,150652,na,0,-0.075
602.612,150653,na,0,-0.075
602.616,150654,na,0,-0.09
602.62,150655,na,0,-0.09
602.624,150656,na,0,-0.08
602.628,150657,na,0,-0.075
602.632,150658,na,0,-0.08
602.636,150659,na,0,-0.085
602.64,150660,na,0,-0.085
602.644,150661,na,0,-0.075
602.648,150662,na,0,-0.06
602.652,150663,na,0,-0.06
602.656,150664,na,0,-0.07
602.66,150665,na,0,-0.075
602.664,150666,na,0,-0.07
602.668,150667,na,0,-0.065
602.672,150668,na,0,-0.065
602.676,150669,na,0,-0.065
602.68,150670,na,0,-0.065
602.684,150671,na,0,-0.06
602.688,150672,na,0,-0.055
602.692,150673,na,0,-0.06
602.696,150674,na,0,-0.065
602.7,150675,na,0,-0.06
602.704,150676,na,0,-0.055
602.708,150677,na,0,-0.045
602.712,150678,na,0,-0.035
602.716,150679,p,1,-0.045
602.72,150680,p,1,-0.055
602.724,150681,p,1,-0.05
602.728,150682,p,1,-0.045
602.732,150683,p,1,-0.035
602.736,150684,p,1,-0.015
602.74,150685,p,1,0.015
602.744,150686,p,1,0.05
602.748,150687,p,1,0.085
602.752,150688,p,1,0.11
602.756,150689,p,1,0.125
602.76,150690,p,1,0.13
602.764,150691,p,1,0.12
602.768,150692,p,1,0.095
602.772,150693,p,1,0.06
602.776,150694,p,1,0.02
602.78,150695,p,1,-0.02
602.784,150696,p,1,-0.055
602.788,150697,na,0,-0.085
602.792,150698,na,0,-0.095
602.796,150699,na,0,-0.09
602.8,150700,na,0,-0.085
602.804,150701,na,0,-0.08
602.808,150702,na,0,-0.075
602.812,150703,na,0,-0.07
602.816,150704,na,0,-0.07
602.82,150705,na,0,-0.08
602.824,150706,na,0,-0.08
602.828,150707,na,0,-0.07
602.832,150708,n,2,-0.065
602.836,150709,n,2,-0.075
602.84,150710,n,2,-0.05
602.844,150711,n,2,-0.025
602.848,150712,n,2,-0.025
602.852,150713,n,2,-0.025
602.856,150714,n,2,-0.045
602.86,150715,n,2,-0.045
602.864,150716,n,2,0.08
602.868,150717,n,2,0.225
602.872,150718,n,2,0.44
602.876,150719,n,2,0.64
602.88,150720,n,2,0.78
602.884,150721,n,2,0.835
602.888,150722,n,2,0.655
602.892,150723,n,2,0.465
602.896,150724,n,2,0.255
602.9,150725,n,2,0.085
602.904,150726,n,2,-0.03
602.908,150727,n,2,-0.11
602.912,150728,n,2,-0.145
602.916,150729,n,2,-0.16
602.92,150730,n,2,-0.145
602.924,150731,na,0,-0.14
602.928,150732,na,0,-0.15
602.932,150733,na,0,-0.155
602.936,150734,na,0,-0.16
602.94,150735,na,0,-0.165
602.944,150736,na,0,-0.16
602.948,150737,na,0,-0.155
602.952,150738,na,0,-0.155
602.956,150739,na,0,-0.15
602.96,150740,na,0,-0.14
602.964,150741,na,0,-0.135
602.968,150742,na,0,-0.14
602.972,150743,na,0,-0.145
602.976,150744,t,3,-0.14
602.98,150745,t,3,-0.135
602.984,150746,t,3,-0.14
602.988,150747,t,3,-0.145
602.992,150748,t,3,-0.145
602.996,150749,t,3,-0.145
603.0,150750,t,3,-0.145
603.004,150751,t,3,-0.14
603.008,150752,t,3,-0.145
603.012,150753,t,3,-0.145
603.016,150754,t,3,-0.145
603.02,150755,t,3,-0.145
603.024,150756,t,3,-0.145
603.028,150757,t,3,-0.15
603.032,150758,t,3,-0.155
603.036,150759,t,3,-0.155
603.04,150760,t,3,-0.155
603.044,150761,t,3,-0.165
603.048,150762,t,3,-0.175
603.052,150763,t,3,-0.18
603.056,150764,t,3,-0.185
603.06,150765,t,3,-0.185
603.064,150766,t,3,-0.185
603.068,150767,t,3,-0.185
603.072,150768,t,3,-0.185
603.076,150769,t,3,-0.18
603.08,150770,t,3,-0.175
603.084,150771,t,3,-0.17
603.088,150772,t,3,-0.165
603.092,150773,t,3,-0.16
603.096,150774,t,3,-0.155
603.1,150775,t,3,-0.15
603.104,150776,t,3,-0.14
603.108,150777,t,3,-0.125
603.112,150778,t,3,-0.105
603.116,150779,t,3,-0.09
603.12,150780,t,3,-0.085
603.124,150781,t,3,-0.09
603.128,150782,t,3,-0.095
603.132,150783,t,3,-0.09
603.136,150784,t,3,-0.08
603.14,150785,t,3,-0.07
603.144,150786,t,3,-0.065
603.148,150787,t,3,-0.06
603.152,150788,na,0,-0.055
603.156,150789,na,0,-0.055
603.16,150790,na,0,-0.055
603.164,150791,na,0,-0.055
603.168,150792,na,0,-0.055
603.172,150793,na,0,-0.055
603.176,150794,na,0,-0.055
603.18,150795,na,0,-0.055
603.184,150796,na,0,-0.05
603.188,150797,na,0,-0.045
603.192,150798,na,0,-0.045
603.196,150799,na,0,-0.045
603.2,150800,na,0,-0.045
603.204,150801,na,0,-0.045
603.208,150802,na,0,-0.045
603.212,150803,na,0,-0.045
603.216,150804,na,0,-0.04
603.22,150805,na,0,-0.035
603.224,150806,na,0,-0.045
603.228,150807,na,0,-0.055
603.232,150808,na,0,-0.045
603.236,150809,na,0,-0.035
603.24,150810,na,0,-0.035
603.244,150811,na,0,-0.035
603.248,150812,na,0,-0.04
603.252,150813,na,0,-0.04
603.256,150814,na,0,-0.03
603.26,150815,na,0,-0.025
603.264,150816,p,1,-0.025
603.268,150817,p,1,-0.025
603.272,150818,p,1,-0.025
603.276,150819,p,1,-0.005
603.28,150820,p,1,0.03
603.284,150821,p,1,0.065
603.288,150822,p,1,0.105
603.292,150823,p,1,0.135
603.296,150824,p,1,0.165
603.3,150825,p,1,0.165
603.304,150826,p,1,0.15
603.308,150827,p,1,0.115
603.312,150828,p,1,0.075
603.316,150829,p,1,0.035
603.32,150830,p,1,0.0
603.324,150831,p,1,-0.015
603.328,150832,p,1,-0.03
603.332,150833,p,1,-0.035
603.336,150834,p,1,-0.035
603.34,150835,na,0,-0.045
603.344,150836,na,0,-0.055
603.348,150837,na,0,-0.075
603.352,150838,na,0,-0.095
603.356,150839,na,0,-0.075
603.36,150840,n,2,-0.055
603.364,150841,n,2,-0.05
603.368,150842,n,2,-0.045
603.372,150843,n,2,-0.04
603.376,150844,n,2,-0.035
603.38,150845,n,2,-0.04
603.384,150846,n,2,-0.04
603.388,150847,n,2,-0.01
603.392,150848,n,2,0.01
603.396,150849,n,2,-0.005
603.4,150850,n,2,0.015
603.404,150851,n,2,0.095
603.408,150852,n,2,0.235
603.412,150853,n,2,0.445
603.416,150854,n,2,0.64
603.42,150855,n,2,0.825
603.424,150856,n,2,0.875
603.428,150857,n,2,0.8
603.432,150858,n,2,0.635
603.436,150859,n,2,0.405
603.44,150860,n,2,0.22
603.444,150861,n,2,0.06
603.448,150862,n,2,-0.05
603.452,150863,n,2,-0.13
603.456,150864,n,2,-0.15
603.46,150865,n,2,-0.14
603.464,150866,n,2,-0.13
603.468,150867,na,0,-0.12
603.472,150868,na,0,-0.115
603.476,150869,na,0,-0.115
603.48,150870,na,0,-0.125
603.484,150871,na,0,-0.14
603.488,150872,na,0,-0.145
603.492,150873,na,0,-0.145
603.496,150874,na,0,-0.145
603.5,150875,na,0,-0.145
603.504,150876,na,0,-0.135
603.508,150877,na,0,-0.125
603.512,150878,na,0,-0.125
603.516,150879,na,0,-0.125
603.52,150880,na,0,-0.12
603.524,150881,t,3,-0.115
603.528,150882,t,3,-0.13
603.532,150883,t,3,-0.145
603.536,150884,t,3,-0.13
603.54,150885,t,3,-0.115
603.544,150886,t,3,-0.125
603.548,150887,t,3,-0.135
603.552,150888,t,3,-0.13
603.556,150889,t,3,-0.125
603.56,150890,t,3,-0.125
603.564,150891,t,3,-0.125
603.568,150892,t,3,-0.135
603.572,150893,t,3,-0.145
603.576,150894,t,3,-0.15
603.58,150895,t,3,-0.15
603.584,150896,t,3,-0.125
603.588,150897,t,3,-0.125
603.592,150898,t,3,-0.15
603.596,150899,t,3,-0.17
603.6,150900,t,3,-0.185
603.604,150901,t,3,-0.19
603.608,150902,t,3,-0.18
603.612,150903,t,3,-0.175
603.616,150904,t,3,-0.175
603.62,150905,t,3,-0.175
603.624,150906,t,3,-0.18
603.628,150907,t,3,-0.17
603.632,150908,t,3,-0.15
603.636,150909,t,3,-0.145
603.64,150910,t,3,-0.14
603.644,150911,t,3,-0.13
603.648,150912,t,3,-0.12
603.652,150913,t,3,-0.115
603.656,150914,t,3,-0.11
603.66,150915,t,3,-0.1
603.664,150916,t,3,-0.09
603.668,150917,t,3,-0.07
603.672,150918,t,3,-0.055
603.676,150919,t,3,-0.06
603.68,150920,t,3,-0.065
603.684,150921,t,3,-0.05
603.688,150922,t,3,-0.035
603.692,150923,t,3,-0.045
603.696,150924,t,3,-0.055
603.7,150925,na,0,-0.04
603.704,150926,na,0,-0.025
603.708,150927,na,0,-0.02
603.712,150928,na,0,-0.015
603.716,150929,na,0,-0.025
603.72,150930,na,0,-0.035
603.724,150931,na,0,-0.035
603.728,150932,na,0,-0.035
603.732,150933,na,0,-0.04
603.736,150934,na,0,-0.045
603.74,150935,na,0,-0.045
603.744,150936,na,0,-0.045
603.748,150937,na,0,-0.035
603.752,150938,na,0,-0.025
603.756,150939,na,0,-0.02
603.76,150940,na,0,-0.015
603.764,150941,na,0,-0.015
603.768,150942,na,0,-0.015
603.772,150943,na,0,-0.01
603.776,150944,na,0,-0.005
603.78,150945,na,0,-0.005
603.784,150946,na,0,-0.01
603.788,150947,na,0,-0.02
603.792,150948,na,0,-0.015
603.796,150949,na,0,0.0
603.8,150950,na,0,-0.015
603.804,150951,na,0,-0.04
603.808,150952,p,1,-0.045
603.812,150953,p,1,-0.04
603.816,150954,p,1,-0.025
603.82,150955,p,1,-0.01
603.824,150956,p,1,0.03
603.828,150957,p,1,0.07
603.832,150958,p,1,0.11
603.836,150959,p,1,0.155
603.84,150960,p,1,0.17
603.844,150961,p,1,0.185
603.848,150962,p,1,0.175
603.852,150963,p,1,0.165
603.856,150964,p,1,0.12
603.86,150965,p,1,0.085
603.864,150966,p,1,0.07
603.868,150967,p,1,0.05
603.872,150968,p,1,0.02
603.876,150969,p,1,-0.01
603.88,150970,p,1,-0.04
603.884,150971,na,0,-0.06
603.888,150972,na,0,-0.035
603.892,150973,na,0,-0.015
603.896,150974,na,0,-0.01
603.9,150975,na,0,-0.01
603.904,150976,na,0,-0.025
603.908,150977,na,0,-0.035
603.912,150978,na,0,-0.03
603.916,150979,na,0,-0.025
603.92,150980,na,0,-0.025
603.924,150981,na,0,-0.02
603.928,150982,n,2,-0.01
603.932,150983,n,2,0.005
603.936,150984,n,2,0.035
603.94,150985,n,2,0.03
603.944,150986,n,2,0.005
603.948,150987,n,2,0.05
603.952,150988,n,2,0.14
603.956,150989,n,2,0.31
603.96,150990,n,2,0.515
603.964,150991,n,2,0.71
603.968,150992,n,2,0.905
603.972,150993,n,2,0.905
603.976,150994,n,2,0.855
603.98,150995,n,2,0.65
603.984,150996,n,2,0.42
603.988,150997,n,2,0.225
603.992,150998,n,2,0.035
603.996,150999,n,2,-0.02
604.0,151000,n,2,0.025
604.004,151001,n,2,-0.095
604.008,151002,n,2,-0.115
604.012,151003,na,0,-0.09
604.016,151004,na,0,-0.065
604.02,151005,na,0,-0.095
604.024,151006,na,0,-0.125
604.028,151007,na,0,-0.125
604.032,151008,na,0,-0.125
604.036,151009,na,0,-0.125
604.04,151010,na,0,-0.12
604.044,151011,na,0,-0.095
604.048,151012,na,0,-0.075
604.052,151013,na,0,-0.085
604.056,151014,na,0,-0.095
604.06,151015,na,0,-0.085
