time,index,label,train_label,wave_form
601.624,150406,na,0,-1.23
601.628,150407,na,0,-1.235
601.632,150408,na,0,-1.24
601.636,150409,na,0,-1.245
601.64,150410,na,0,-1.245
601.644,150411,na,0,-1.24
601.648,150412,na,0,-1.24
601.652,150413,na,0,-1.245
601.656,150414,na,0,-1.245
601.66,150415,na,0,-1.245
601.664,150416,na,0,-1.24
601.668,150417,na,0,-1.245
601.672,150418,na,0,-1.24
601.676,150419,na,0,-1.245
601.68,150420,na,0,-1.245
601.684,150421,na,0,-1.25
601.688,150422,na,0,-1.26
601.692,150423,na,0,-1.25
601.696,150424,na,0,-1.25
601.7,150425,na,0,-1.25
601.704,150426,na,0,-1.24
601.708,150427,na,0,-1.25
601.712,150428,na,0,-1.26
601.716,150429,na,0,-1.25
601.72,150430,p,1,-1.26
601.724,150431,p,1,-1.245
601.728,150432,p,1,-1.245
601.732,150433,p,1,-1.25
601.736,150434,p,1,-1.24
601.74,150435,p,1,-1.245
601.744,150436,p,1,-1.245
601.748,150437,p,1,-1.23
601.752,150438,p,1,-1.235
601.756,150439,p,1,-1.24
601.76,150440,p,1,-1.235
601.764,150441,p,1,-1.23
601.768,150442,p,1,-1.23
601.772,150443,p,1,-1.23
601.776,150444,p,1,-1.215
601.78,150445,p,1,-1.21
601.784,150446,p,1,-1.2
601.788,150447,p,1,-1.195
601.792,150448,p,1,-1.195
601.796,150449,p,1,-1.21
601.8,150450,p,1,-1.21
601.804,150451,p,1,-1.215
601.808,150452,p,1,-1.22
601.812,150453,p,1,-1.22
601.816,150454,p,1,-1.23
601.82,150455,p,1,-1.23
601.824,150456,p,1,-1.22
601.828,150457,p,1,-1.23
601.832,150458,p,1,-1.24
601.836,150459,p,1,-1.25
601.84,150460,p,1,-1.255
601.844,150461,p,1,-1.25
601.848,150462,na,0,-1.265
601.852,150463,na,0,-1.27
601.856,150464,na,0,-1.265
601.86,150465,na,0,-1.27
601.864,150466,na,0,-1.27
601.868,150467,na,0,-1.265
601.872,150468,na,0,-1.27
601.876,150469,na,0,-1.275
601.88,150470,na,0,-1.265
601.884,150471,na,0,-1.265
601.888,150472,na,0,-1.27
601.892,150473,na,0,-1.275
601.896,150474,na,0,-1.265
601.9,150475,n,2,-1.265
601.904,150476,n,2,-1.27
601.908,150477,n,2,-1.275
601.912,150478,n,2,-1.295
601.916,150479,n,2,-1.305
601.92,150480,n,2,-1.275
601.924,150481,n,2,-1.245
601.928,150482,n,2,-1.21
601.932,150483,n,2,-1.165
601.936,150484,n,2,-1.07
601.94,150485,n,2,-0.99
601.944,150486,n,2,-0.89
601.948,150487,n,2,-0.795
601.952,150488,n,2,-0.705
601.956,150489,n,2,-0.695
601.96,150490,n,2,-0.775
601.964,150491,n,2,-0.84
601.968,150492,n,2,-0.935
601.972,150493,n,2,-1.06
601.976,150494,n,2,-1.195
601.98,150495,n,2,-1.275
601.984,150496,n,2,-1.3
601.988,150497,n,2,-1.3
601.992,150498,na,0,-1.27
601.996,150499,na,0,-1.265
602.0,150500,na,0,-1.27
602.004,150501,na,0,-1.27
602.008,150502,na,0,-1.27
602.012,150503,na,0,-1.265
602.016,150504,na,0,-1.26
602.02,150505,na,0,-1.26
602.024,150506,na,0,-1.26
602.028,150507,na,0,-1.265
602.032,150508,na,0,-1.26
602.036,150509,na,0,-1.26
602.04,150510,na,0,-1.26
602.044,150511,na,0,-1.255
602.048,150512,na,0,-1.26
602.052,150513,na,0,-1.26
602.056,150514,na,0,-1.265
602.06,150515,na,0,-1.265
602.064,150516,na,0,-1.265
602.068,150517,na,0,-1.26
602.072,150518,na,0,-1.26
602.076,150519,na,0,-1.26
602.08,150520,na,0,-1.265
602.084,150521,na,0,-1.26
602.088,150522,na,0,-1.245
602.092,150523,na,0,-1.245
602.096,150524,na,0,-1.245
602.1,150525,na,0,-1.25
602.104,150526,na,0,-1.25
602.108,150527,na,0,-1.25
602.112,150528,na,0,-1.24
602.116,150529,na,0,-1.245
602.12,150530,na,0,-1.23
602.124,150531,t,3,-1.23
602.128,150532,t,3,-1.22
602.132,150533,t,3,-1.215
602.136,150534,t,3,-1.215
602.14,150535,t,3,-1.195
602.144,150536,t,3,-1.2
602.148,150537,t,3,-1.19
602.152,150538,t,3,-1.185
602.156,150539,t,3,-1.175
602.16,150540,t,3,-1.165
602.164,150541,t,3,-1.145
602.168,150542,t,3,-1.13
602.172,150543,t,3,-1.11
602.176,150544,t,3,-1.095
602.18,150545,t,3,-1.09
602.184,150546,t,3,-1.06
602.188,150547,t,3,-1.055
602.192,150548,t,3,-1.045
602.196,150549,t,3,-1.015
602.2,150550,t,3,-0.995
602.204,150551,t,3,-0.98
602.208,150552,t,3,-0.98
602.212,150553,t,3,-0.97
602.216,150554,t,3,-0.96
602.22,150555,t,3,-0.94
602.224,150556,t,3,-0.94
602.228,150557,t,3,-0.94
602.232,150558,t,3,-0.935
602.236,150559,t,3,-0.945
602.24,150560,t,3,-0.945
602.244,150561,t,3,-0.96
602.248,150562,t,3,-0.98
602.252,150563,t,3,-1.0
602.256,150564,t,3,-1.03
602.26,150565,t,3,-1.05
602.264,150566,t,3,-1.07
602.268,150567,t,3,-1.1
602.272,150568,t,3,-1.115
602.276,150569,t,3,-1.135
602.28,150570,t,3,-1.15
602.284,150571,t,3,-1.17
602.288,150572,t,3,-1.17
602.292,150573,t,3,-1.185
602.296,150574,t,3,-1.195
602.3,150575,t,3,-1.21
602.304,150576,na,0,-1.22
602.308,150577,na,0,-1.23
602.312,150578,na,0,-1.22
602.316,150579,na,0,-1.23
602.32,150580,na,0,-1.23
602.324,150581,na,0,-1.235
602.328,150582,na,0,-1.24
602.332,150583,na,0,-1.24
602.336,150584,na,0,-1.245
602.34,150585,na,0,-1.25
602.344,150586,na,0,-1.245
602.348,150587,na,0,-1.25
602.352,150588,na,0,-1.24
602.356,150589,na,0,-1.245
602.36,150590,na,0,-1.235
602.364,150591,na,0,-1.24
602.368,150592,na,0,-1.235
602.372,150593,na,0,-1.24
602.376,150594,na,0,-1.25
602.38,150595,na,0,-1.25
602.384,150596,na,0,-1.24
602.388,150597,na,0,-1.24
602.392,150598,na,0,-1.24
602.396,150599,na,0,-1.24
602.4,150600,na,0,-1.25
602.404,150601,na,0,-1.245
602.408,150602,na,0,-1.235
602.412,150603,na,0,-1.24
602.416,150604,na,0,-1.25
602.42,150605,na,0,-1.245
602.424,150606,na,0,-1.245
602.428,150607,na,0,-1.245
602.432,150608,na,0,-1.245
602.436,150609,na,0,-1.245
602.44,150610,na,0,-1.24
602.444,150611,na,0,-1.245
602.448,150612,na,0,-1.245
602.452,150613,na,0,-1.255
602.456,150614,na,0,-1.26
602.46,150615,na,0,-1.25
602.464,150616,na,0,-1.25
602.468,150617,na,0,-1.25
602.472,150618,na,0,-1.245
602.476,150619,na,0,-1.25
602.48,150620,na,0,-1.25
602.484,150621,na,0,-1.25
602.488,150622,na,0,-1.26
602.492,150623,na,0,-1.26
602.496,150624,na,0,-1.255
602.5,150625,na,0,-1.25
602.504,150626,na,0,-1.25
602.508,150627,na,0,-1.25
602.512,150628,na,0,-1.26
602.516,150629,na,0,-1.26
602.52,150630,na,0,-1.26
602.524,150631,na,0,-1.265
602.528,150632,na,0,-1.265
602.532,150633,na,0,-1.26
602.536,150634,na,0,-1.255
602.54,150635,na,0,-1.26
602.544,150636,na,0,-1.26
602.548,150637,na,0,-1.26
602.552,150638,na,0,-1.22
602.556,150639,na,0,-1.21
602.56,150640,na,0,-1.22
602.564,150641,na,0,-1.235
602.568,150642,na,0,-1.24
602.572,150643,na,0,-1.26
602.576,150644,na,0,-1.255
602.58,150645,na,0,-1.26
602.584,150646,na,0,-1.26
602.588,150647,na,0,-1.265
602.592,150648,na,0,-1.265
602.596,150649,na,0,-1.265
602.6,150650,na,0,-1.265
602.604,150651,na,0,-1.265
602.608,150652,na,0,-1.26
602.612,150653,na,0,-1.26
602.616,150654,na,0,-1.265
602.62,150655,na,0,-1.265
602.624,150656,na,0,-1.26
602.628,150657,na,0,-1.26
602.632,150658,na,0,-1.26
602.636,150659,na,0,-1.26
602.64,150660,na,0,-1.26
602.644,150661,na,0,-1.26
602.648,150662,na,0,-1.26
602.652,150663,na,0,-1.255
602.656,150664,na,0,-1.25
602.66,150665,na,0,-1.245
602.664,150666,na,0,-1.25
602.668,150667,p,1,-1.245
602.672,150668,p,1,-1.245
602.676,150669,p,1,-1.25
602.68,150670,p,1,-1.25
602.684,150671,p,1,-1.24
602.688,150672,p,1,-1.25
602.692,150673,p,1,-1.235
602.696,150674,p,1,-1.23
602.7,150675,p,1,-1.215
602.704,150676,p,1,-1.205
602.708,150677,p,1,-1.2
602.712,150678,p,1,-1.205
602.716,150679,p,1,-1.205
602.72,150680,p,1,-1.215
602.724,150681,p,1,-1.215
602.728,150682,p,1,-1.23
602.732,150683,p,1,-1.235
602.736,150684,p,1,-1.235
602.74,150685,p,1,-1.23
602.744,150686,p,1,-1.22
602.748,150687,p,1,-1.22
602.752,150688,p,1,-1.235
602.756,150689,p,1,-1.245
602.76,150690,p,1,-1.25
602.764,150691,p,1,-1.25
602.768,150692,na,0,-1.26
602.772,150693,na,0,-1.265
602.776,150694,na,0,-1.27
602.78,150695,na,0,-1.265
602.784,150696,na,0,-1.265
602.788,150697,na,0,-1.26
602.792,150698,na,0,-1.26
602.796,150699,na,0,-1.265
602.8,150700,na,0,-1.265
602.804,150701,na,0,-1.26
602.808,150702,na,0,-1.27
602.812,150703,na,0,-1.265
602.816,150704,na,0,-1.265
602.82,150705,n,2,-1.265
602.824,150706,n,2,-1.27
602.828,150707,n,2,-1.265
602.832,150708,n,2,-1.28
602.836,150709,n,2,-1.305
602.84,150710,n,2,-1.285
602.844,150711,n,2,-1.26
602.848,150712,n,2,-1.22
602.852,150713,n,2,-1.175
602.856,150714,n,2,-1.095
602.86,150715,n,2,-1.005
602.864,150716,n,2,-0.91
602.868,150717,n,2,-0.815
602.872,150718,n,2,-0.72
602.876,150719,n,2,-0.7
602.88,150720,n,2,-0.77
602.884,150721,n,2,-0.835
602.888,150722,n,2,-0.915
602.892,150723,n,2,-1.045
602.896,150724,n,2,-1.18
602.9,150725,n,2,-1.28
602.904,150726,n,2,-1.32
602.908,150727,n,2,-1.31
602.912,150728,na,0,-1.275
602.916,150729,na,0,-1.27
602.92,150730,na,0,-1.265
602.924,150731,na,0,-1.265
602.928,150732,na,0,-1.265
602.932,150733,na,0,-1.27
602.936,150734,na,0,-1.27
602.94,150735,na,0,-1.265
602.944,150736,na,0,-1.265
602.948,150737,na,0,-1.265
602.952,150738,na,0,-1.265
602.956,150739,na,0,-1.265
602.96,150740,na,0,-1.265
602.964,150741,na,0,-1.26
602.968,150742,na,0,-1.265
602.972,150743,na,0,-1.27
602.976,150744,na,0,-1.27
602.98,150745,na,0,-1.27
602.984,150746,na,0,-1.27
602.988,150747,na,0,-1.265
602.992,150748,na,0,-1.26
602.996,150749,na,0,-1.26
603.0,150750,na,0,-1.265
603.004,150751,na,0,-1.26
603.008,150752,t,3,-1.26
603.012,150753,t,3,-1.26
603.016,150754,t,3,-1.25
603.02,150755,t,3,-1.25
603.024,150756,t,3,-1.25
603.028,150757,t,3,-1.25
603.032,150758,t,3,-1.24
603.036,150759,t,3,-1.24
603.04,150760,t,3,-1.235
603.044,150761,t,3,-1.23
603.048,150762,t,3,-1.23
603.052,150763,t,3,-1.225
603.056,150764,t,3,-1.215
603.06,150765,t,3,-1.21
603.064,150766,t,3,-1.21
603.068,150767,t,3,-1.2
603.072,150768,t,3,-1.195
603.076,150769,t,3,-1.185
603.08,150770,t,3,-1.175
603.084,150771,t,3,-1.17
603.088,150772,t,3,-1.155
603.092,150773,t,3,-1.145
603.096,150774,t,3,-1.13
603.1,150775,t,3,-1.115
603.104,150776,t,3,-1.1
603.108,150777,t,3,-1.095
603.112,150778,t,3,-1.07
603.116,150779,t,3,-1.045
603.12,150780,t,3,-1.03
603.124,150781,t,3,-1.015
603.128,150782,t,3,-0.995
603.132,150783,t,3,-0.99
603.136,150784,t,3,-0.975
603.14,150785,t,3,-0.96
603.144,150786,t,3,-0.955
603.148,150787,t,3,-0.94
603.152,150788,t,3,-0.945
603.156,150789,t,3,-0.915
603.16,150790,t,3,-0.935
603.164,150791,t,3,-0.94
603.168,150792,t,3,-0.96
603.172,150793,t,3,-0.975
603.176,150794,t,3,-0.98
603.18,150795,t,3,-1.01
603.184,150796,t,3,-1.025
603.188,150797,t,3,-1.05
603.192,150798,t,3,-1.075
603.196,150799,t,3,-1.095
603.2,150800,t,3,-1.115
603.204,150801,t,3,-1.13
603.208,150802,t,3,-1.145
603.212,150803,t,3,-1.165
603.216,150804,t,3,-1.18
603.22,150805,t,3,-1.19
603.224,150806,t,3,-1.195
603.228,150807,t,3,-1.21
603.232,150808,t,3,-1.22
603.236,150809,t,3,-1.215
603.24,150810,t,3,-1.235
603.244,150811,t,3,-1.235
603.248,150812,t,3,-1.235
603.252,150813,t,3,-1.235
603.256,150814,na,0,-1.24
603.26,150815,na,0,-1.245
603.264,150816,na,0,-1.245
603.268,150817,na,0,-1.245
603.272,150818,na,0,-1.24
603.276,150819,na,0,-1.245
603.28,150820,na,0,-1.245
603.284,150821,na,0,-1.24
603.288,150822,na,0,-1.25
603.292,150823,na,0,-1.245
603.296,150824,na,0,-1.24
603.3,150825,na,0,-1.25
603.304,150826,na,0,-1.245
603.308,150827,na,0,-1.24
603.312,150828,na,0,-1.245
603.316,150829,na,0,-1.245
603.32,150830,na,0,-1.245
603.324,150831,na,0,-1.245
603.328,150832,na,0,-1.25
603.332,150833,na,0,-1.25
603.336,150834,na,0,-1.25
603.34,150835,na,0,-1.26
603.344,150836,na,0,-1.26
603.348,150837,na,0,-1.26
603.352,150838,na,0,-1.245
603.356,150839,na,0,-1.26
603.36,150840,na,0,-1.26
603.364,150841,na,0,-1.25
603.368,150842,na,0,-1.25
603.372,150843,na,0,-1.25
603.376,150844,na,0,-1.26
603.38,150845,na,0,-1.26
603.384,150846,na,0,-1.26
603.388,150847,na,0,-1.26
603.392,150848,na,0,-1.26
603.396,150849,na,0,-1.26
603.4,150850,na,0,-1.26
603.404,150851,na,0,-1.255
603.408,150852,na,0,-1.25
603.412,150853,na,0,-1.26
603.416,150854,na,0,-1.26
603.42,150855,na,0,-1.26
603.424,150856,na,0,-1.265
603.428,150857,na,0,-1.26
603.432,150858,na,0,-1.265
603.436,150859,na,0,-1.26
603.44,150860,na,0,-1.26
603.444,150861,na,0,-1.26
603.448,150862,na,0,-1.25
603.452,150863,na,0,-1.25
603.456,150864,na,0,-1.25
603.46,150865,na,0,-1.26
603.464,150866,na,0,-1.26
603.468,150867,na,0,-1.25
603.472,150868,na,0,-1.25
603.476,150869,na,0,-1.255
603.48,150870,na,0,-1.26
603.484,150871,na,0,-1.26
603.488,150872,na,0,-1.26
603.492,150873,na,0,-1.26
603.496,150874,na,0,-1.26
603.5,150875,na,0,-1.25
603.504,150876,na,0,-1.255
603.508,150877,na,0,-1.26
603.512,150878,na,0,-1.26
603.516,150879,na,0,-1.25
603.52,150880,na,0,-1.245
603.524,150881,na,0,-1.245
603.528,150882,na,0,-1.26
603.532,150883,na,0,-1.265
603.536,150884,na,0,-1.26
603.54,150885,na,0,-1.25
603.544,150886,na,0,-1.25
603.548,150887,na,0,-1.25
603.552,150888,na,0,-1.245
603.556,150889,na,0,-1.26
603.56,150890,p,1,-1.26
603.564,150891,p,1,-1.255
603.568,150892,p,1,-1.25
603.572,150893,p,1,-1.24
603.576,150894,p,1,-1.235
603.58,150895,p,1,-1.235
603.584,150896,p,1,-1.24
603.588,150897,p,1,-1.235
603.592,150898,p,1,-1.235
603.596,150899,p,1,-1.25
603.6,150900,p,1,-1.235
603.604,150901,p,1,-1.23
603.608,150902,p,1,-1.22
603.612,150903,p,1,-1.215
603.616,150904,p,1,-1.21
603.62,150905,p,1,-1.2
603.624,150906,p,1,-1.2
603.628,150907,p,1,-1.205
603.632,150908,p,1,-1.215
603.636,150909,p,1,-1.215
603.64,150910,p,1,-1.21
603.644,150911,p,1,-1.215
603.648,150912,p,1,-1.22
603.652,150913,p,1,-1.215
603.656,150914,p,1,-1.215
603.66,150915,p,1,-1.215
603.664,150916,p,1,-1.22
603.668,150917,p,1,-1.23
603.672,150918,p,1,-1.24
603.676,150919,p,1,-1.245
603.68,150920,p,1,-1.245
603.684,150921,p,1,-1.245
603.688,150922,p,1,-1.25
603.692,150923,na,0,-1.25
603.696,150924,na,0,-1.26
603.7,150925,na,0,-1.255
603.704,150926,na,0,-1.26
603.708,150927,na,0,-1.26
603.712,150928,na,0,-1.26
603.716,150929,na,0,-1.255
603.72,150930,na,0,-1.26
603.724,150931,na,0,-1.25
603.728,150932,na,0,-1.25
603.732,150933,na,0,-1.26
603.736,150934,na,0,-1.26
603.74,150935,n,2,-1.265
603.744,150936,n,2,-1.27
603.748,150937,n,2,-1.295
603.752,150938,n,2,-1.28
603.756,150939,n,2,-1.205
603.76,150940,n,2,-1.185
603.764,150941,n,2,-1.145
603.768,150942,n,2,-1.075
603.772,150943,n,2,-0.995
603.776,150944,n,2,-0.895
603.78,150945,n,2,-0.805
603.784,150946,n,2,-0.72
603.788,150947,n,2,-0.7
603.792,150948,n,2,-0.77
603.796,150949,n,2,-0.84
603.8,150950,n,2,-0.935
603.804,150951,n,2,-1.07
603.808,150952,n,2,-1.185
603.812,150953,n,2,-1.27
603.816,150954,n,2,-1.295
603.82,150955,n,2,-1.28
603.824,150956,n,2,-1.265
603.828,150957,n,2,-1.26
603.832,150958,na,0,-1.26
603.836,150959,na,0,-1.245
603.84,150960,na,0,-1.25
603.844,150961,na,0,-1.25
603.848,150962,na,0,-1.26
603.852,150963,na,0,-1.26
603.856,150964,na,0,-1.265
603.86,150965,na,0,-1.26
603.864,150966,na,0,-1.25
603.868,150967,na,0,-1.255
603.872,150968,na,0,-1.245
603.876,150969,na,0,-1.25
603.88,150970,na,0,-1.245
603.884,150971,na,0,-1.25
603.888,150972,na,0,-1.245
603.892,150973,na,0,-1.245
603.896,150974,na,0,-1.25
603.9,150975,na,0,-1.25
603.904,150976,na,0,-1.245
603.908,150977,t,3,-1.25
603.912,150978,t,3,-1.235
603.916,150979,t,3,-1.24
603.92,150980,t,3,-1.235
603.924,150981,t,3,-1.225
603.928,150982,t,3,-1.22
603.932,150983,t,3,-1.225
603.936,150984,t,3,-1.215
603.94,150985,t,3,-1.215
603.944,150986,t,3,-1.215
603.948,150987,t,3,-1.21
603.952,150988,t,3,-1.21
603.956,150989,t,3,-1.2
603.96,150990,t,3,-1.195
603.964,150991,t,3,-1.185
603.968,150992,t,3,-1.185
603.972,150993,t,3,-1.175
603.976,150994,t,3,-1.17
603.98,150995,t,3,-1.17
603.984,150996,t,3,-1.155
603.988,150997,t,3,-1.145
603.992,150998,t,3,-1.135
603.996,150999,t,3,-1.125
604.0,151000,t,3,-1.115
604.004,151001,t,3,-1.095
604.008,151002,t,3,-1.075
604.012,151003,t,3,-1.06
604.016,151004,t,3,-1.03
604.02,151005,t,3,-1.025
604.024,151006,t,3,-1.0
604.028,151007,t,3,-0.99
604.032,151008,t,3,-0.965
604.036,151009,t,3,-0.96
604.04,151010,t,3,-0.95
604.044,151011,t,3,-0.94
604.048,151012,t,3,-0.93
604.052,151013,t,3,-0.915
604.056,151014,t,3,-0.915
604.06,151015,t,3,-0.91
604.064,151016,t,3,-0.925
604.068,151017,t,3,-0.925
604.072,151018,t,3,-0.935
604.076,151019,t,3,-0.955
604.08,151020,t,3,-0.975
604.084,151021,t,3,-1.0
604.088,151022,t,3,-1.015
604.092,151023,t,3,-1.045
604.096,151024,t,3,-1.06
604.1,151025,t,3,-1.095
604.104,151026,t,3,-1.11
604.108,151027,t,3,-1.125
604.112,151028,t,3,-1.145
604.116,151029,t,3,-1.16
604.12,151030,t,3,-1.17
604.124,151031,t,3,-1.185
604.128,151032,t,3,-1.185
604.132,151033,t,3,-1.2
604.136,151034,t,3,-1.205
604.14,151035,t,3,-1.215
604.144,151036,na,0,-1.215
604.148,151037,na,0,-1.22
604.152,151038,na,0,-1.225
604.156,151039,na,0,-1.22
604.16,151040,na,0,-1.215
604.164,151041,na,0,-1.225
604.168,151042,na,0,-1.22
604.172,151043,na,0,-1.235
604.176,151044,na,0,-1.23
604.18,151045,na,0,-1.235
604.184,151046,na,0,-1.23
604.188,151047,na,0,-1.23
604.192,151048,na,0,-1.235
604.196,151049,na,0,-1.235
604.2,151050,na,0,-1.235
604.204,151051,na,0,-1.235
604.208,151052,na,0,-1.23
604.212,151053,na,0,-1.23
604.216,151054,na,0,-1.23
604.22,151055,na,0,-1.235
604.224,151056,na,0,-1.235
604.228,151057,na,0,-1.24
604.232,151058,na,0,-1.235
604.236,151059,na,0,-1.235
604.24,151060,na,0,-1.235
604.244,151061,na,0,-1.235
604.248,151062,na,0,-1.24
604.252,151063,na,0,-1.24
604.256,151064,na,0,-1.24
604.26,151065,na,0,-1.24
604.264,151066,na,0,-1.24
604.268,151067,na,0,-1.24
604.272,151068,na,0,-1.24
604.276,151069,na,0,-1.24
604.28,151070,na,0,-1.26
604.284,151071,na,0,-1.25
604.288,151072,na,0,-1.245
604.292,151073,na,0,-1.25
604.296,151074,na,0,-1.245
604.3,151075,na,0,-1.25
604.304,151076,na,0,-1.25
604.308,151077,na,0,-1.245
604.312,151078,na,0,-1.25
604.316,151079,na,0,-1.25
604.32,151080,na,0,-1.245
604.324,151081,na,0,-1.245
604.328,151082,na,0,-1.245
604.332,151083,na,0,-1.245
604.336,151084,na,0,-1.25
604.34,151085,na,0,-1.245
604.344,151086,na,0,-1.25
604.348,151087,na,0,-1.24
604.352,151088,na,0,-1.25
