time,index,label,train_label,wave_form
601.288,150322,n,2,-0.81
601.292,150323,n,2,-0.76
601.296,150324,n,2,-0.675
601.3,150325,n,2,-0.6
601.304,150326,n,2,-0.51
601.308,150327,n,2,-0.425
601.312,150328,n,2,-0.33
601.316,150329,n,2,-0.24
601.32,150330,n,2,-0.165
601.324,150331,n,2,-0.1
601.328,150332,n,2,-0.04
601.332,150333,n,2,0.005
601.336,150334,n,2,0.04
601.34,150335,n,2,0.07
601.344,150336,n,2,0.085
601.348,150337,n,2,0.115
601.352,150338,n,2,0.125
601.356,150339,n,2,0.135
601.36,150340,n,2,0.145
601.364,150341,na,0,0.165
601.368,150342,na,0,0.175
601.372,150343,na,0,0.18
601.376,150344,na,0,0.19
601.38,150345,na,0,0.19
601.384,150346,na,0,0.19
601.388,150347,na,0,0.175
601.392,150348,na,0,0.18
601.396,150349,na,0,0.205
601.4,150350,t,3,0.245
601.404,150351,t,3,0.27
601.408,150352,t,3,0.265
601.412,150353,t,3,0.265
601.416,150354,t,3,0.265
601.42,150355,t,3,0.275
601.424,150356,t,3,0.275
601.428,150357,t,3,0.285
601.432,150358,t,3,0.29
601.436,150359,t,3,0.295
601.44,150360,t,3,0.31
601.444,150361,t,3,0.315
601.448,150362,t,3,0.325
601.452,150363,t,3,0.325
601.456,150364,t,3,0.33
601.46,150365,t,3,0.32
601.464,150366,t,3,0.325
601.468,150367,t,3,0.33
601.472,150368,t,3,0.33
601.476,150369,t,3,0.33
601.48,150370,t,3,0.34
601.484,150371,t,3,0.355
601.488,150372,t,3,0.345
601.492,150373,t,3,0.345
601.496,150374,t,3,0.34
601.5,150375,t,3,0.345
601.504,150376,t,3,0.34
601.508,150377,t,3,0.32
601.512,150378,t,3,0.315
601.516,150379,t,3,0.32
601.52,150380,t,3,0.345
601.524,150381,t,3,0.355
601.528,150382,t,3,0.35
601.532,150383,t,3,0.32
601.536,150384,t,3,0.295
601.54,150385,t,3,0.275
601.544,150386,t,3,0.27
601.548,150387,t,3,0.28
601.552,150388,t,3,0.275
601.556,150389,t,3,0.26
601.56,150390,t,3,0.24
601.564,150391,t,3,0.23
601.568,150392,t,3,0.215
601.572,150393,t,3,0.195
601.576,150394,t,3,0.18
601.58,150395,na,0,0.185
601.584,150396,na,0,0.205
601.588,150397,na,0,0.2
601.592,150398,na,0,0.19
601.596,150399,na,0,0.18
601.6,150400,na,0,0.185
601.604,150401,na,0,0.19
601.608,150402,na,0,0.185
601.612,150403,na,0,0.175
601.616,150404,na,0,0.165
601.62,150405,na,0,0.165
601.624,150406,na,0,0.16
601.628,150407,na,0,0.155
601.632,150408,na,0,0.15
601.636,150409,na,0,0.145
601.64,150410,na,0,0.145
601.644,150411,na,0,0.145
601.648,150412,na,0,0.155
601.652,150413,na,0,0.155
601.656,150414,na,0,0.145
601.66,150415,na,0,0.13
601.664,150416,na,0,0.13
601.668,150417,na,0,0.125
601.672,150418,na,0,0.125
601.676,150419,na,0,0.115
601.68,150420,na,0,0.105
601.684,150421,na,0,0.105
601.688,150422,na,0,0.1
601.692,150423,na,0,0.09
601.696,150424,na,0,0.075
601.7,150425,na,0,0.085
601.704,150426,na,0,0.115
601.708,150427,na,0,0.125
601.712,150428,na,0,0.13
601.716,150429,na,0,0.115
601.72,150430,na,0,0.105
601.724,150431,na,0,0.085
601.728,150432,na,0,0.065
601.732,150433,na,0,0.065
601.736,150434,na,0,0.08
601.74,150435,na,0,0.105
601.744,150436,na,0,0.1
601.748,150437,na,0,0.085
601.752,150438,na,0,0.07
601.756,150439,na,0,0.07
601.76,150440,na,0,0.065
601.764,150441,na,0,0.055
601.768,150442,na,0,0.055
601.772,150443,na,0,0.05
601.776,150444,na,0,0.04
601.78,150445,na,0,0.025
601.784,150446,na,0,0.015
601.788,150447,na,0,0.03
601.792,150448,na,0,0.055
601.796,150449,na,0,0.06
601.8,150450,na,0,0.055
601.804,150451,na,0,0.05
601.808,150452,na,0,0.045
601.812,150453,na,0,0.035
601.816,150454,na,0,0.025
601.82,150455,na,0,0.02
601.824,150456,na,0,0.015
601.828,150457,na,0,0.015
601.832,150458,na,0,0.005
601.836,150459,na,0,0.0
601.84,150460,na,0,0.0
601.844,150461,na,0,-0.005
601.848,150462,na,0,-0.015
601.852,150463,na,0,-0.03
601.856,150464,p,1,-0.05
601.86,150465,p,1,-0.075
601.864,150466,p,1,-0.06
601.868,150467,p,1,-0.015
601.872,150468,p,1,0.02
601.876,150469,p,1,0.02
601.88,150470,p,1,-0.005
601.884,150471,p,1,-0.02
601.888,150472,p,1,-0.03
601.892,150473,p,1,-0.03
601.896,150474,p,1,-0.035
601.9,150475,p,1,-0.055
601.904,150476,p,1,-0.075
601.908,150477,p,1,-0.075
601.912,150478,p,1,-0.065
601.916,150479,p,1,-0.06
601.92,150480,p,1,-0.055
601.924,150481,p,1,-0.045
601.928,150482,p,1,-0.05
601.932,150483,p,1,-0.06
601.936,150484,p,1,-0.07
601.94,150485,p,1,-0.07
601.944,150486,p,1,-0.08
601.948,150487,p,1,-0.085
601.952,150488,p,1,-0.095
601.956,150489,p,1,-0.115
601.96,150490,p,1,-0.125
601.964,150491,na,0,-0.105
601.968,150492,na,0,-0.07
601.972,150493,na,0,-0.05
601.976,150494,na,0,-0.045
601.98,150495,na,0,-0.06
601.984,150496,na,0,-0.08
601.988,150497,na,0,-0.095
601.992,150498,na,0,-0.085
601.996,150499,na,0,-0.065
602.0,150500,na,0,-0.055
602.004,150501,na,0,-0.06
602.008,150502,na,0,-0.07
602.012,150503,na,0,-0.075
602.016,150504,na,0,-0.08
602.02,150505,na,0,-0.08
602.024,150506,na,0,-0.07
602.028,150507,na,0,-0.065
602.032,150508,na,0,-0.065
602.036,150509,na,0,-0.075
602.04,150510,na,0,-0.08
602.044,150511,na,0,-0.095
602.048,150512,na,0,-0.105
602.052,150513,n,2,-0.085
602.056,150514,n,2,-0.025
602.06,150515,n,2,0.02
602.064,150516,n,2,0.02
602.068,150517,n,2,-0.005
602.072,150518,n,2,-0.045
602.076,150519,n,2,-0.07
602.08,150520,n,2,-0.095
602.084,150521,n,2,-0.12
602.088,150522,n,2,-0.15
602.092,150523,n,2,-0.185
602.096,150524,n,2,-0.22
602.1,150525,n,2,-0.27
602.104,150526,n,2,-0.365
602.108,150527,n,2,-0.53
602.112,150528,n,2,-0.715
602.116,150529,n,2,-0.865
602.12,150530,n,2,-0.975
602.124,150531,n,2,-1.025
602.128,150532,n,2,-1.05
602.132,150533,n,2,-1.015
602.136,150534,n,2,-0.98
602.14,150535,n,2,-0.945
602.144,150536,n,2,-0.89
602.148,150537,n,2,-0.825
602.152,150538,n,2,-0.735
602.156,150539,n,2,-0.665
602.16,150540,n,2,-0.58
602.164,150541,n,2,-0.49
602.168,150542,n,2,-0.375
602.172,150543,n,2,-0.275
602.176,150544,n,2,-0.21
602.18,150545,n,2,-0.18
602.184,150546,n,2,-0.155
602.188,150547,n,2,-0.115
602.192,150548,n,2,-0.06
602.196,150549,n,2,-0.02
602.2,150550,n,2,-0.01
602.204,150551,na,0,-0.015
602.208,150552,na,0,-0.005
602.212,150553,na,0,0.0
602.216,150554,t,3,0.005
602.22,150555,t,3,0.01
602.224,150556,t,3,0.02
602.228,150557,t,3,0.03
602.232,150558,t,3,0.035
602.236,150559,t,3,0.04
602.24,150560,t,3,0.055
602.244,150561,t,3,0.06
602.248,150562,t,3,0.065
602.252,150563,t,3,0.065
602.256,150564,t,3,0.075
602.26,150565,t,3,0.08
602.264,150566,t,3,0.085
602.268,150567,t,3,0.095
602.272,150568,t,3,0.105
602.276,150569,t,3,0.115
602.28,150570,t,3,0.11
602.284,150571,t,3,0.105
602.288,150572,t,3,0.115
602.292,150573,t,3,0.13
602.296,150574,t,3,0.14
602.3,150575,t,3,0.14
602.304,150576,t,3,0.145
602.308,150577,t,3,0.15
602.312,150578,t,3,0.16
602.316,150579,t,3,0.16
602.32,150580,t,3,0.16
602.324,150581,t,3,0.155
602.328,150582,t,3,0.165
602.332,150583,t,3,0.17
602.336,150584,t,3,0.17
602.34,150585,t,3,0.175
602.344,150586,t,3,0.18
602.348,150587,t,3,0.185
602.352,150588,t,3,0.185
602.356,150589,t,3,0.19
602.36,150590,t,3,0.185
602.364,150591,t,3,0.185
602.368,150592,t,3,0.175
602.372,150593,t,3,0.17
602.376,150594,t,3,0.165
602.38,150595,t,3,0.15
602.384,150596,t,3,0.135
602.388,150597,t,3,0.115
602.392,150598,t,3,0.11
602.396,150599,t,3,0.12
602.4,150600,t,3,0.125
602.404,150601,t,3,0.12
602.408,150602,t,3,0.1
602.412,150603,t,3,0.085
602.416,150604,t,3,0.065
602.42,150605,t,3,0.05
602.424,150606,t,3,0.04
602.428,150607,t,3,0.035
602.432,150608,t,3,0.035
602.436,150609,t,3,0.025
602.44,150610,na,0,0.01
602.444,150611,na,0,0.005
602.448,150612,na,0,0.005
602.452,150613,na,0,0.005
602.456,150614,na,0,0.005
602.46,150615,na,0,0.005
602.464,150616,na,0,0.01
602.468,150617,na,0,0.015
602.472,150618,na,0,0.015
602.476,150619,na,0,0.02
602.48,150620,na,0,0.02
602.484,150621,na,0,0.015
602.488,150622,na,0,0.01
602.492,150623,na,0,0.005
602.496,150624,na,0,0.0
602.5,150625,na,0,-0.005
602.504,150626,na,0,0.0
602.508,150627,na,0,0.015
602.512,150628,na,0,0.025
602.516,150629,na,0,0.02
602.52,150630,na,0,0.015
602.524,150631,na,0,0.005
602.528,150632,na,0,0.0
602.532,150633,na,0,0.0
602.536,150634,na,0,0.0
602.54,150635,na,0,0.0
602.544,150636,na,0,-0.005
602.548,150637,na,0,-0.01
602.552,150638,na,0,-0.015
602.556,150639,na,0,-0.02
602.56,150640,na,0,-0.02
602.564,150641,na,0,-0.025
602.568,150642,na,0,-0.02
602.572,150643,na,0,-0.035
602.576,150644,na,0,-0.035
602.58,150645,na,0,-0.03
602.584,150646,na,0,-0.025
602.588,150647,na,0,-0.025
602.592,150648,na,0,-0.035
602.596,150649,na,0,-0.035
602.6,150650,na,0,-0.035
602.604,150651,na,0,-0.035
602.608,150652,na,0,-0.045
602.612,150653,na,0,-0.05
602.616,150654,na,0,-0.05
602.62,150655,na,0,-0.045
602.624,150656,na,0,-0.045
602.628,150657,na,0,-0.05
602.632,150658,na,0,-0.05
602.636,150659,na,0,-0.05
602.64,150660,na,0,-0.045
602.644,150661,na,0,-0.035
602.648,150662,na,0,-0.035
602.652,150663,na,0,-0.05
602.656,150664,na,0,-0.075
602.66,150665,na,0,-0.085
602.664,150666,na,0,-0.075
602.668,150667,p,1,-0.055
602.672,150668,p,1,-0.05
602.676,150669,p,1,-0.055
602.68,150670,p,1,-0.065
602.684,150671,p,1,-0.065
602.688,150672,p,1,-0.06
602.692,150673,p,1,-0.06
602.696,150674,p,1,-0.065
602.7,150675,p,1,-0.07
602.704,150676,p,1,-0.075
602.708,150677,p,1,-0.085
602.712,150678,p,1,-0.085
602.716,150679,p,1,-0.08
602.72,150680,p,1,-0.07
602.724,150681,p,1,-0.075
602.728,150682,p,1,-0.09
602.732,150683,p,1,-0.095
602.736,150684,p,1,-0.1
602.74,150685,p,1,-0.115
602.744,150686,p,1,-0.12
602.748,150687,p,1,-0.13
602.752,150688,p,1,-0.145
602.756,150689,p,1,-0.165
602.76,150690,p,1,-0.175
602.764,150691,p,1,-0.165
602.768,150692,p,1,-0.145
602.772,150693,p,1,-0.135
602.776,150694,p,1,-0.125
602.78,150695,p,1,-0.13
602.784,150696,p,1,-0.125
602.788,150697,p,1,-0.125
602.792,150698,p,1,-0.135
602.796,150699,p,1,-0.15
602.8,150700,p,1,-0.155
602.804,150701,p,1,-0.15
602.808,150702,na,0,-0.145
602.812,150703,na,0,-0.145
602.816,150704,na,0,-0.145
602.82,150705,na,0,-0.15
602.824,150706,na,0,-0.145
602.828,150707,na,0,-0.145
602.832,150708,na,0,-0.145
602.836,150709,na,0,-0.15
602.84,150710,na,0,-0.14
602.844,150711,na,0,-0.135
602.848,150712,na,0,-0.13
602.852,150713,na,0,-0.115
602.856,150714,na,0,-0.105
602.86,150715,na,0,-0.11
602.864,150716,na,0,-0.125
602.868,150717,na,0,-0.13
602.872,150718,na,0,-0.13
602.876,150719,na,0,-0.12
602.88,150720,na,0,-0.125
602.884,150721,na,0,-0.135
602.888,150722,na,0,-0.145
602.892,150723,n,2,-0.14
602.896,150724,n,2,-0.125
602.9,150725,n,2,-0.11
602.904,150726,n,2,-0.09
602.908,150727,n,2,-0.075
602.912,150728,n,2,-0.065
602.916,150729,n,2,-0.06
602.92,150730,n,2,-0.05
602.924,150731,n,2,-0.045
602.928,150732,n,2,-0.05
602.932,150733,n,2,-0.065
602.936,150734,n,2,-0.085
602.94,150735,n,2,-0.095
602.944,150736,n,2,-0.11
602.948,150737,n,2,-0.155
602.952,150738,n,2,-0.215
602.956,150739,n,2,-0.255
602.96,150740,n,2,-0.265
602.964,150741,n,2,-0.305
602.968,150742,n,2,-0.435
602.972,150743,n,2,-0.635
602.976,150744,n,2,-0.82
602.98,150745,n,2,-0.945
602.984,150746,n,2,-1.03
602.988,150747,n,2,-1.045
602.992,150748,n,2,-1.04
602.996,150749,n,2,-0.995
603.0,150750,n,2,-0.955
603.004,150751,n,2,-0.915
603.008,150752,n,2,-0.875
603.012,150753,n,2,-0.825
603.016,150754,n,2,-0.75
603.02,150755,n,2,-0.675
603.024,150756,n,2,-0.59
603.028,150757,n,2,-0.52
603.032,150758,n,2,-0.44
603.036,150759,n,2,-0.37
603.04,150760,n,2,-0.305
603.044,150761,n,2,-0.24
603.048,150762,n,2,-0.195
603.052,150763,n,2,-0.165
603.056,150764,n,2,-0.135
603.06,150765,n,2,-0.09
603.064,150766,n,2,-0.055
603.068,150767,n,2,-0.03
603.072,150768,na,0,-0.02
603.076,150769,na,0,-0.01
603.08,150770,na,0,-0.025
603.084,150771,na,0,-0.035
603.088,150772,na,0,-0.03
603.092,150773,na,0,-0.005
603.096,150774,na,0,0.02
603.1,150775,na,0,0.045
603.104,150776,na,0,0.05
603.108,150777,na,0,0.02
603.112,150778,t,3,0.01
603.116,150779,t,3,0.03
603.12,150780,t,3,0.065
603.124,150781,t,3,0.09
603.128,150782,t,3,0.095
603.132,150783,t,3,0.085
603.136,150784,t,3,0.085
603.14,150785,t,3,0.095
603.144,150786,t,3,0.1
603.148,150787,t,3,0.11
603.152,150788,t,3,0.105
603.156,150789,t,3,0.11
603.16,150790,t,3,0.11
603.164,150791,t,3,0.115
603.168,150792,t,3,0.12
603.172,150793,t,3,0.12
603.176,150794,t,3,0.13
603.18,150795,t,3,0.125
603.184,150796,t,3,0.13
603.188,150797,t,3,0.13
603.192,150798,t,3,0.145
603.196,150799,t,3,0.155
603.2,150800,t,3,0.155
603.204,150801,t,3,0.15
603.208,150802,t,3,0.145
603.212,150803,t,3,0.155
603.216,150804,t,3,0.165
603.22,150805,t,3,0.17
603.224,150806,t,3,0.165
603.228,150807,t,3,0.16
603.232,150808,t,3,0.165
603.236,150809,t,3,0.18
603.24,150810,t,3,0.2
603.244,150811,t,3,0.21
603.248,150812,t,3,0.21
603.252,150813,t,3,0.195
603.256,150814,t,3,0.19
603.26,150815,t,3,0.18
603.264,150816,t,3,0.18
603.268,150817,t,3,0.165
603.272,150818,t,3,0.155
603.276,150819,t,3,0.14
603.28,150820,t,3,0.13
603.284,150821,t,3,0.125
603.288,150822,t,3,0.105
603.292,150823,t,3,0.095
603.296,150824,t,3,0.095
603.3,150825,t,3,0.095
603.304,150826,t,3,0.09
603.308,150827,t,3,0.085
603.312,150828,t,3,0.08
603.316,150829,t,3,0.065
603.32,150830,t,3,0.055
603.324,150831,t,3,0.04
603.328,150832,t,3,0.035
603.332,150833,na,0,0.05
603.336,150834,na,0,0.06
603.34,150835,na,0,0.06
603.344,150836,na,0,0.05
603.348,150837,na,0,0.035
603.352,150838,na,0,0.02
603.356,150839,na,0,0.02
603.36,150840,na,0,0.03
603.364,150841,na,0,0.04
603.368,150842,na,0,0.045
603.372,150843,na,0,0.045
603.376,150844,na,0,0.05
603.38,150845,na,0,0.04
603.384,150846,na,0,0.045
603.388,150847,na,0,0.045
603.392,150848,na,0,0.04
603.396,150849,na,0,0.03
603.4,150850,na,0,0.025
603.404,150851,na,0,0.03
603.408,150852,na,0,0.025
603.412,150853,na,0,0.025
603.416,150854,na,0,0.02
603.42,150855,na,0,0.01
603.424,150856,na,0,0.0
603.428,150857,na,0,0.0
603.432,150858,na,0,0.005
603.436,150859,na,0,0.0
603.44,150860,na,0,0.005
603.444,150861,na,0,0.0
603.448,150862,na,0,-0.005
603.452,150863,na,0,-0.005
603.456,150864,na,0,0.0
603.46,150865,na,0,0.0
603.464,150866,na,0,-0.005
603.468,150867,na,0,-0.025
603.472,150868,na,0,-0.045
603.476,150869,na,0,-0.05
603.48,150870,na,0,-0.04
603.484,150871,p,1,-0.025
603.488,150872,p,1,-0.02
603.492,150873,p,1,-0.01
603.496,150874,p,1,0.005
603.5,150875,p,1,0.015
603.504,150876,p,1,0.01
603.508,150877,p,1,-0.005
603.512,150878,p,1,-0.02
603.516,150879,p,1,-0.025
603.52,150880,p,1,-0.03
603.524,150881,p,1,-0.025
603.528,150882,p,1,-0.02
603.532,150883,p,1,-0.015
603.536,150884,p,1,-0.01
603.54,150885,p,1,-0.01
603.544,150886,p,1,-0.015
603.548,150887,p,1,-0.02
603.552,150888,p,1,-0.03
603.556,150889,p,1,-0.035
603.56,150890,p,1,-0.035
603.564,150891,p,1,-0.03
603.568,150892,p,1,-0.025
603.572,150893,p,1,-0.03
603.576,150894,p,1,-0.04
603.58,150895,p,1,-0.045
603.584,150896,p,1,-0.04
603.588,150897,p,1,-0.045
603.592,150898,p,1,-0.08
603.596,150899,p,1,-0.12
603.6,150900,p,1,-0.135
603.604,150901,p,1,-0.11
603.608,150902,p,1,-0.085
603.612,150903,p,1,-0.08
603.616,150904,na,0,-0.09
603.62,150905,na,0,-0.09
603.624,150906,na,0,-0.095
603.628,150907,na,0,-0.095
603.632,150908,na,0,-0.09
603.636,150909,na,0,-0.085
603.64,150910,na,0,-0.08
603.644,150911,na,0,-0.095
603.648,150912,na,0,-0.11
603.652,150913,na,0,-0.12
603.656,150914,na,0,-0.115
603.66,150915,na,0,-0.105
603.664,150916,na,0,-0.1
603.668,150917,na,0,-0.105
603.672,150918,na,0,-0.105
603.676,150919,na,0,-0.11
603.68,150920,na,0,-0.115
603.684,150921,na,0,-0.115
603.688,150922,na,0,-0.11
603.692,150923,na,0,-0.105
603.696,150924,na,0,-0.11
603.7,150925,na,0,-0.115
603.704,150926,na,0,-0.125
603.708,150927,na,0,-0.135
603.712,150928,na,0,-0.125
603.716,150929,na,0,-0.115
603.72,150930,na,0,-0.11
603.724,150931,na,0,-0.095
603.728,150932,na,0,-0.08
603.732,150933,na,0,-0.07
603.736,150934,na,0,-0.08
603.74,150935,na,0,-0.085
603.744,150936,na,0,-0.08
603.748,150937,na,0,-0.08
603.752,150938,na,0,-0.085
603.756,150939,na,0,-0.085
603.76,150940,na,0,-0.09
603.764,150941,na,0,-0.08
603.768,150942,na,0,-0.07
603.772,150943,n,2,-0.05
603.776,150944,n,2,-0.035
603.78,150945,n,2,-0.015
603.784,150946,n,2,-0.01
603.788,150947,n,2,-0.035
603.792,150948,n,2,-0.07
603.796,150949,n,2,-0.1
603.8,150950,n,2,-0.12
603.804,150951,n,2,-0.135
603.808,150952,n,2,-0.16
603.812,150953,n,2,-0.19
603.816,150954,n,2,-0.215
603.82,150955,n,2,-0.255
603.824,150956,n,2,-0.35
603.828,150957,n,2,-0.515
603.832,150958,n,2,-0.69
603.836,150959,n,2,-0.83
603.84,150960,n,2,-0.935
603.844,150961,n,2,-1.005
603.848,150962,n,2,-1.035
603.852,150963,n,2,-1.005
603.856,150964,n,2,-0.995
603.86,150965,n,2,-0.965
603.864,150966,n,2,-0.95
603.868,150967,n,2,-0.9
603.872,150968,n,2,-0.83
603.876,150969,n,2,-0.755
603.88,150970,n,2,-0.66
603.884,150971,n,2,-0.58
603.888,150972,n,2,-0.485
603.892,150973,n,2,-0.4
603.896,150974,n,2,-0.305
603.9,150975,n,2,-0.235
603.904,150976,n,2,-0.175
603.908,150977,n,2,-0.125
603.912,150978,n,2,-0.085
603.916,150979,n,2,-0.06
603.92,150980,n,2,-0.03
603.924,150981,n,2,-0.005
603.928,150982,n,2,0.01
603.932,150983,na,0,0.015
603.936,150984,na,0,0.015
603.94,150985,na,0,0.025
603.944,150986,na,0,0.035
603.948,150987,na,0,0.05
603.952,150988,na,0,0.055
603.956,150989,na,0,0.06
603.96,150990,na,0,0.065
603.964,150991,t,3,0.08
603.968,150992,t,3,0.095
603.972,150993,t,3,0.105
603.976,150994,t,3,0.115
603.98,150995,t,3,0.115
603.984,150996,t,3,0.12
603.988,150997,t,3,0.125
603.992,150998,t,3,0.15
603.996,150999,t,3,0.17
604.0,151000,t,3,0.18
604.004,151001,t,3,0.18
604.008,151002,t,3,0.17
604.012,151003,t,3,0.175
604.016,151004,t,3,0.18
604.02,151005,t,3,0.19
604.024,151006,t,3,0.19
604.028,151007,t,3,0.2
604.032,151008,t,3,0.205
604.036,151009,t,3,0.205
604.04,151010,t,3,0.205
604.044,151011,t,3,0.205
604.048,151012,t,3,0.21
604.052,151013,t,3,0.215
604.056,151014,t,3,0.225
604.06,151015,t,3,0.225
604.064,151016,t,3,0.225
604.068,151017,t,3,0.23
604.072,151018,t,3,0.225
604.076,151019,t,3,0.22
604.08,151020,t,3,0.22
604.084,151021,t,3,0.23
604.088,151022,t,3,0.24
604.092,151023,t,3,0.25
604.096,151024,t,3,0.245
604.1,151025,t,3,0.24
604.104,151026,t,3,0.235
604.108,151027,t,3,0.225
604.112,151028,t,3,0.225
604.116,151029,t,3,0.22
604.12,151030,t,3,0.23
604.124,151031,t,3,0.22
604.128,151032,t,3,0.205
604.132,151033,t,3,0.19
604.136,151034,t,3,0.18
604.14,151035,t,3,0.17
604.144,151036,t,3,0.16
604.148,151037,t,3,0.15
604.152,151038,t,3,0.135
604.156,151039,t,3,0.125
604.16,151040,t,3,0.11
604.164,151041,t,3,0.105
604.168,151042,t,3,0.11
604.172,151043,t,3,0.11
604.176,151044,t,3,0.1
604.18,151045,t,3,0.085
604.184,151046,na,0,0.08
604.188,151047,na,0,0.07
604.192,151048,na,0,0.07
604.196,151049,na,0,0.07
604.2,151050,na,0,0.085
604.204,151051,na,0,0.095
604.208,151052,na,0,0.095
604.212,151053,na,0,0.08
604.216,151054,na,0,0.05
604.22,151055,na,0,0.05
604.224,151056,na,0,0.065
604.228,151057,na,0,0.09
604.232,151058,na,0,0.1
604.236,151059,na,0,0.1
604.24,151060,na,0,0.1
604.244,151061,na,0,0.09
604.248,151062,na,0,0.08
604.252,151063,na,0,0.075
604.256,151064,na,0,0.07
604.26,151065,na,0,0.065
604.264,151066,na,0,0.06
604.268,151067,na,0,0.06
604.272,151068,na,0,0.05
604.276,151069,na,0,0.055
604.28,151070,na,0,0.055
604.284,151071,na,0,0.05
604.288,151072,na,0,0.04
604.292,151073,na,0,0.045
604.296,151074,na,0,0.05
604.3,151075,na,0,0.045
604.304,151076,na,0,0.045
604.308,151077,na,0,0.035
604.312,151078,na,0,0.03
604.316,151079,na,0,0.025
604.32,151080,na,0,0.025
604.324,151081,na,0,0.025
604.328,151082,na,0,0.025
604.332,151083,na,0,0.025
604.336,151084,na,0,0.01
604.34,151085,na,0,0.01
604.344,151086,na,0,0.015
604.348,151087,na,0,0.015
604.352,151088,na,0,0.015
604.356,151089,na,0,0.005
604.36,151090,na,0,0.005
604.364,151091,na,0,0.0
604.368,151092,na,0,0.0
604.372,151093,na,0,-0.01
604.376,151094,na,0,-0.01
604.38,151095,na,0,-0.01
604.384,151096,na,0,-0.01
604.388,151097,na,0,-0.015
604.392,151098,na,0,-0.02
604.396,151099,na,0,-0.03
604.4,151100,na,0,-0.045
604.404,151101,na,0,-0.05
604.408,151102,p,1,-0.05
604.412,151103,p,1,-0.04
604.416,151104,p,1,-0.04
604.42,151105,p,1,-0.05
604.424,151106,p,1,-0.065
604.428,151107,p,1,-0.09
604.432,151108,p,1,-0.1
604.436,151109,p,1,-0.09
604.44,151110,p,1,-0.055
604.444,151111,p,1,-0.02
604.448,151112,p,1,-0.01
604.452,151113,p,1,-0.025
604.456,151114,p,1,-0.04
604.46,151115,p,1,-0.055
604.464,151116,p,1,-0.06
604.468,151117,p,1,-0.05
604.472,151118,p,1,-0.045
604.476,151119,p,1,-0.05
604.48,151120,p,1,-0.055
604.484,151121,p,1,-0.06
604.488,151122,p,1,-0.065
604.492,151123,p,1,-0.07
604.496,151124,p,1,-0.075
604.5,151125,p,1,-0.075
604.504,151126,p,1,-0.08
604.508,151127,p,1,-0.085
604.512,151128,p,1,-0.085
604.516,151129,p,1,-0.085
604.52,151130,p,1,-0.08
604.524,151131,p,1,-0.07
604.528,151132,p,1,-0.07
604.532,151133,na,0,-0.07
604.536,151134,na,0,-0.07
604.54,151135,na,0,-0.08
604.544,151136,na,0,-0.095
604.548,151137,na,0,-0.105
604.552,151138,na,0,-0.105
604.556,151139,na,0,-0.1
604.56,151140,na,0,-0.09
604.564,151141,na,0,-0.08
604.568,151142,na,0,-0.08
604.572,151143,na,0,-0.095
604.576,151144,na,0,-0.105
