time,index,label,train_label,wave_form
712.368,178092,n,2,-0.015
712.372,178093,n,2,-0.06
712.376,178094,n,2,-0.115
712.38,178095,n,2,-0.17
723.404,180851,n,2,-0.085
723.408,180852,n,2,-0.08
723.412,180853,n,2,-0.075
723.416,180854,n,2,-0.06
723.42,180855,n,2,-0.045
723.424,180856,n,2,-0.025
723.428,180857,n,2,0.0
723.432,180858,n,2,0.05
723.436,180859,n,2,0.11
723.44,180860,n,2,0.155
723.444,180861,n,2,0.19
723.448,180862,n,2,0.205
723.452,180863,n,2,0.23
723.456,180864,n,2,0.25
723.46,180865,n,2,0.3
723.464,180866,n,2,0.375
723.468,180867,n,2,0.46
723.472,180868,n,2,0.555
723.476,180869,n,2,0.625
723.48,180870,n,2,0.675
723.484,180871,n,2,0.645
723.488,180872,n,2,0.53
723.492,180873,n,2,0.345
723.496,180874,n,2,0.195
723.5,180875,n,2,0.08
723.504,180876,n,2,0.01
723.508,180877,n,2,-0.025
723.512,180878,n,2,-0.055
723.516,180879,n,2,-0.065
723.52,180880,n,2,-0.07
724.784,181196,n,2,-0.105
724.788,181197,n,2,-0.11
724.792,181198,n,2,-0.115
724.796,181199,n,2,-0.12
724.8,181200,n,2,-0.13
724.804,181201,n,2,-0.15
724.808,181202,n,2,-0.175
724.812,181203,n,2,-0.21
724.816,181204,n,2,-0.235
724.82,181205,n,2,-0.235
724.824,181206,n,2,-0.205
724.828,181207,n,2,-0.12
724.832,181208,n,2,0.0
724.836,181209,n,2,0.135
724.84,181210,n,2,0.275
724.844,181211,n,2,0.38
724.848,181212,n,2,0.405
724.852,181213,n,2,0.365
724.856,181214,n,2,0.28
724.86,181215,n,2,0.21
724.864,181216,n,2,0.155
724.868,181217,n,2,0.1
724.872,181218,n,2,0.03
724.876,181219,n,2,-0.05
724.88,181220,n,2,-0.105
724.884,181221,n,2,-0.12
726.128,181532,n,2,-0.215
726.132,181533,n,2,-0.22
726.136,181534,n,2,-0.225
726.14,181535,n,2,-0.225
726.144,181536,n,2,-0.235
726.148,181537,n,2,-0.255
726.152,181538,n,2,-0.285
726.156,181539,n,2,-0.29
726.16,181540,n,2,-0.27
726.164,181541,n,2,-0.21
726.168,181542,n,2,-0.12
726.172,181543,n,2,-0.01
726.176,181544,n,2,0.09
726.18,181545,n,2,0.195
726.184,181546,n,2,0.24
726.188,181547,n,2,0.235
726.192,181548,n,2,0.17
726.196,181549,n,2,0.095
726.2,181550,n,2,0.035
726.204,181551,n,2,-0.025
726.208,181552,n,2,-0.09
726.212,181553,n,2,-0.16
726.216,181554,n,2,-0.23
726.22,181555,n,2,-0.275
726.224,181556,n,2,-0.3
726.228,181557,n,2,-0.3
726.232,181558,n,2,-0.305
726.236,181559,n,2,-0.29
726.24,181560,n,2,-0.25
726.244,181561,n,2,-0.225
726.248,181562,n,2,-0.21
726.252,181563,n,2,-0.215
727.488,181872,n,2,-0.125
727.492,181873,n,2,-0.12
727.496,181874,n,2,-0.135
727.5,181875,n,2,-0.16
727.504,181876,n,2,-0.19
727.508,181877,n,2,-0.22
727.512,181878,n,2,-0.245
727.516,181879,n,2,-0.24
727.52,181880,n,2,-0.18
727.524,181881,n,2,-0.075
727.528,181882,n,2,0.045
727.532,181883,n,2,0.165
727.536,181884,n,2,0.285
727.54,181885,n,2,0.35
727.544,181886,n,2,0.35
727.548,181887,n,2,0.27
727.552,181888,n,2,0.185
727.556,181889,n,2,0.105
727.56,181890,n,2,0.045
727.564,181891,n,2,-0.02
727.568,181892,n,2,-0.095
727.572,181893,n,2,-0.175
727.576,181894,n,2,-0.235
727.58,181895,n,2,-0.28
727.584,181896,n,2,-0.3
727.588,181897,n,2,-0.32
727.592,181898,n,2,-0.31
727.596,181899,n,2,-0.28
727.6,181900,n,2,-0.24
727.604,181901,n,2,-0.215
727.608,181902,n,2,-0.205
728.84,182210,n,2,-0.06
728.844,182211,n,2,-0.05
728.848,182212,n,2,-0.04
728.852,182213,n,2,-0.035
728.856,182214,n,2,-0.035
728.86,182215,n,2,-0.05
728.864,182216,n,2,-0.065
728.868,182217,n,2,-0.085
728.872,182218,n,2,-0.085
728.876,182219,n,2,-0.065
728.88,182220,n,2,-0.005
728.884,182221,n,2,0.075
728.888,182222,n,2,0.165
728.892,182223,n,2,0.27
728.896,182224,n,2,0.37
728.9,182225,n,2,0.44
728.904,182226,n,2,0.44
728.908,182227,n,2,0.37
728.912,182228,n,2,0.29
728.916,182229,n,2,0.24
728.92,182230,n,2,0.185
728.924,182231,n,2,0.11
728.928,182232,n,2,0.01
728.932,182233,n,2,-0.07
728.936,182234,n,2,-0.135
728.94,182235,n,2,-0.17
728.944,182236,n,2,-0.195
728.948,182237,n,2,-0.2
728.952,182238,n,2,-0.19
728.956,182239,n,2,-0.15
728.96,182240,n,2,-0.105
728.964,182241,n,2,-0.07
730.204,182551,n,2,-0.075
730.208,182552,n,2,-0.075
730.212,182553,n,2,-0.08
730.216,182554,n,2,-0.085
730.22,182555,n,2,-0.1
730.224,182556,n,2,-0.13
730.228,182557,n,2,-0.155
730.232,182558,n,2,-0.17
730.236,182559,n,2,-0.14
730.24,182560,n,2,-0.055
730.244,182561,n,2,0.04
730.248,182562,n,2,0.15
730.252,182563,n,2,0.255
730.256,182564,n,2,0.335
730.26,182565,n,2,0.37
730.264,182566,n,2,0.32
730.268,182567,n,2,0.225
730.272,182568,n,2,0.15
730.276,182569,n,2,0.095
730.28,182570,n,2,0.05
730.284,182571,n,2,-0.01
730.288,182572,n,2,-0.08
730.292,182573,n,2,-0.145
730.296,182574,n,2,-0.195
730.3,182575,n,2,-0.22
730.304,182576,n,2,-0.235
730.308,182577,n,2,-0.235
730.312,182578,n,2,-0.215
730.316,182579,n,2,-0.185
730.32,182580,n,2,-0.155
730.324,182581,n,2,-0.14
730.328,182582,n,2,-0.14
730.332,182583,n,2,-0.145
730.336,182584,n,2,-0.135
731.552,182888,n,2,-0.17
731.556,182889,n,2,-0.175
731.56,182890,n,2,-0.185
731.564,182891,n,2,-0.2
731.568,182892,n,2,-0.225
731.572,182893,n,2,-0.25
731.576,182894,n,2,-0.275
731.58,182895,n,2,-0.25
731.584,182896,n,2,-0.175
731.588,182897,n,2,-0.07
731.592,182898,n,2,0.04
731.596,182899,n,2,0.15
731.6,182900,n,2,0.25
731.604,182901,n,2,0.29
731.608,182902,n,2,0.26
731.612,182903,n,2,0.185
731.616,182904,n,2,0.115
731.62,182905,n,2,0.065
731.624,182906,n,2,0.005
731.628,182907,n,2,-0.06
731.632,182908,n,2,-0.15
731.636,182909,n,2,-0.23
731.64,182910,n,2,-0.29
731.644,182911,n,2,-0.315
731.648,182912,n,2,-0.305
731.652,182913,n,2,-0.29
731.656,182914,n,2,-0.275
731.66,182915,n,2,-0.255
731.664,182916,n,2,-0.215
731.668,182917,n,2,-0.175
732.912,183228,n,2,-0.02
732.916,183229,n,2,-0.02
732.92,183230,n,2,-0.025
732.924,183231,n,2,-0.05
732.928,183232,n,2,-0.08
732.932,183233,n,2,-0.115
732.936,183234,n,2,-0.125
732.94,183235,n,2,-0.095
732.944,183236,n,2,-0.01
732.948,183237,n,2,0.115
732.952,183238,n,2,0.265
732.956,183239,n,2,0.405
732.96,183240,n,2,0.505
732.964,183241,n,2,0.51
732.968,183242,n,2,0.45
732.972,183243,n,2,0.37
732.976,183244,n,2,0.305
732.98,183245,n,2,0.26
732.984,183246,n,2,0.195
732.988,183247,n,2,0.125
732.992,183248,n,2,0.045
732.996,183249,n,2,-0.01
733.0,183250,n,2,-0.06
733.004,183251,n,2,-0.09
733.008,183252,n,2,-0.115
733.012,183253,n,2,-0.135
733.016,183254,n,2,-0.135
733.02,183255,n,2,-0.115
733.024,183256,n,2,-0.08
733.028,183257,n,2,-0.055
733.032,183258,n,2,-0.055
733.036,183259,n,2,-0.06
734.28,183570,n,2,-0.09
734.284,183571,n,2,-0.095
734.288,183572,n,2,-0.1
734.292,183573,n,2,-0.11
734.296,183574,n,2,-0.135
734.3,183575,n,2,-0.16
734.304,183576,n,2,-0.165
734.308,183577,n,2,-0.14
734.312,183578,n,2,-0.07
734.316,183579,n,2,0.03
734.32,183580,n,2,0.145
734.324,183581,n,2,0.265
734.328,183582,n,2,0.36
734.332,183583,n,2,0.405
734.336,183584,n,2,0.375
734.34,183585,n,2,0.29
734.344,183586,n,2,0.225
734.348,183587,n,2,0.17
734.352,183588,n,2,0.115
734.356,183589,n,2,0.035
734.36,183590,n,2,-0.05
734.364,183591,n,2,-0.125
734.368,183592,n,2,-0.175
734.372,183593,n,2,-0.21
734.376,183594,n,2,-0.225
734.38,183595,n,2,-0.23
734.384,183596,n,2,-0.22
734.388,183597,n,2,-0.195
734.392,183598,n,2,-0.155
734.396,183599,n,2,-0.135
734.4,183600,n,2,-0.13
735.624,183906,n,2,-0.01
735.628,183907,n,2,-0.025
735.632,183908,n,2,-0.035
735.636,183909,n,2,-0.045
735.64,183910,n,2,-0.055
735.644,183911,n,2,-0.08
735.648,183912,n,2,-0.105
735.652,183913,n,2,-0.12
735.656,183914,n,2,-0.1
735.66,183915,n,2,-0.035
735.664,183916,n,2,0.08
735.668,183917,n,2,0.205
735.672,183918,n,2,0.35
735.676,183919,n,2,0.445
735.68,183920,n,2,0.49
735.684,183921,n,2,0.455
735.688,183922,n,2,0.38
735.692,183923,n,2,0.3
735.696,183924,n,2,0.235
735.7,183925,n,2,0.17
735.704,183926,n,2,0.1
735.708,183927,n,2,0.02
735.712,183928,n,2,-0.05
735.716,183929,n,2,-0.11
735.72,183930,n,2,-0.15
735.724,183931,n,2,-0.165
735.728,183932,n,2,-0.175
735.732,183933,n,2,-0.16
735.736,183934,n,2,-0.135
735.74,183935,n,2,-0.1
735.744,183936,n,2,-0.075
735.748,183937,n,2,-0.055
736.996,184249,n,2,0.005
737.0,184250,n,2,-0.005
737.004,184251,n,2,-0.035
737.008,184252,n,2,-0.07
737.012,184253,n,2,-0.095
737.016,184254,n,2,-0.09
737.02,184255,n,2,-0.02
737.024,184256,n,2,0.085
737.028,184257,n,2,0.2
737.032,184258,n,2,0.31
737.036,184259,n,2,0.415
737.04,184260,n,2,0.47
737.044,184261,n,2,0.47
737.048,184262,n,2,0.39
737.052,184263,n,2,0.315
737.056,184264,n,2,0.245
737.06,184265,n,2,0.19
737.064,184266,n,2,0.12
737.068,184267,n,2,0.04
737.072,184268,n,2,-0.03
737.076,184269,n,2,-0.09
737.08,184270,n,2,-0.13
737.084,184271,n,2,-0.155
737.088,184272,n,2,-0.16
737.092,184273,n,2,-0.14
737.096,184274,n,2,-0.105
737.1,184275,n,2,-0.06
737.104,184276,n,2,-0.025
737.108,184277,n,2,-0.005
738.352,184588,n,2,-0.015
738.356,184589,n,2,-0.01
738.36,184590,n,2,-0.02
738.364,184591,n,2,-0.03
738.368,184592,n,2,-0.06
738.372,184593,n,2,-0.09
738.376,184594,n,2,-0.11
738.38,184595,n,2,-0.11
738.384,184596,n,2,-0.06
738.388,184597,n,2,0.025
738.392,184598,n,2,0.135
738.396,184599,n,2,0.245
738.4,184600,n,2,0.345
738.404,184601,n,2,0.4
738.408,184602,n,2,0.4
738.412,184603,n,2,0.325
738.416,184604,n,2,0.255
738.42,184605,n,2,0.195
738.424,184606,n,2,0.14
738.428,184607,n,2,0.075
738.432,184608,n,2,0.005
738.436,184609,n,2,-0.055
738.44,184610,n,2,-0.105
738.444,184611,n,2,-0.135
738.448,184612,n,2,-0.155
738.452,184613,n,2,-0.17
738.456,184614,n,2,-0.165
738.46,184615,n,2,-0.135
738.464,184616,n,2,-0.1
738.468,184617,n,2,-0.06
