time,index,label,train_label,wave_form
603.792,150948,t,3,-0.38
603.796,150949,t,3,-0.38
603.8,150950,t,3,-0.38
603.804,150951,t,3,-0.375
603.808,150952,na,0,-0.365
603.812,150953,na,0,-0.375
603.816,150954,na,0,-0.4
603.82,150955,na,0,-0.405
603.824,150956,na,0,-0.42
603.828,150957,na,0,-0.415
603.832,150958,na,0,-0.43
603.836,150959,na,0,-0.43
603.84,150960,na,0,-0.45
603.844,150961,na,0,-0.45
603.848,150962,na,0,-0.445
603.852,150963,na,0,-0.465
603.856,150964,na,0,-0.475
603.86,150965,na,0,-0.475
603.864,150966,na,0,-0.455
603.868,150967,na,0,-0.45
603.872,150968,na,0,-0.445
603.876,150969,na,0,-0.47
603.88,150970,na,0,-0.495
603.884,150971,na,0,-0.48
603.888,150972,na,0,-0.475
603.892,150973,na,0,-0.47
603.896,150974,p,1,-0.49
603.9,150975,p,1,-0.48
603.904,150976,p,1,-0.46
603.908,150977,p,1,-0.42
603.912,150978,p,1,-0.37
603.916,150979,p,1,-0.35
603.92,150980,p,1,-0.35
603.924,150981,p,1,-0.36
603.928,150982,p,1,-0.375
603.932,150983,p,1,-0.39
603.936,150984,p,1,-0.39
603.94,150985,p,1,-0.365
603.944,150986,p,1,-0.33
603.948,150987,p,1,-0.305
603.952,150988,p,1,-0.32
603.956,150989,p,1,-0.315
603.96,150990,p,1,-0.27
603.964,150991,p,1,-0.225
603.968,150992,p,1,-0.215
603.972,150993,p,1,-0.235
603.976,150994,p,1,-0.25
603.98,150995,p,1,-0.265
603.984,150996,p,1,-0.275
603.988,150997,p,1,-0.285
603.992,150998,p,1,-0.29
603.996,150999,p,1,-0.3
604.0,151000,p,1,-0.33
604.004,151001,p,1,-0.395
604.008,151002,p,1,-0.455
604.012,151003,p,1,-0.49
604.016,151004,p,1,-0.505
604.02,151005,p,1,-0.53
604.024,151006,p,1,-0.57
604.028,151007,na,0,-0.585
604.032,151008,na,0,-0.61
604.036,151009,na,0,-0.62
604.04,151010,na,0,-0.605
604.044,151011,na,0,-0.59
604.048,151012,na,0,-0.585
604.052,151013,na,0,-0.59
604.056,151014,na,0,-0.58
604.06,151015,na,0,-0.6
604.064,151016,n,2,-0.595
604.068,151017,n,2,-0.565
604.072,151018,n,2,-0.47
604.076,151019,n,2,-0.355
604.08,151020,n,2,-0.23
604.084,151021,n,2,-0.08
604.088,151022,n,2,0.035
604.092,151023,n,2,0.085
604.096,151024,n,2,0.03
604.1,151025,n,2,-0.095
604.104,151026,n,2,-0.26
604.108,151027,n,2,-0.36
604.112,151028,n,2,-0.345
604.116,151029,n,2,-0.26
604.12,151030,n,2,-0.22
604.124,151031,n,2,-0.32
604.128,151032,n,2,-0.49
604.132,151033,n,2,-0.665
604.136,151034,n,2,-0.78
604.14,151035,n,2,-0.875
604.144,151036,n,2,-0.945
604.148,151037,n,2,-0.965
604.152,151038,n,2,-0.925
604.156,151039,n,2,-0.845
604.16,151040,n,2,-0.805
604.164,151041,n,2,-0.76
604.168,151042,n,2,-0.74
604.172,151043,n,2,-0.715
604.176,151044,n,2,-0.68
604.18,151045,n,2,-0.65
604.184,151046,n,2,-0.605
604.188,151047,na,0,-0.61
604.192,151048,na,0,-0.62
604.196,151049,na,0,-0.64
604.2,151050,na,0,-0.63
604.204,151051,na,0,-0.635
604.208,151052,na,0,-0.645
604.212,151053,na,0,-0.65
604.216,151054,na,0,-0.665
604.22,151055,na,0,-0.665
604.224,151056,na,0,-0.665
604.228,151057,na,0,-0.67
604.232,151058,na,0,-0.695
604.236,151059,na,0,-0.695
604.24,151060,na,0,-0.685
604.244,151061,na,0,-0.675
604.248,151062,na,0,-0.675
604.252,151063,na,0,-0.69
604.256,151064,na,0,-0.69
604.26,151065,na,0,-0.705
604.264,151066,na,0,-0.71
604.268,151067,na,0,-0.71
604.272,151068,na,0,-0.7
604.276,151069,na,0,-0.69
604.28,151070,na,0,-0.705
604.284,151071,na,0,-0.725
604.288,151072,na,0,-0.74
604.292,151073,na,0,-0.715
604.296,151074,na,0,-0.705
604.3,151075,na,0,-0.695
604.304,151076,t,3,-0.695
604.308,151077,t,3,-0.685
604.312,151078,t,3,-0.685
604.316,151079,t,3,-0.685
604.32,151080,t,3,-0.66
604.324,151081,t,3,-0.645
604.328,151082,t,3,-0.64
604.332,151083,t,3,-0.645
604.336,151084,t,3,-0.63
604.34,151085,t,3,-0.61
604.344,151086,t,3,-0.585
604.348,151087,t,3,-0.56
604.352,151088,t,3,-0.535
604.356,151089,t,3,-0.515
604.36,151090,t,3,-0.52
604.364,151091,t,3,-0.51
604.368,151092,t,3,-0.49
604.372,151093,t,3,-0.465
604.376,151094,t,3,-0.465
