time,index,label,train_label,wave_form
601.536,150384,n,2,-2.055
601.54,150385,n,2,-2.285
601.544,150386,n,2,-2.195
601.548,150387,n,2,-1.955
601.552,150388,na,0,-1.8
601.556,150389,na,0,-1.7
601.56,150390,na,0,-1.66
601.564,150391,na,0,-1.645
601.568,150392,na,0,-1.625
601.572,150393,na,0,-1.635
601.576,150394,na,0,-1.645
601.58,150395,na,0,-1.645
601.584,150396,na,0,-1.63
601.588,150397,na,0,-1.62
601.592,150398,na,0,-1.615
601.596,150399,na,0,-1.615
601.6,150400,na,0,-1.625
601.604,150401,na,0,-1.615
601.608,150402,na,0,-1.605
601.612,150403,na,0,-1.595
601.616,150404,na,0,-1.615
601.62,150405,na,0,-1.62
601.624,150406,na,0,-1.61
601.628,150407,na,0,-1.615
601.632,150408,t,3,-1.615
601.636,150409,t,3,-1.595
601.64,150410,t,3,-1.59
601.644,150411,t,3,-1.59
601.648,150412,t,3,-1.59
601.652,150413,t,3,-1.575
601.656,150414,t,3,-1.57
601.66,150415,t,3,-1.565
601.664,150416,t,3,-1.56
601.668,150417,t,3,-1.56
601.672,150418,t,3,-1.545
601.676,150419,t,3,-1.54
601.68,150420,t,3,-1.525
601.684,150421,t,3,-1.51
601.688,150422,t,3,-1.495
601.692,150423,t,3,-1.475
601.696,150424,t,3,-1.475
601.7,150425,t,3,-1.465
601.704,150426,t,3,-1.48
601.708,150427,t,3,-1.475
601.712,150428,t,3,-1.47
601.716,150429,t,3,-1.45
601.72,150430,t,3,-1.415
601.724,150431,t,3,-1.41
601.728,150432,t,3,-1.405
601.732,150433,t,3,-1.395
601.736,150434,t,3,-1.385
601.74,150435,t,3,-1.37
601.744,150436,t,3,-1.37
601.748,150437,t,3,-1.355
601.752,150438,t,3,-1.35
601.756,150439,t,3,-1.35
601.76,150440,t,3,-1.35
601.764,150441,t,3,-1.345
601.768,150442,t,3,-1.345
601.772,150443,t,3,-1.345
601.776,150444,t,3,-1.34
601.78,150445,t,3,-1.345
601.784,150446,t,3,-1.345
601.788,150447,t,3,-1.345
601.792,150448,t,3,-1.32
601.796,150449,t,3,-1.315
601.8,150450,t,3,-1.315
601.804,150451,t,3,-1.325
601.808,150452,t,3,-1.32
601.812,150453,t,3,-1.315
601.816,150454,t,3,-1.31
601.82,150455,t,3,-1.315
601.824,150456,t,3,-1.32
601.828,150457,t,3,-1.345
601.832,150458,t,3,-1.36
601.836,150459,t,3,-1.37
601.84,150460,t,3,-1.395
601.844,150461,t,3,-1.4
601.848,150462,t,3,-1.42
601.852,150463,t,3,-1.46
601.856,150464,t,3,-1.475
601.86,150465,t,3,-1.49
601.864,150466,t,3,-1.5
601.868,150467,t,3,-1.51
601.872,150468,t,3,-1.53
601.876,150469,t,3,-1.555
601.88,150470,t,3,-1.57
601.884,150471,t,3,-1.59
601.888,150472,t,3,-1.595
601.892,150473,t,3,-1.575
601.896,150474,na,0,-1.575
601.9,150475,na,0,-1.595
601.904,150476,na,0,-1.615
601.908,150477,na,0,-1.645
601.912,150478,na,0,-1.63
601.916,150479,na,0,-1.625
601.92,150480,na,0,-1.615
601.924,150481,na,0,-1.61
601.928,150482,na,0,-1.615
601.932,150483,na,0,-1.62
601.936,150484,na,0,-1.615
601.94,150485,na,0,-1.62
601.944,150486,na,0,-1.61
601.948,150487,na,0,-1.615
601.952,150488,na,0,-1.625
601.956,150489,na,0,-1.625
601.96,150490,na,0,-1.625
601.964,150491,na,0,-1.625
601.968,150492,na,0,-1.615
601.972,150493,na,0,-1.625
601.976,150494,na,0,-1.62
601.98,150495,na,0,-1.62
601.984,150496,na,0,-1.63
601.988,150497,na,0,-1.625
601.992,150498,na,0,-1.645
601.996,150499,na,0,-1.645
602.0,150500,na,0,-1.615
602.004,150501,na,0,-1.61
602.008,150502,na,0,-1.61
602.012,150503,na,0,-1.62
602.016,150504,na,0,-1.62
602.02,150505,na,0,-1.62
602.024,150506,na,0,-1.615
602.028,150507,na,0,-1.6
602.032,150508,na,0,-1.59
602.036,150509,p,1,-1.6
602.04,150510,p,1,-1.615
602.044,150511,p,1,-1.63
602.048,150512,p,1,-1.635
602.052,150513,p,1,-1.635
602.056,150514,p,1,-1.645
602.06,150515,p,1,-1.625
602.064,150516,p,1,-1.615
602.068,150517,p,1,-1.62
602.072,150518,p,1,-1.61
602.076,150519,p,1,-1.615
602.08,150520,p,1,-1.58
602.084,150521,p,1,-1.565
602.088,150522,p,1,-1.555
602.092,150523,p,1,-1.56
602.096,150524,p,1,-1.555
602.1,150525,p,1,-1.545
602.104,150526,p,1,-1.545
602.108,150527,p,1,-1.53
602.112,150528,p,1,-1.525
602.116,150529,p,1,-1.52
602.12,150530,p,1,-1.505
602.124,150531,p,1,-1.505
602.128,150532,p,1,-1.49
602.132,150533,p,1,-1.47
602.136,150534,p,1,-1.47
602.14,150535,p,1,-1.495
602.144,150536,p,1,-1.52
602.148,150537,p,1,-1.55
602.152,150538,p,1,-1.56
602.156,150539,p,1,-1.585
602.16,150540,p,1,-1.595
602.164,150541,p,1,-1.61
602.168,150542,p,1,-1.63
602.172,150543,p,1,-1.645
602.176,150544,p,1,-1.64
602.18,150545,p,1,-1.665
602.184,150546,na,0,-1.655
602.188,150547,na,0,-1.655
602.192,150548,na,0,-1.655
602.196,150549,na,0,-1.655
602.2,150550,na,0,-1.67
602.204,150551,na,0,-1.68
602.208,150552,na,0,-1.66
602.212,150553,na,0,-1.655
602.216,150554,na,0,-1.655
602.22,150555,na,0,-1.655
602.224,150556,na,0,-1.65
602.228,150557,na,0,-1.645
602.232,150558,na,0,-1.65
602.236,150559,na,0,-1.65
602.24,150560,na,0,-1.65
602.244,150561,na,0,-1.65
602.248,150562,na,0,-1.63
602.252,150563,n,2,-1.63
602.256,150564,n,2,-1.625
602.26,150565,n,2,-1.62
602.264,150566,n,2,-1.63
602.268,150567,n,2,-1.61
602.272,150568,n,2,-1.53
602.276,150569,n,2,-1.385
602.28,150570,n,2,-1.215
602.284,150571,n,2,-1.05
602.288,150572,n,2,-0.885
602.292,150573,n,2,-0.71
602.296,150574,n,2,-0.655
602.3,150575,n,2,-0.855
602.304,150576,n,2,-1.305
602.308,150577,n,2,-1.925
602.312,150578,n,2,-2.405
602.316,150579,n,2,-2.5
602.32,150580,n,2,-2.28
602.324,150581,n,2,-1.995
602.328,150582,na,0,-1.78
602.332,150583,na,0,-1.68
602.336,150584,na,0,-1.645
602.34,150585,na,0,-1.65
602.344,150586,na,0,-1.665
602.348,150587,na,0,-1.65
602.352,150588,na,0,-1.63
602.356,150589,na,0,-1.615
602.36,150590,na,0,-1.595
602.364,150591,na,0,-1.59
602.368,150592,na,0,-1.595
602.372,150593,na,0,-1.59
602.376,150594,na,0,-1.575
602.38,150595,na,0,-1.565
602.384,150596,na,0,-1.565
602.388,150597,na,0,-1.58
602.392,150598,na,0,-1.56
602.396,150599,na,0,-1.555
602.4,150600,na,0,-1.545
602.404,150601,t,3,-1.54
602.408,150602,t,3,-1.54
602.412,150603,t,3,-1.55
602.416,150604,t,3,-1.52
602.42,150605,t,3,-1.53
602.424,150606,t,3,-1.54
602.428,150607,t,3,-1.56
602.432,150608,t,3,-1.56
602.436,150609,t,3,-1.545
602.44,150610,t,3,-1.53
602.444,150611,t,3,-1.52
602.448,150612,t,3,-1.51
602.452,150613,t,3,-1.505
602.456,150614,t,3,-1.51
602.46,150615,t,3,-1.51
602.464,150616,t,3,-1.505
602.468,150617,t,3,-1.495
602.472,150618,t,3,-1.47
602.476,150619,t,3,-1.45
602.48,150620,t,3,-1.425
602.484,150621,t,3,-1.41
602.488,150622,t,3,-1.395
602.492,150623,t,3,-1.4
602.496,150624,t,3,-1.405
602.5,150625,t,3,-1.4
602.504,150626,t,3,-1.39
602.508,150627,t,3,-1.385
602.512,150628,t,3,-1.39
602.516,150629,t,3,-1.385
602.52,150630,t,3,-1.385
602.524,150631,t,3,-1.395
602.528,150632,t,3,-1.39
602.532,150633,t,3,-1.385
602.536,150634,t,3,-1.37
602.54,150635,t,3,-1.375
602.544,150636,t,3,-1.385
602.548,150637,t,3,-1.39
602.552,150638,t,3,-1.4
602.556,150639,t,3,-1.4
602.56,150640,t,3,-1.405
602.564,150641,t,3,-1.405
602.568,150642,t,3,-1.405
602.572,150643,t,3,-1.4
602.576,150644,t,3,-1.405
602.58,150645,t,3,-1.385
602.584,150646,t,3,-1.405
602.588,150647,t,3,-1.41
602.592,150648,t,3,-1.41
602.596,150649,t,3,-1.395
602.6,150650,t,3,-1.375
602.604,150651,t,3,-1.375
602.608,150652,t,3,-1.375
602.612,150653,t,3,-1.395
602.616,150654,t,3,-1.43
602.62,150655,t,3,-1.445
602.624,150656,t,3,-1.47
602.628,150657,t,3,-1.49
602.632,150658,t,3,-1.5
602.636,150659,t,3,-1.51
602.64,150660,t,3,-1.51
602.644,150661,t,3,-1.51
602.648,150662,t,3,-1.53
602.652,150663,t,3,-1.555
602.656,150664,t,3,-1.56
602.66,150665,t,3,-1.565
602.664,150666,t,3,-1.57
602.668,150667,t,3,-1.575
602.672,150668,t,3,-1.575
602.676,150669,na,0,-1.58
602.68,150670,na,0,-1.595
602.684,150671,na,0,-1.6
602.688,150672,na,0,-1.61
602.692,150673,na,0,-1.61
602.696,150674,na,0,-1.6
602.7,150675,na,0,-1.6
602.704,150676,na,0,-1.595
602.708,150677,na,0,-1.595
602.712,150678,na,0,-1.575
602.716,150679,na,0,-1.575
602.72,150680,na,0,-1.59
602.724,150681,na,0,-1.595
602.728,150682,na,0,-1.59
602.732,150683,na,0,-1.59
602.736,150684,na,0,-1.595
602.74,150685,na,0,-1.605
602.744,150686,na,0,-1.595
602.748,150687,na,0,-1.59
602.752,150688,na,0,-1.59
602.756,150689,na,0,-1.59
602.76,150690,na,0,-1.59
602.764,150691,na,0,-1.6
602.768,150692,na,0,-1.615
602.772,150693,na,0,-1.6
602.776,150694,na,0,-1.59
602.78,150695,na,0,-1.595
602.784,150696,na,0,-1.59
602.788,150697,na,0,-1.61
602.792,150698,na,0,-1.6
602.796,150699,na,0,-1.62
602.8,150700,na,0,-1.615
602.804,150701,na,0,-1.6
602.808,150702,na,0,-1.6
602.812,150703,na,0,-1.59
602.816,150704,na,0,-1.59
602.82,150705,na,0,-1.6
602.824,150706,na,0,-1.61
602.828,150707,na,0,-1.615
602.832,150708,na,0,-1.615
602.836,150709,na,0,-1.615
602.84,150710,p,1,-1.615
602.844,150711,p,1,-1.615
602.848,150712,p,1,-1.61
602.852,150713,p,1,-1.6
602.856,150714,p,1,-1.58
602.86,150715,p,1,-1.56
602.864,150716,p,1,-1.55
602.868,150717,p,1,-1.54
602.872,150718,p,1,-1.545
602.876,150719,p,1,-1.56
602.88,150720,p,1,-1.555
602.884,150721,p,1,-1.55
602.888,150722,p,1,-1.53
602.892,150723,p,1,-1.515
602.896,150724,p,1,-1.505
602.9,150725,p,1,-1.495
602.904,150726,p,1,-1.495
602.908,150727,p,1,-1.505
602.912,150728,p,1,-1.515
602.916,150729,p,1,-1.53
602.92,150730,p,1,-1.53
602.924,150731,p,1,-1.54
602.928,150732,p,1,-1.545
602.932,150733,p,1,-1.555
602.936,150734,p,1,-1.575
602.94,150735,p,1,-1.575
602.944,150736,p,1,-1.59
602.948,150737,p,1,-1.61
602.952,150738,na,0,-1.635
602.956,150739,na,0,-1.66
602.96,150740,na,0,-1.66
602.964,150741,na,0,-1.665
602.968,150742,na,0,-1.665
602.972,150743,na,0,-1.66
602.976,150744,na,0,-1.645
602.98,150745,na,0,-1.625
602.984,150746,na,0,-1.63
602.988,150747,na,0,-1.645
602.992,150748,na,0,-1.66
602.996,150749,na,0,-1.68
603.0,150750,na,0,-1.68
603.004,150751,na,0,-1.68
603.008,150752,na,0,-1.65
603.012,150753,na,0,-1.635
603.016,150754,na,0,-1.615
603.02,150755,na,0,-1.62
603.024,150756,na,0,-1.625
603.028,150757,n,2,-1.63
603.032,150758,n,2,-1.635
603.036,150759,n,2,-1.645
603.04,150760,n,2,-1.605
603.044,150761,n,2,-1.505
603.048,150762,n,2,-1.33
603.052,150763,n,2,-1.13
603.056,150764,n,2,-0.895
603.06,150765,n,2,-0.64
603.064,150766,n,2,-0.4
603.068,150767,n,2,-0.26
603.072,150768,n,2,-0.36
603.076,150769,n,2,-0.725
603.08,150770,n,2,-1.29
603.084,150771,n,2,-1.935
603.088,150772,n,2,-2.35
603.092,150773,n,2,-2.405
603.096,150774,n,2,-2.205
603.1,150775,n,2,-1.95
603.104,150776,n,2,-1.785
603.108,150777,n,2,-1.69
603.112,150778,na,0,-1.635
603.116,150779,na,0,-1.61
603.12,150780,na,0,-1.61
603.124,150781,na,0,-1.625
603.128,150782,na,0,-1.62
603.132,150783,na,0,-1.61
603.136,150784,na,0,-1.6
603.14,150785,na,0,-1.61
603.144,150786,na,0,-1.595
603.148,150787,na,0,-1.585
603.152,150788,na,0,-1.58
603.156,150789,na,0,-1.575
603.16,150790,na,0,-1.58
603.164,150791,na,0,-1.59
603.168,150792,na,0,-1.59
603.172,150793,na,0,-1.575
603.176,150794,na,0,-1.565
603.18,150795,t,3,-1.56
603.184,150796,t,3,-1.56
603.188,150797,t,3,-1.57
603.192,150798,t,3,-1.58
603.196,150799,t,3,-1.56
603.2,150800,t,3,-1.56
603.204,150801,t,3,-1.575
603.208,150802,t,3,-1.58
603.212,150803,t,3,-1.555
603.216,150804,t,3,-1.53
603.22,150805,t,3,-1.53
603.224,150806,t,3,-1.52
603.228,150807,t,3,-1.51
603.232,150808,t,3,-1.52
603.236,150809,t,3,-1.515
603.24,150810,t,3,-1.5
603.244,150811,t,3,-1.495
603.248,150812,t,3,-1.475
603.252,150813,t,3,-1.46
603.256,150814,t,3,-1.455
603.26,150815,t,3,-1.435
603.264,150816,t,3,-1.435
603.268,150817,t,3,-1.415
603.272,150818,t,3,-1.405
603.276,150819,t,3,-1.4
603.28,150820,t,3,-1.385
603.284,150821,t,3,-1.39
603.288,150822,t,3,-1.375
603.292,150823,t,3,-1.36
603.296,150824,t,3,-1.375
603.3,150825,t,3,-1.375
603.304,150826,t,3,-1.37
603.308,150827,t,3,-1.365
603.312,150828,t,3,-1.35
603.316,150829,t,3,-1.37
603.32,150830,t,3,-1.37
603.324,150831,t,3,-1.375
603.328,150832,t,3,-1.365
603.332,150833,t,3,-1.36
603.336,150834,t,3,-1.365
603.34,150835,t,3,-1.365
603.344,150836,t,3,-1.375
603.348,150837,t,3,-1.37
603.352,150838,t,3,-1.375
603.356,150839,t,3,-1.38
603.36,150840,t,3,-1.385
603.364,150841,t,3,-1.385
603.368,150842,t,3,-1.375
603.372,150843,t,3,-1.385
603.376,150844,t,3,-1.39
603.38,150845,t,3,-1.395
603.384,150846,t,3,-1.405
603.388,150847,t,3,-1.42
603.392,150848,t,3,-1.44
603.396,150849,t,3,-1.46
603.4,150850,t,3,-1.47
603.404,150851,t,3,-1.495
603.408,150852,t,3,-1.51
603.412,150853,t,3,-1.53
603.416,150854,t,3,-1.56
603.42,150855,t,3,-1.56
603.424,150856,t,3,-1.56
603.428,150857,t,3,-1.565
603.432,150858,t,3,-1.56
603.436,150859,t,3,-1.565
603.44,150860,t,3,-1.575
603.444,150861,t,3,-1.59
603.448,150862,t,3,-1.61
603.452,150863,t,3,-1.615
603.456,150864,na,0,-1.615
603.46,150865,na,0,-1.63
603.464,150866,na,0,-1.615
603.468,150867,na,0,-1.615
603.472,150868,na,0,-1.615
603.476,150869,na,0,-1.615
603.48,150870,na,0,-1.625
603.484,150871,na,0,-1.6
603.488,150872,na,0,-1.58
603.492,150873,na,0,-1.575
603.496,150874,na,0,-1.59
603.5,150875,na,0,-1.605
603.504,150876,na,0,-1.61
603.508,150877,na,0,-1.595
603.512,150878,na,0,-1.58
603.516,150879,na,0,-1.58
603.52,150880,na,0,-1.59
603.524,150881,na,0,-1.585
603.528,150882,na,0,-1.585
603.532,150883,na,0,-1.585
603.536,150884,na,0,-1.59
603.54,150885,na,0,-1.585
603.544,150886,na,0,-1.585
603.548,150887,na,0,-1.59
603.552,150888,na,0,-1.595
603.556,150889,na,0,-1.6
603.56,150890,na,0,-1.595
603.564,150891,na,0,-1.595
603.568,150892,na,0,-1.59
603.572,150893,na,0,-1.59
603.576,150894,na,0,-1.59
603.58,150895,na,0,-1.605
603.584,150896,na,0,-1.61
603.588,150897,na,0,-1.62
603.592,150898,na,0,-1.6
603.596,150899,na,0,-1.595
603.6,150900,na,0,-1.595
603.604,150901,na,0,-1.61
603.608,150902,na,0,-1.615
603.612,150903,p,1,-1.63
603.616,150904,p,1,-1.625
603.62,150905,p,1,-1.61
603.624,150906,p,1,-1.59
603.628,150907,p,1,-1.585
603.632,150908,p,1,-1.575
603.636,150909,p,1,-1.565
603.64,150910,p,1,-1.56
603.644,150911,p,1,-1.545
603.648,150912,p,1,-1.555
603.652,150913,p,1,-1.53
603.656,150914,p,1,-1.53
603.66,150915,p,1,-1.53
603.664,150916,p,1,-1.53
603.668,150917,p,1,-1.54
603.672,150918,p,1,-1.53
603.676,150919,p,1,-1.52
603.68,150920,p,1,-1.525
603.684,150921,p,1,-1.505
603.688,150922,p,1,-1.505
603.692,150923,p,1,-1.505
603.696,150924,p,1,-1.51
603.7,150925,p,1,-1.53
603.704,150926,p,1,-1.555
603.708,150927,p,1,-1.56
603.712,150928,p,1,-1.575
603.716,150929,p,1,-1.585
603.72,150930,p,1,-1.6
603.724,150931,p,1,-1.615
603.728,150932,na,0,-1.63
603.732,150933,na,0,-1.645
603.736,150934,na,0,-1.65
603.74,150935,na,0,-1.645
603.744,150936,na,0,-1.65
603.748,150937,na,0,-1.645
603.752,150938,na,0,-1.645
603.756,150939,na,0,-1.645
603.76,150940,na,0,-1.645
603.764,150941,na,0,-1.645
603.768,150942,na,0,-1.645
603.772,150943,na,0,-1.645
603.776,150944,na,0,-1.645
603.78,150945,na,0,-1.645
603.784,150946,na,0,-1.645
603.788,150947,na,0,-1.635
603.792,150948,na,0,-1.645
603.796,150949,na,0,-1.64
603.8,150950,na,0,-1.63
603.804,150951,n,2,-1.62
603.808,150952,n,2,-1.62
603.812,150953,n,2,-1.63
603.816,150954,n,2,-1.665
603.82,150955,n,2,-1.63
603.824,150956,n,2,-1.53
603.828,150957,n,2,-1.315
603.832,150958,n,2,-0.98
603.836,150959,n,2,-0.565
603.84,150960,n,2,-0.155
603.844,150961,n,2,0.175
603.848,150962,n,2,0.315
603.852,150963,n,2,0.145
603.856,150964,n,2,-0.285
603.86,150965,n,2,-0.905
603.864,150966,n,2,-1.59
603.868,150967,n,2,-2.06
603.872,150968,n,2,-2.14
603.876,150969,n,2,-1.98
603.88,150970,n,2,-1.8
603.884,150971,n,2,-1.71
603.888,150972,na,0,-1.68
603.892,150973,na,0,-1.665
603.896,150974,na,0,-1.645
603.9,150975,na,0,-1.645
603.904,150976,na,0,-1.645
603.908,150977,na,0,-1.635
603.912,150978,na,0,-1.615
603.916,150979,na,0,-1.615
603.92,150980,na,0,-1.615
603.924,150981,na,0,-1.62
603.928,150982,na,0,-1.625
603.932,150983,na,0,-1.62
603.936,150984,na,0,-1.615
603.94,150985,na,0,-1.615
603.944,150986,na,0,-1.61
603.948,150987,na,0,-1.61
603.952,150988,na,0,-1.61
603.956,150989,na,0,-1.6
603.96,150990,na,0,-1.605
603.964,150991,na,0,-1.595
603.968,150992,na,0,-1.59
603.972,150993,na,0,-1.585
603.976,150994,na,0,-1.58
603.98,150995,na,0,-1.595
603.984,150996,t,3,-1.595
603.988,150997,t,3,-1.575
603.992,150998,t,3,-1.555
603.996,150999,t,3,-1.54
604.0,151000,t,3,-1.545
604.004,151001,t,3,-1.58
604.008,151002,t,3,-1.575
604.012,151003,t,3,-1.565
604.016,151004,t,3,-1.555
604.02,151005,t,3,-1.545
604.024,151006,t,3,-1.53
604.028,151007,t,3,-1.52
604.032,151008,t,3,-1.495
604.036,151009,t,3,-1.475
604.04,151010,t,3,-1.465
604.044,151011,t,3,-1.465
604.048,151012,t,3,-1.45
604.052,151013,t,3,-1.435
604.056,151014,t,3,-1.43
604.06,151015,t,3,-1.41
604.064,151016,t,3,-1.405
604.068,151017,t,3,-1.39
604.072,151018,t,3,-1.375
604.076,151019,t,3,-1.355
604.08,151020,t,3,-1.345
604.084,151021,t,3,-1.36
604.088,151022,t,3,-1.36
604.092,151023,t,3,-1.35
604.096,151024,t,3,-1.325
604.1,151025,t,3,-1.315
604.104,151026,t,3,-1.315
604.108,151027,t,3,-1.315
604.112,151028,t,3,-1.315
604.116,151029,t,3,-1.31
604.12,151030,t,3,-1.295
604.124,151031,t,3,-1.29
604.128,151032,t,3,-1.3
604.132,151033,t,3,-1.325
604.136,151034,t,3,-1.315
604.14,151035,t,3,-1.315
604.144,151036,t,3,-1.32
604.148,151037,t,3,-1.325
604.152,151038,t,3,-1.34
604.156,151039,t,3,-1.35
604.16,151040,t,3,-1.36
604.164,151041,t,3,-1.385
604.168,151042,t,3,-1.4
604.172,151043,t,3,-1.405
604.176,151044,t,3,-1.45
604.18,151045,t,3,-1.47
604.184,151046,t,3,-1.5
604.188,151047,t,3,-1.51
604.192,151048,t,3,-1.53
604.196,151049,t,3,-1.525
604.2,151050,t,3,-1.545
604.204,151051,t,3,-1.555
604.208,151052,t,3,-1.56
604.212,151053,t,3,-1.585
604.216,151054,t,3,-1.59
604.22,151055,t,3,-1.59
604.224,151056,t,3,-1.59
604.228,151057,t,3,-1.59
604.232,151058,t,3,-1.61
604.236,151059,t,3,-1.61
604.24,151060,na,0,-1.61
604.244,151061,na,0,-1.615
604.248,151062,na,0,-1.625
604.252,151063,na,0,-1.63
604.256,151064,na,0,-1.63
604.26,151065,na,0,-1.635
604.264,151066,na,0,-1.64
604.268,151067,na,0,-1.635
604.272,151068,na,0,-1.63
604.276,151069,na,0,-1.625
604.28,151070,na,0,-1.63
604.284,151071,na,0,-1.63
604.288,151072,na,0,-1.63
604.292,151073,na,0,-1.635
604.296,151074,na,0,-1.645
604.3,151075,na,0,-1.635
604.304,151076,na,0,-1.63
604.308,151077,na,0,-1.62
604.312,151078,na,0,-1.605
604.316,151079,na,0,-1.615
604.32,151080,na,0,-1.625
604.324,151081,na,0,-1.635
604.328,151082,na,0,-1.635
604.332,151083,na,0,-1.63
604.336,151084,na,0,-1.63
604.34,151085,na,0,-1.645
604.344,151086,na,0,-1.63
604.348,151087,na,0,-1.63
604.352,151088,na,0,-1.625
604.356,151089,na,0,-1.62
604.36,151090,na,0,-1.645
604.364,151091,na,0,-1.65
604.368,151092,na,0,-1.66
604.372,151093,na,0,-1.66
604.376,151094,p,1,-1.655
604.38,151095,p,1,-1.655
604.384,151096,p,1,-1.645
604.388,151097,p,1,-1.645
604.392,151098,p,1,-1.635
604.396,151099,p,1,-1.635
604.4,151100,p,1,-1.63
604.404,151101,p,1,-1.62
604.408,151102,p,1,-1.595
604.412,151103,p,1,-1.56
604.416,151104,p,1,-1.555
604.42,151105,p,1,-1.55
604.424,151106,p,1,-1.56
604.428,151107,p,1,-1.55
604.432,151108,p,1,-1.535
604.436,151109,p,1,-1.54
604.44,151110,p,1,-1.545
604.444,151111,p,1,-1.54
604.448,151112,p,1,-1.54
604.452,151113,p,1,-1.55
604.456,151114,p,1,-1.545
604.46,151115,p,1,-1.535
604.464,151116,p,1,-1.53
604.468,151117,p,1,-1.55
604.472,151118,p,1,-1.55
604.476,151119,p,1,-1.56
604.48,151120,p,1,-1.58
604.484,151121,p,1,-1.58
604.488,151122,p,1,-1.585
604.492,151123,p,1,-1.6
604.496,151124,p,1,-1.615
604.5,151125,p,1,-1.625
604.504,151126,p,1,-1.66
604.508,151127,p,1,-1.68
604.512,151128,p,1,-1.68
604.516,151129,p,1,-1.67
604.52,151130,p,1,-1.665
604.524,151131,p,1,-1.66
604.528,151132,p,1,-1.68
604.532,151133,na,0,-1.68
604.536,151134,na,0,-1.68
604.54,151135,na,0,-1.68
604.544,151136,na,0,-1.68
604.548,151137,na,0,-1.68
604.552,151138,na,0,-1.68
604.556,151139,na,0,-1.67
604.56,151140,na,0,-1.66
604.564,151141,na,0,-1.66
604.568,151142,na,0,-1.66
604.572,151143,na,0,-1.665
604.576,151144,na,0,-1.66
604.58,151145,na,0,-1.665
604.584,151146,n,2,-1.665
604.588,151147,n,2,-1.665
604.592,151148,n,2,-1.645
604.596,151149,n,2,-1.56
604.6,151150,n,2,-1.4
604.604,151151,n,2,-1.16
604.608,151152,n,2,-0.87
604.612,151153,n,2,-0.54
604.616,151154,n,2,-0.205
604.62,151155,n,2,-0.02
604.624,151156,n,2,-0.135
604.628,151157,n,2,-0.56
604.632,151158,n,2,-1.215
604.636,151159,n,2,-1.92
604.64,151160,n,2,-2.315
604.644,151161,n,2,-2.315
604.648,151162,n,2,-2.09
604.652,151163,n,2,-1.87
604.656,151164,n,2,-1.735
604.66,151165,n,2,-1.69
604.664,151166,na,0,-1.685
604.668,151167,na,0,-1.68
604.672,151168,na,0,-1.66
604.676,151169,na,0,-1.65
604.68,151170,na,0,-1.645
604.684,151171,na,0,-1.635
604.688,151172,na,0,-1.63
604.692,151173,na,0,-1.635
604.696,151174,na,0,-1.65
604.7,151175,na,0,-1.625
604.704,151176,na,0,-1.615
604.708,151177,na,0,-1.6
604.712,151178,na,0,-1.59
604.716,151179,na,0,-1.61
604.72,151180,t,3,-1.605
604.724,151181,t,3,-1.61
604.728,151182,t,3,-1.61
604.732,151183,t,3,-1.615
604.736,151184,t,3,-1.61
604.74,151185,t,3,-1.585
604.744,151186,t,3,-1.56
604.748,151187,t,3,-1.555
604.752,151188,t,3,-1.55
604.756,151189,t,3,-1.555
