time,index,label,train_label,wave_form
602.632,150658,t,3,-4.125
602.636,150659,t,3,-4.13
602.64,150660,t,3,-4.13
602.644,150661,t,3,-4.14
602.648,150662,t,3,-4.15
602.652,150663,t,3,-4.195
602.656,150664,t,3,-4.215
602.66,150665,t,3,-4.23
602.664,150666,t,3,-4.245
602.668,150667,t,3,-4.245
602.672,150668,t,3,-4.25
602.676,150669,t,3,-4.26
602.68,150670,t,3,-4.275
602.684,150671,t,3,-4.295
602.688,150672,t,3,-4.3
602.692,150673,t,3,-4.305
602.696,150674,t,3,-4.31
602.7,150675,t,3,-4.34
602.704,150676,t,3,-4.345
602.708,150677,t,3,-4.345
602.712,150678,t,3,-4.345
602.716,150679,t,3,-4.355
602.72,150680,t,3,-4.355
602.724,150681,t,3,-4.365
602.728,150682,t,3,-4.365
602.732,150683,t,3,-4.375
602.736,150684,t,3,-4.375
602.74,150685,na,0,-4.375
602.744,150686,na,0,-4.375
602.748,150687,na,0,-4.38
602.752,150688,na,0,-4.37
602.756,150689,na,0,-4.365
602.76,150690,na,0,-4.375
602.764,150691,na,0,-4.39
602.768,150692,na,0,-4.395
602.772,150693,na,0,-4.38
602.776,150694,na,0,-4.385
602.78,150695,na,0,-4.39
602.784,150696,na,0,-4.395
602.788,150697,na,0,-4.39
602.792,150698,na,0,-4.38
602.796,150699,na,0,-4.37
602.8,150700,na,0,-4.375
602.804,150701,na,0,-4.39
602.808,150702,na,0,-4.39
602.812,150703,na,0,-4.395
602.816,150704,na,0,-4.39
602.82,150705,na,0,-4.385
602.824,150706,na,0,-4.38
602.828,150707,na,0,-4.37
602.832,150708,na,0,-4.375
602.836,150709,na,0,-4.39
602.84,150710,na,0,-4.395
602.844,150711,na,0,-4.395
602.848,150712,na,0,-4.39
602.852,150713,na,0,-4.38
602.856,150714,na,0,-4.385
602.86,150715,na,0,-4.385
602.864,150716,na,0,-4.39
602.868,150717,na,0,-4.395
602.872,150718,na,0,-4.4
602.876,150719,na,0,-4.405
602.88,150720,na,0,-4.395
602.884,150721,na,0,-4.405
602.888,150722,na,0,-4.395
602.892,150723,na,0,-4.39
602.896,150724,na,0,-4.4
602.9,150725,na,0,-4.415
602.904,150726,na,0,-4.41
602.908,150727,na,0,-4.415
602.912,150728,na,0,-4.42
602.916,150729,na,0,-4.42
602.92,150730,na,0,-4.415
602.924,150731,na,0,-4.415
602.928,150732,na,0,-4.415
602.932,150733,na,0,-4.425
602.936,150734,na,0,-4.43
602.94,150735,na,0,-4.43
602.944,150736,na,0,-4.43
602.948,150737,na,0,-4.435
602.952,150738,na,0,-4.445
602.956,150739,na,0,-4.435
602.96,150740,na,0,-4.445
602.964,150741,na,0,-4.45
602.968,150742,na,0,-4.45
602.972,150743,na,0,-4.445
602.976,150744,na,0,-4.445
602.98,150745,na,0,-4.435
602.984,150746,na,0,-4.44
602.988,150747,na,0,-4.45
602.992,150748,na,0,-4.445
602.996,150749,na,0,-4.45
603.0,150750,na,0,-4.45
603.004,150751,na,0,-4.455
603.008,150752,na,0,-4.465
603.012,150753,na,0,-4.465
603.016,150754,na,0,-4.455
603.02,150755,na,0,-4.45
603.024,150756,na,0,-4.45
603.028,150757,na,0,-4.455
603.032,150758,na,0,-4.455
603.036,150759,na,0,-4.465
603.04,150760,na,0,-4.47
603.044,150761,na,0,-4.46
603.048,150762,na,0,-4.455
603.052,150763,na,0,-4.45
603.056,150764,na,0,-4.45
603.06,150765,na,0,-4.465
603.064,150766,na,0,-4.465
603.068,150767,na,0,-4.465
603.072,150768,na,0,-4.465
603.076,150769,na,0,-4.465
603.08,150770,na,0,-4.475
603.084,150771,na,0,-4.475
603.088,150772,na,0,-4.475
603.092,150773,na,0,-4.475
603.096,150774,na,0,-4.455
603.1,150775,na,0,-4.465
603.104,150776,na,0,-4.465
603.108,150777,na,0,-4.465
603.112,150778,na,0,-4.465
603.116,150779,na,0,-4.47
603.12,150780,na,0,-4.475
603.124,150781,na,0,-4.47
603.128,150782,na,0,-4.47
603.132,150783,na,0,-4.465
603.136,150784,na,0,-4.465
603.14,150785,na,0,-4.465
603.144,150786,na,0,-4.465
603.148,150787,na,0,-4.47
603.152,150788,na,0,-4.465
603.156,150789,na,0,-4.475
603.16,150790,na,0,-4.475
603.164,150791,na,0,-4.475
603.168,150792,na,0,-4.465
603.172,150793,p,1,-4.45
603.176,150794,p,1,-4.445
603.18,150795,p,1,-4.44
603.184,150796,p,1,-4.43
603.188,150797,p,1,-4.425
603.192,150798,p,1,-4.43
603.196,150799,p,1,-4.45
603.2,150800,p,1,-4.455
603.204,150801,p,1,-4.465
603.208,150802,p,1,-4.455
603.212,150803,p,1,-4.425
603.216,150804,p,1,-4.38
603.22,150805,p,1,-4.35
603.224,150806,p,1,-4.32
603.228,150807,p,1,-4.315
603.232,150808,p,1,-4.33
603.236,150809,p,1,-4.365
603.24,150810,p,1,-4.395
603.244,150811,p,1,-4.44
603.248,150812,p,1,-4.465
603.252,150813,p,1,-4.47
603.256,150814,p,1,-4.455
603.26,150815,p,1,-4.45
603.264,150816,p,1,-4.45
603.268,150817,p,1,-4.455
603.272,150818,p,1,-4.475
603.276,150819,p,1,-4.495
603.28,150820,p,1,-4.515
603.284,150821,p,1,-4.525
603.288,150822,p,1,-4.525
603.292,150823,p,1,-4.53
603.296,150824,p,1,-4.52
603.3,150825,p,1,-4.525
603.304,150826,na,0,-4.535
603.308,150827,na,0,-4.53
603.312,150828,na,0,-4.52
603.316,150829,na,0,-4.52
603.32,150830,na,0,-4.525
603.324,150831,na,0,-4.535
603.328,150832,na,0,-4.555
603.332,150833,na,0,-4.605
603.336,150834,na,0,-4.67
603.34,150835,na,0,-4.78
603.344,150836,na,0,-4.875
603.348,150837,na,0,-4.895
603.352,150838,n,2,-4.815
603.356,150839,n,2,-4.61
603.36,150840,n,2,-4.325
603.364,150841,n,2,-4.005
603.368,150842,n,2,-3.715
603.372,150843,n,2,-3.51
603.376,150844,n,2,-3.34
603.38,150845,n,2,-3.235
603.384,150846,n,2,-3.2
603.388,150847,n,2,-3.245
603.392,150848,n,2,-3.525
603.396,150849,n,2,-4.03
603.4,150850,n,2,-4.5
603.404,150851,n,2,-4.735
603.408,150852,n,2,-4.785
603.412,150853,n,2,-4.78
603.416,150854,n,2,-4.755
603.42,150855,n,2,-4.735
603.424,150856,n,2,-4.67
603.428,150857,n,2,-4.58
603.432,150858,n,2,-4.535
603.436,150859,n,2,-4.53
603.44,150860,n,2,-4.535
603.444,150861,n,2,-4.545
603.448,150862,n,2,-4.555
603.452,150863,na,0,-4.565
603.456,150864,na,0,-4.56
603.46,150865,na,0,-4.555
603.464,150866,na,0,-4.57
603.468,150867,na,0,-4.57
603.472,150868,na,0,-4.565
603.476,150869,na,0,-4.56
603.48,150870,na,0,-4.57
603.484,150871,na,0,-4.57
603.488,150872,na,0,-4.57
603.492,150873,na,0,-4.575
603.496,150874,na,0,-4.575
603.5,150875,na,0,-4.57
603.504,150876,na,0,-4.565
603.508,150877,na,0,-4.575
603.512,150878,na,0,-4.58
603.516,150879,na,0,-4.595
603.52,150880,na,0,-4.59
603.524,150881,na,0,-4.59
603.528,150882,na,0,-4.585
603.532,150883,na,0,-4.575
603.536,150884,na,0,-4.58
603.54,150885,na,0,-4.585
603.544,150886,na,0,-4.59
603.548,150887,na,0,-4.585
603.552,150888,na,0,-4.585
603.556,150889,na,0,-4.58
603.56,150890,na,0,-4.58
603.564,150891,na,0,-4.565
603.568,150892,na,0,-4.57
603.572,150893,na,0,-4.575
603.576,150894,na,0,-4.565
603.58,150895,na,0,-4.55
603.584,150896,na,0,-4.55
603.588,150897,na,0,-4.55
603.592,150898,t,3,-4.55
603.596,150899,t,3,-4.545
603.6,150900,t,3,-4.545
603.604,150901,t,3,-4.54
603.608,150902,t,3,-4.535
603.612,150903,t,3,-4.53
603.616,150904,t,3,-4.525
603.62,150905,t,3,-4.525
603.624,150906,t,3,-4.52
603.628,150907,t,3,-4.515
603.632,150908,t,3,-4.515
603.636,150909,t,3,-4.515
603.64,150910,t,3,-4.5
603.644,150911,t,3,-4.485
603.648,150912,t,3,-4.485
603.652,150913,t,3,-4.49
603.656,150914,t,3,-4.48
603.66,150915,t,3,-4.46
603.664,150916,t,3,-4.445
603.668,150917,t,3,-4.43
603.672,150918,t,3,-4.43
603.676,150919,t,3,-4.42
603.68,150920,t,3,-4.41
603.684,150921,t,3,-4.395
603.688,150922,t,3,-4.38
603.692,150923,t,3,-4.355
603.696,150924,t,3,-4.35
603.7,150925,t,3,-4.335
603.704,150926,t,3,-4.325
603.708,150927,t,3,-4.315
603.712,150928,t,3,-4.3
603.716,150929,t,3,-4.285
603.72,150930,t,3,-4.27
603.724,150931,t,3,-4.25
603.728,150932,t,3,-4.235
603.732,150933,t,3,-4.215
603.736,150934,t,3,-4.21
603.74,150935,t,3,-4.205
603.744,150936,t,3,-4.19
603.748,150937,t,3,-4.18
603.752,150938,t,3,-4.175
603.756,150939,t,3,-4.17
603.76,150940,t,3,-4.165
603.764,150941,t,3,-4.165
603.768,150942,t,3,-4.175
603.772,150943,t,3,-4.185
603.776,150944,t,3,-4.205
603.78,150945,t,3,-4.225
603.784,150946,t,3,-4.23
603.788,150947,t,3,-4.25
603.792,150948,t,3,-4.265
603.796,150949,t,3,-4.295
603.8,150950,t,3,-4.31
603.804,150951,t,3,-4.335
603.808,150952,t,3,-4.35
603.812,150953,t,3,-4.35
603.816,150954,t,3,-4.375
603.82,150955,t,3,-4.39
603.824,150956,t,3,-4.395
603.828,150957,t,3,-4.405
603.832,150958,t,3,-4.41
603.836,150959,t,3,-4.425
603.84,150960,t,3,-4.43
603.844,150961,t,3,-4.43
603.848,150962,t,3,-4.44
603.852,150963,t,3,-4.44
603.856,150964,t,3,-4.445
603.86,150965,t,3,-4.445
603.864,150966,t,3,-4.455
603.868,150967,t,3,-4.455
603.872,150968,t,3,-4.465
603.876,150969,t,3,-4.47
603.88,150970,t,3,-4.47
603.884,150971,t,3,-4.47
603.888,150972,t,3,-4.475
603.892,150973,t,3,-4.485
603.896,150974,t,3,-4.48
603.9,150975,t,3,-4.475
603.904,150976,na,0,-4.47
603.908,150977,na,0,-4.475
603.912,150978,na,0,-4.475
603.916,150979,na,0,-4.47
603.92,150980,na,0,-4.465
603.924,150981,na,0,-4.475
603.928,150982,na,0,-4.485
603.932,150983,na,0,-4.485
603.936,150984,na,0,-4.485
603.94,150985,na,0,-4.475
603.944,150986,na,0,-4.48
603.948,150987,na,0,-4.485
603.952,150988,na,0,-4.485
603.956,150989,na,0,-4.475
603.96,150990,na,0,-4.475
603.964,150991,na,0,-4.475
603.968,150992,na,0,-4.485
603.972,150993,na,0,-4.49
603.976,150994,na,0,-4.485
603.98,150995,na,0,-4.48
603.984,150996,na,0,-4.48
603.988,150997,na,0,-4.485
603.992,150998,na,0,-4.485
603.996,150999,na,0,-4.505
604.0,151000,na,0,-4.515
604.004,151001,na,0,-4.505
604.008,151002,na,0,-4.51
604.012,151003,na,0,-4.515
604.016,151004,na,0,-4.52
604.02,151005,na,0,-4.525
604.024,151006,na,0,-4.52
604.028,151007,na,0,-4.53
604.032,151008,na,0,-4.525
604.036,151009,na,0,-4.535
604.04,151010,na,0,-4.53
604.044,151011,na,0,-4.53
604.048,151012,na,0,-4.535
604.052,151013,na,0,-4.54
604.056,151014,na,0,-4.55
604.06,151015,na,0,-4.56
604.064,151016,na,0,-4.56
604.068,151017,na,0,-4.57
604.072,151018,na,0,-4.57
604.076,151019,na,0,-4.575
604.08,151020,na,0,-4.58
604.084,151021,na,0,-4.565
604.088,151022,na,0,-4.57
604.092,151023,na,0,-4.585
604.096,151024,na,0,-4.575
604.1,151025,na,0,-4.565
604.104,151026,na,0,-4.565
604.108,151027,na,0,-4.57
604.112,151028,na,0,-4.57
604.116,151029,na,0,-4.575
604.12,151030,na,0,-4.575
604.124,151031,na,0,-4.59
604.128,151032,na,0,-4.595
604.132,151033,na,0,-4.605
604.136,151034,na,0,-4.6
604.14,151035,na,0,-4.61
604.144,151036,na,0,-4.59
604.148,151037,na,0,-4.59
604.152,151038,na,0,-4.595
604.156,151039,na,0,-4.6
604.16,151040,na,0,-4.605
604.164,151041,na,0,-4.61
604.168,151042,na,0,-4.615
604.172,151043,na,0,-4.63
604.176,151044,na,0,-4.63
604.18,151045,na,0,-4.615
604.184,151046,na,0,-4.625
604.188,151047,na,0,-4.625
604.192,151048,na,0,-4.625
604.196,151049,na,0,-4.62
604.2,151050,na,0,-4.625
604.204,151051,na,0,-4.625
604.208,151052,na,0,-4.63
604.212,151053,na,0,-4.63
604.216,151054,na,0,-4.63
604.22,151055,na,0,-4.645
604.224,151056,na,0,-4.645
604.228,151057,na,0,-4.63
604.232,151058,na,0,-4.625
604.236,151059,na,0,-4.61
604.24,151060,na,0,-4.595
604.244,151061,na,0,-4.59
604.248,151062,na,0,-4.6
604.252,151063,na,0,-4.63
604.256,151064,na,0,-4.63
604.26,151065,na,0,-4.635
604.264,151066,na,0,-4.63
604.268,151067,na,0,-4.625
604.272,151068,na,0,-4.625
604.276,151069,na,0,-4.635
604.28,151070,na,0,-4.645
604.284,151071,na,0,-4.635
604.288,151072,na,0,-4.63
604.292,151073,na,0,-4.63
604.296,151074,na,0,-4.61
604.3,151075,na,0,-4.61
604.304,151076,na,0,-4.62
604.308,151077,na,0,-4.63
604.312,151078,na,0,-4.63
604.316,151079,na,0,-4.63
604.32,151080,na,0,-4.625
604.324,151081,na,0,-4.625
604.328,151082,na,0,-4.635
604.332,151083,na,0,-4.63
604.336,151084,na,0,-4.61
604.34,151085,na,0,-4.595
604.344,151086,p,1,-4.565
604.348,151087,p,1,-4.56
604.352,151088,p,1,-4.56
604.356,151089,p,1,-4.545
604.36,151090,p,1,-4.55
604.364,151091,p,1,-4.565
604.368,151092,p,1,-4.56
604.372,151093,p,1,-4.57
604.376,151094,p,1,-4.555
604.38,151095,p,1,-4.505
604.384,151096,p,1,-4.46
604.388,151097,p,1,-4.41
604.392,151098,p,1,-4.375
604.396,151099,p,1,-4.375
604.4,151100,p,1,-4.415
604.404,151101,p,1,-4.46
604.408,151102,p,1,-4.5
604.412,151103,p,1,-4.53
604.416,151104,p,1,-4.545
604.42,151105,p,1,-4.57
604.424,151106,p,1,-4.57
604.428,151107,p,1,-4.57
604.432,151108,p,1,-4.57
604.436,151109,p,1,-4.575
604.44,151110,p,1,-4.6
604.444,151111,p,1,-4.635
604.448,151112,p,1,-4.655
604.452,151113,p,1,-4.67
604.456,151114,p,1,-4.665
604.46,151115,p,1,-4.67
604.464,151116,p,1,-4.68
604.468,151117,na,0,-4.68
604.472,151118,na,0,-4.675
604.476,151119,na,0,-4.665
604.48,151120,na,0,-4.665
604.484,151121,na,0,-4.67
604.488,151122,na,0,-4.675
604.492,151123,na,0,-4.69
604.496,151124,na,0,-4.715
604.5,151125,na,0,-4.775
604.504,151126,na,0,-4.88
604.508,151127,na,0,-5.0
604.512,151128,na,0,-5.02
604.516,151129,na,0,-4.915
604.52,151130,n,2,-4.675
604.524,151131,n,2,-4.335
604.528,151132,n,2,-3.97
604.532,151133,n,2,-3.685
604.536,151134,n,2,-3.465
604.54,151135,n,2,-3.3
604.544,151136,n,2,-3.225
604.548,151137,n,2,-3.205
604.552,151138,n,2,-3.33
604.556,151139,n,2,-3.76
604.56,151140,n,2,-4.35
604.564,151141,n,2,-4.75
604.568,151142,n,2,-4.83
604.572,151143,n,2,-4.775
604.576,151144,n,2,-4.755
604.58,151145,n,2,-4.725
604.584,151146,n,2,-4.65
604.588,151147,n,2,-4.63
604.592,151148,n,2,-4.635
604.596,151149,n,2,-4.655
604.6,151150,n,2,-4.665
604.604,151151,n,2,-4.675
604.608,151152,n,2,-4.685
604.612,151153,n,2,-4.695
604.616,151154,na,0,-4.675
604.62,151155,na,0,-4.675
604.624,151156,na,0,-4.69
604.628,151157,na,0,-4.705
604.632,151158,na,0,-4.7
604.636,151159,na,0,-4.695
604.64,151160,na,0,-4.69
604.644,151161,na,0,-4.69
604.648,151162,na,0,-4.695
604.652,151163,na,0,-4.7
604.656,151164,na,0,-4.695
604.66,151165,na,0,-4.69
604.664,151166,na,0,-4.685
604.668,151167,na,0,-4.69
604.672,151168,na,0,-4.69
604.676,151169,na,0,-4.695
604.68,151170,na,0,-4.705
604.684,151171,na,0,-4.71
604.688,151172,na,0,-4.71
604.692,151173,na,0,-4.71
604.696,151174,na,0,-4.705
604.7,151175,na,0,-4.7
604.704,151176,na,0,-4.7
604.708,151177,na,0,-4.695
604.712,151178,na,0,-4.69
604.716,151179,na,0,-4.69
604.72,151180,na,0,-4.695
604.724,151181,na,0,-4.705
604.728,151182,na,0,-4.695
604.732,151183,na,0,-4.69
604.736,151184,na,0,-4.675
604.74,151185,na,0,-4.67
604.744,151186,na,0,-4.665
604.748,151187,na,0,-4.655
604.752,151188,na,0,-4.635
604.756,151189,na,0,-4.635
604.76,151190,na,0,-4.635
604.764,151191,na,0,-4.635
604.768,151192,t,3,-4.63
604.772,151193,t,3,-4.625
604.776,151194,t,3,-4.625
604.78,151195,t,3,-4.605
604.784,151196,t,3,-4.605
604.788,151197,t,3,-4.595
604.792,151198,t,3,-4.585
604.796,151199,t,3,-4.575
604.8,151200,t,3,-4.555
604.804,151201,t,3,-4.545
604.808,151202,t,3,-4.54
604.812,151203,t,3,-4.53
604.816,151204,t,3,-4.51
604.82,151205,t,3,-4.495
604.824,151206,t,3,-4.48
604.828,151207,t,3,-4.465
604.832,151208,t,3,-4.445
604.836,151209,t,3,-4.425
604.84,151210,t,3,-4.415
604.844,151211,t,3,-4.405
604.848,151212,t,3,-4.375
604.852,151213,t,3,-4.36
604.856,151214,t,3,-4.345
604.86,151215,t,3,-4.33
604.864,151216,t,3,-4.305
604.868,151217,t,3,-4.295
604.872,151218,t,3,-4.285
604.876,151219,t,3,-4.27
604.88,151220,t,3,-4.24
604.884,151221,t,3,-4.22
604.888,151222,t,3,-4.195
604.892,151223,t,3,-4.185
604.896,151224,t,3,-4.17
604.9,151225,t,3,-4.165
604.904,151226,t,3,-4.165
604.908,151227,t,3,-4.15
604.912,151228,t,3,-4.145
604.916,151229,t,3,-4.145
604.92,151230,t,3,-4.145
604.924,151231,t,3,-4.15
604.928,151232,t,3,-4.165
604.932,151233,t,3,-4.175
604.936,151234,t,3,-4.19
604.94,151235,t,3,-4.21
604.944,151236,t,3,-4.23
604.948,151237,t,3,-4.245
604.952,151238,t,3,-4.265
604.956,151239,t,3,-4.29
604.96,151240,t,3,-4.31
604.964,151241,t,3,-4.325
604.968,151242,t,3,-4.34
604.972,151243,t,3,-4.37
604.976,151244,t,3,-4.375
604.98,151245,t,3,-4.395
604.984,151246,t,3,-4.425
604.988,151247,t,3,-4.43
604.992,151248,t,3,-4.45
604.996,151249,t,3,-4.465
605.0,151250,t,3,-4.455
605.004,151251,t,3,-4.465
605.008,151252,t,3,-4.475
605.012,151253,t,3,-4.485
605.016,151254,t,3,-4.5
605.02,151255,t,3,-4.505
605.024,151256,t,3,-4.51
605.028,151257,na,0,-4.51
605.032,151258,na,0,-4.51
605.036,151259,na,0,-4.505
605.04,151260,na,0,-4.51
605.044,151261,na,0,-4.525
605.048,151262,na,0,-4.51
605.052,151263,na,0,-4.515
605.056,151264,na,0,-4.52
605.06,151265,na,0,-4.515
605.064,151266,na,0,-4.525
605.068,151267,na,0,-4.515
605.072,151268,na,0,-4.515
605.076,151269,na,0,-4.515
605.08,151270,na,0,-4.515
605.084,151271,na,0,-4.515
605.088,151272,na,0,-4.51
605.092,151273,na,0,-4.505
605.096,151274,na,0,-4.51
605.1,151275,na,0,-4.52
605.104,151276,na,0,-4.52
605.108,151277,na,0,-4.505
605.112,151278,na,0,-4.495
605.116,151279,na,0,-4.495
605.12,151280,na,0,-4.495
605.124,151281,na,0,-4.49
605.128,151282,na,0,-4.5
605.132,151283,na,0,-4.505
605.136,151284,na,0,-4.505
605.14,151285,na,0,-4.51
605.144,151286,na,0,-4.51
605.148,151287,na,0,-4.505
605.152,151288,na,0,-4.51
605.156,151289,na,0,-4.51
605.16,151290,na,0,-4.51
605.164,151291,na,0,-4.505
605.168,151292,na,0,-4.51
605.172,151293,na,0,-4.525
605.176,151294,na,0,-4.525
605.18,151295,na,0,-4.525
605.184,151296,na,0,-4.515
605.188,151297,na,0,-4.525
605.192,151298,na,0,-4.53
605.196,151299,na,0,-4.53
605.2,151300,na,0,-4.53
605.204,151301,na,0,-4.525
605.208,151302,na,0,-4.52
605.212,151303,na,0,-4.535
605.216,151304,na,0,-4.535
605.22,151305,na,0,-4.54
605.224,151306,na,0,-4.54
605.228,151307,na,0,-4.53
605.232,151308,na,0,-4.535
605.236,151309,na,0,-4.545
605.24,151310,na,0,-4.545
605.244,151311,na,0,-4.545
605.248,151312,na,0,-4.545
605.252,151313,na,0,-4.55
605.256,151314,na,0,-4.545
605.26,151315,na,0,-4.545
605.264,151316,na,0,-4.55
605.268,151317,na,0,-4.555
605.272,151318,na,0,-4.56
605.276,151319,na,0,-4.565
605.28,151320,na,0,-4.565
605.284,151321,na,0,-4.555
605.288,151322,na,0,-4.555
605.292,151323,na,0,-4.565
605.296,151324,na,0,-4.57
605.3,151325,na,0,-4.57
605.304,151326,na,0,-4.555
605.308,151327,na,0,-4.545
605.312,151328,na,0,-4.545
605.316,151329,na,0,-4.565
605.32,151330,na,0,-4.56
605.324,151331,na,0,-4.565
605.328,151332,na,0,-4.555
605.332,151333,na,0,-4.555
605.336,151334,na,0,-4.55
605.34,151335,na,0,-4.55
605.344,151336,na,0,-4.55
605.348,151337,na,0,-4.555
605.352,151338,na,0,-4.555
605.356,151339,na,0,-4.555
605.36,151340,na,0,-4.545
605.364,151341,na,0,-4.55
605.368,151342,na,0,-4.555
605.372,151343,na,0,-4.55
605.376,151344,na,0,-4.55
605.38,151345,na,0,-4.545
605.384,151346,na,0,-4.545
605.388,151347,na,0,-4.555
605.392,151348,na,0,-4.55
605.396,151349,na,0,-4.55
605.4,151350,na,0,-4.545
605.404,151351,na,0,-4.55
605.408,151352,na,0,-4.55
605.412,151353,na,0,-4.545
605.416,151354,na,0,-4.545
605.42,151355,na,0,-4.545
605.424,151356,na,0,-4.55
605.428,151357,na,0,-4.55
605.432,151358,na,0,-4.535
605.436,151359,na,0,-4.53
605.44,151360,na,0,-4.53
605.444,151361,na,0,-4.535
605.448,151362,na,0,-4.54
605.452,151363,na,0,-4.545
605.456,151364,na,0,-4.535
605.46,151365,na,0,-4.535
605.464,151366,na,0,-4.53
605.468,151367,na,0,-4.53
605.472,151368,na,0,-4.535
605.476,151369,na,0,-4.535
605.48,151370,na,0,-4.54
605.484,151371,na,0,-4.54
605.488,151372,na,0,-4.535
605.492,151373,na,0,-4.54
605.496,151374,na,0,-4.54
605.5,151375,na,0,-4.53
605.504,151376,na,0,-4.525
605.508,151377,na,0,-4.525
