time,index,label,train_label,wave_form
1.428,357,a,2,-0.04014313165516008
1.432,358,a,2,-0.04145321962100439
1.436,359,a,2,-0.06340920855180694
1.44,360,a,2,-0.07761321201400843
1.444,361,a,2,-0.006732193587250819
1.448,362,a,2,-0.04046463210891873
1.452,363,a,2,-0.06257202424973939
1.456,364,a,2,-0.040925196009168864
1.46,365,a,2,-0.0059145897777248425
1.464,366,a,2,0.06725531209147233
1.468,367,a,2,0.16396322554772433
1.472,368,a,2,0.3409841740152524
1.476,369,a,2,0.45818990495027356
1.48,370,a,2,0.6642603438571334
1.484,371,a,2,0.7551597396908889
1.488,372,a,2,0.585807380597777
1.492,373,a,2,0.266552605028419
1.496,374,a,2,-0.020561019341024476
1.5,375,a,2,-0.127708484392622
1.504,376,a,2,-0.13734651367699127
1.508,377,a,2,-0.14261162584535306
1.512,378,a,2,-0.11995012126295387
1.516,379,a,2,-0.09632189089076082
1.52,380,a,2,-0.09581936072793881
1.524,381,na,0,-0.0710439716063175
1.528,382,na,0,-0.06812407718824266
1.532,383,na,0,-0.06247313592750601
1.536,384,na,0,-0.06399216341402708
1.54,385,na,0,-0.059073984457898875
1.544,386,na,0,-0.06056075784371128
1.548,387,na,0,-0.05709529301068712
1.552,388,na,0,-0.05028801739571849
1.556,389,na,0,-0.05095808123772378
1.56,390,na,0,-0.049247743105764186
1.564,391,na,0,-0.05056982268037189
1.568,392,na,0,-0.050895668264089346
1.572,393,na,0,-0.04828237558516364
1.5759999999999998,394,na,0,-0.04913006090331545
1.5799999999999998,395,na,0,-0.050400847677845244
1.5839999999999999,396,na,0,-0.050927606031136434
1.5879999999999999,397,na,0,-0.04278651220823102
1.5919999999999999,398,na,0,-0.036999027726483474
1.5959999999999999,399,na,0,-0.040537496546831836
1.5999999999999999,400,na,0,-0.04487141710576441
1.6039999999999999,401,na,0,-0.0475690731096746
1.6079999999999999,402,na,0,-0.050774392567953554
1.6119999999999999,403,na,0,-0.04555173624355093
1.6159999999999999,404,na,0,-0.040085641177187575
1.6199999999999999,405,t,3,-0.040048893558119816
1.6239999999999999,406,t,3,-0.044742152755117885
1.628,407,t,3,-0.0405636868392019
1.632,408,t,3,-0.03318050802671193
1.636,409,t,3,-0.025811025891148604
1.64,410,t,3,-0.02624854997642682
1.644,411,t,3,-0.020113947404102984
1.648,412,t,3,-0.016102264759672337
1.652,413,t,3,-0.009926884237073616
1.656,414,t,3,-0.015549578728191444
1.66,415,t,3,-0.019246950580138863
1.664,416,t,3,-0.01390222734243161
1.668,417,t,3,-0.003538521882166013
1.672,418,t,3,0.00013540282064192298
1.676,419,t,3,0.008594819318125616
1.68,420,t,3,0.01957543463108957
1.684,421,t,3,0.021497433309564138
1.688,422,t,3,0.025294750177012874
1.692,423,t,3,0.03687228486362519
1.696,424,t,3,0.04963406574255769
1.7,425,t,3,0.05953813130954155
1.704,426,t,3,0.06698971604425065
1.708,427,t,3,0.0795150509982466
1.712,428,t,3,0.0845823609944903
1.716,429,t,3,0.09840883721890945
1.72,430,t,3,0.10849720809474939
1.724,431,t,3,0.11503153963550512
1.728,432,t,3,0.12455830721170078
1.732,433,t,3,0.12659082882701697
1.736,434,t,3,0.12169033282404794
1.74,435,t,3,0.11632736191458058
1.744,436,t,3,0.12262788044805971
1.748,437,t,3,0.12586941063685644
1.752,438,t,3,0.11609450418830826
1.756,439,t,3,0.10737209174291598
1.76,440,t,3,0.1008463004654529
1.764,441,t,3,0.09040380052269462
1.768,442,t,3,0.08046722734596072
1.772,443,t,3,0.06626233879106153
1.776,444,t,3,0.04824799373052324
1.7799999999999998,445,t,3,0.03114263926909706
1.7839999999999998,446,t,3,0.015187240007131977
1.7879999999999998,447,t,3,0.00853468511377764
1.7919999999999998,448,t,3,0.0016929196472486663
1.7959999999999998,449,t,3,-0.0020609585107509505
1.7999999999999998,450,t,3,-0.010672548295449839
1.8039999999999998,451,t,3,-0.02098864741004104
1.8079999999999998,452,t,3,-0.012889061945474203
1.8119999999999998,453,t,3,-0.009590528732000014
1.8159999999999998,454,t,3,-0.008330188535200017
1.8199999999999998,455,na,0,-0.018130272665612384
1.8239999999999998,456,na,0,-0.035629620423040624
1.8279999999999998,457,na,0,-0.0353661454271778
1.8319999999999999,458,na,0,-0.037152005184803535
1.8359999999999999,459,na,0,-0.03567109308351262
1.8399999999999999,460,na,0,-0.03699420908269064
1.8439999999999999,461,na,0,-0.035776802475987295
1.8479999999999999,462,na,0,-0.03691792723105014
1.8519999999999999,463,na,0,-0.03583447634412233
1.8559999999999999,464,na,0,-0.036872846388420547
1.8599999999999999,465,na,0,-0.03587059942231603
1.8639999999999999,466,na,0,-0.03684334859588716
1.8679999999999999,467,na,0,-0.035895039556755354
1.8719999999999999,468,na,0,-0.03682287265978029
1.876,469,na,0,-0.035912337367276614
1.88,470,na,0,-0.03680817391989779
1.884,471,na,0,-0.03592487180516218
1.888,472,na,0,-0.03679747300276275
1.892,473,na,0,-0.03593399219785503
1.896,474,na,0,-0.0367897412306447
1.9,475,na,0,-0.0359404756174698
1.904,476,na,0,-0.036784414872434494
1.908,477,na,0,-0.0359446812974028
1.912,478,na,0,-0.036781368822977153
1.916,479,na,0,-0.03594640275271272
1.92,480,na,0,-0.03678138737303873
1.924,481,na,0,-0.03594364555864344
1.928,482,na,0,-0.03678950074525432
1.932,483,na,0,-0.03592185424780434
1.936,484,na,0,-0.03686316313478603
1.94,485,na,0,-0.0347399399686136
1.944,486,na,0,-0.03044921928548045
1.948,487,na,0,-0.025163505781624008
1.952,488,na,0,-0.024734320368659135
1.956,489,na,0,-0.023845109815985168
1.96,490,na,0,-0.024572089566825054
1.964,491,na,0,-0.025040660856001398
1.968,492,na,0,-0.030979903640564226
1.972,493,na,0,-0.03462232658638029
1.976,494,na,0,-0.036686360441677016
1.98,495,na,0,-0.0359613721827399
1.984,496,na,0,-0.03677708103882399
1.988,497,na,0,-0.03594503818355705
1.992,498,na,0,-0.03678578583039659
1.996,499,na,0,-0.03593860129447971
2.0,500,na,0,-0.03679115274063135
2.004,501,na,0,-0.03593404311139091
2.008,502,na,0,-0.03679466992976637
2.012,503,na,0,-0.03593246255340019
2.016,504,na,0,-0.03679179139633531
2.02,505,na,0,-0.03594797299841853
2.024,506,na,0,-0.036725765957602144
2.028,507,na,0,-0.03712014711184668
