time,index,label,train_label,wave_form
1.184,296,a,2,-0.022530500774068776
1.188,297,a,2,-0.023892357251865587
1.192,298,a,2,-0.026036195638190693
1.196,299,a,2,-0.020045775974062246
1.2,300,a,2,-0.008882342428330003
1.204,301,a,2,0.021446959881172588
1.208,302,a,2,0.08365913382329652
1.212,303,a,2,0.1613406342095362
1.216,304,a,2,0.2579274360648029
1.22,305,a,2,0.3771648334320728
1.224,306,a,2,0.4621021678444184
1.228,307,a,2,0.47572090931847827
1.232,308,a,2,0.38750057958586726
1.236,309,a,2,0.21366830944331994
1.24,310,a,2,0.03896496570553287
1.244,311,a,2,-0.041842470587077595
1.248,312,a,2,-0.05722762212199892
1.252,313,a,2,-0.04955352004527066
1.256,314,a,2,-0.02997311449229667
1.26,315,na,0,-0.016762187120976536
1.264,316,na,0,-0.017124443473607098
1.268,317,na,0,-0.01675206626748427
1.272,318,na,0,-0.011746315944525895
1.276,319,na,0,-0.012263713848745932
1.28,320,na,0,-0.014252359780082168
1.284,321,na,0,-0.01715862456054789
1.288,322,na,0,-0.0207852583446713
1.292,323,na,0,-0.015149636956025898
1.296,324,na,0,-0.011960065823348385
1.3,325,na,0,-0.011938980956049517
1.3039999999999998,326,na,0,-0.0106536491850968
1.3079999999999998,327,na,0,-0.01276934286925465
1.3119999999999998,328,na,0,-0.012612564620579338
1.3159999999999998,329,na,0,-0.008602646133799158
1.3199999999999998,330,na,0,-0.007078187649183224
1.3239999999999998,331,na,0,-0.008454580619701278
1.3279999999999998,332,na,0,-0.0073732446517628435
1.3319999999999999,333,na,0,-0.005357120343215468
1.3359999999999999,334,na,0,-0.005104167214732581
1.3399999999999999,335,na,0,-0.003362888403940906
1.3439999999999999,336,na,0,0.0011919333889369797
1.3479999999999999,337,na,0,0.0013959616861795553
1.3519999999999999,338,na,0,-0.0011047506365725781
1.3559999999999999,339,na,0,0.0010210092095592586
1.3599999999999999,340,na,0,0.0029597489672098277
1.3639999999999999,341,na,0,0.003270256574330381
1.3679999999999999,342,na,0,0.003590289046045405
1.3719999999999999,343,na,0,0.0051199170188522885
1.376,344,na,0,0.005122036229120852
1.38,345,na,0,0.009402605719198789
1.384,346,na,0,0.008979413209544146
1.388,347,na,0,0.011360899053975039
1.392,348,na,0,0.015187552424642856
1.396,349,t,3,0.013600275938748463
1.4,350,t,3,0.01501427450775791
1.404,351,t,3,0.01717803530633361
1.408,352,t,3,0.020882523640874038
1.412,353,t,3,0.024109607596061847
1.416,354,t,3,0.02645704955487089
1.42,355,t,3,0.02934927800710168
1.424,356,t,3,0.031687136349941455
1.428,357,t,3,0.037428291798814364
1.432,358,t,3,0.03662451213289267
1.436,359,t,3,0.03828227951346238
1.44,360,t,3,0.039867486344211014
1.444,361,t,3,0.045606316237114065
1.448,362,t,3,0.04991280681382797
1.452,363,t,3,0.054817718747993655
1.456,364,t,3,0.05834258205647548
1.46,365,t,3,0.0624495079305789
1.464,366,t,3,0.0704834280982467
