time,index,label,train_label,wave_form
1.3,325,a,2,-0.049121009315656515
1.304,326,a,2,-0.04923491265590412
1.308,327,a,2,-0.04661669952757373
1.312,328,a,2,-0.038807856664515396
1.316,329,a,2,-0.0034008317281569887
1.32,330,a,2,0.0643154122768337
1.324,331,a,2,0.135753871647835
1.328,332,a,2,0.2221657163977106
1.332,333,a,2,0.263894627342298
1.336,334,a,2,0.2677291089299166
1.34,335,a,2,0.06794566833442234
1.344,336,a,2,-0.2390995709729166
1.348,337,a,2,-0.5606257970730146
1.352,338,a,2,-0.6663063909001431
1.356,339,a,2,-0.6162186719247998
1.36,340,a,2,-0.4937429390341916
1.364,341,a,2,-0.32890726480038013
1.368,342,a,2,-0.2328018221856889
1.372,343,a,2,-0.19846171227488985
1.3760000000000001,344,a,2,-0.15665499501586153
1.3800000000000001,345,a,2,-0.09499503546195265
1.3840000000000001,346,a,2,-0.06084126697003155
1.3880000000000001,347,a,2,-0.03961101576618422
1.3920000000000001,348,a,2,-0.03147322784478297
1.3960000000000001,349,na,0,-0.02560800385765499
1.4000000000000001,350,na,0,-0.020401205427563067
1.4040000000000001,351,na,0,-0.017659183690957515
1.4080000000000001,352,na,0,-0.01458233985154721
1.4120000000000001,353,na,0,-0.012812962085744626
1.4160000000000001,354,na,0,-0.010691014068203155
1.42,355,na,0,-0.007352133442695872
1.424,356,na,0,-0.007872618591961564
1.428,357,na,0,-0.005632383762821664
1.432,358,na,0,-0.004548867856050094
1.436,359,na,0,-0.0021943633091346245
1.44,360,na,0,-0.0014120133897931055
1.444,361,t,3,-0.0001283307421443311
1.448,362,t,3,0.0010401405736192913
1.452,363,t,3,0.002675913564960152
1.456,364,t,3,0.0033645198620865986
1.46,365,t,3,0.005063067319367985
1.464,366,t,3,0.006910121914260743
1.468,367,t,3,0.008045446612880338
1.472,368,t,3,0.010798818669753588
1.476,369,t,3,0.01297373552953454
1.48,370,t,3,0.014500090418275713
1.484,371,t,3,0.015786251872275482
1.488,372,t,3,0.018145241626100542
1.492,373,t,3,0.020966678975500173
1.496,374,t,3,0.024358612970315042
1.5,375,t,3,0.02725260610077038
1.504,376,t,3,0.029229864701924988
1.508,377,t,3,0.03368380870517384
1.512,378,t,3,0.037219900491109
1.516,379,t,3,0.04099158167328849
1.52,380,t,3,0.043046047215651806
1.524,381,t,3,0.046537174080149374
1.528,382,t,3,0.05113756217774858
1.532,383,t,3,0.055355644742985544
1.536,384,t,3,0.06033716823556818
1.54,385,t,3,0.06404387190940866
1.544,386,t,3,0.06691452463121073
1.548,387,t,3,0.06870799125490022
1.552,388,t,3,0.07026358081594783
1.556,389,t,3,0.07154054435025263
1.56,390,t,3,0.07147082986958994
1.564,391,t,3,0.07098680647184788
1.568,392,t,3,0.06874990192077751
1.572,393,t,3,0.06656193546950767
1.576,394,t,3,0.06494823057288432
1.58,395,t,3,0.05970949205078603
1.584,396,t,3,0.05578017786216183
1.588,397,t,3,0.049139243283348934
1.592,398,t,3,0.04212845715341153
1.596,399,t,3,0.03467757767082614
1.6,400,t,3,0.027681276724478655
1.604,401,t,3,0.02137913678179097
1.608,402,t,3,0.013454128580108929
1.612,403,t,3,0.008191776688963454
1.616,404,t,3,0.0028916229619537688
1.62,405,t,3,-0.0012938888154407167
1.624,406,t,3,-0.003941131367888974
1.6280000000000001,407,t,3,-0.0065639714804781825
1.6320000000000001,408,t,3,-0.01257955347490249
1.6360000000000001,409,t,3,-0.015840118681171415
1.6400000000000001,410,t,3,-0.02168867010427575
1.6440000000000001,411,t,3,-0.022228814348723234
1.6480000000000001,412,t,3,-0.023740840833694224
1.6520000000000001,413,t,3,-0.025332192767221647
1.6560000000000001,414,na,0,-0.029170453357178248
1.6600000000000001,415,na,0,-0.029509275376403726
1.6640000000000001,416,na,0,-0.030634295759823238
1.6680000000000001,417,na,0,-0.03062477754631829
1.6720000000000002,418,na,0,-0.03142311037870855
1.6760000000000002,419,na,0,-0.030902166805192727
1.6800000000000002,420,na,0,-0.03159261677610987
1.6840000000000002,421,na,0,-0.029680165165453243
1.6880000000000002,422,na,0,-0.0303129763678172
1.6920000000000002,423,na,0,-0.028550653874089955
1.6960000000000002,424,na,0,-0.02706022776227547
1.7000000000000002,425,na,0,-0.027372565651158635
1.7040000000000002,426,na,0,-0.02578896363173139
1.7080000000000002,427,na,0,-0.02547922034008011
1.7120000000000002,428,na,0,-0.025549519360246523
1.7160000000000002,429,na,0,-0.02396742115866398
1.72,430,na,0,-0.023279668825208214
1.724,431,na,0,-0.02234831255495744
1.728,432,na,0,-0.020130699638782067
1.732,433,na,0,-0.020217904241767115
1.736,434,na,0,-0.019282847035987382
1.74,435,na,0,-0.018935152519525583
1.744,436,na,0,-0.017601475743238088
1.748,437,na,0,-0.0182335388340622
1.752,438,na,0,-0.019137055198924738
1.756,439,na,0,-0.01726939949608367
1.76,440,na,0,-0.01798388933437724
1.764,441,na,0,-0.01953659192378561
1.768,442,na,0,-0.017232151605691207
1.772,443,na,0,-0.01805489356101368
1.776,444,na,0,-0.020016429975144634
1.78,445,na,0,-0.02140677035885023
1.784,446,na,0,-0.02103400207271985
1.788,447,na,0,-0.020679943241299077
1.792,448,na,0,-0.021396303504891554
1.796,449,na,0,-0.02264254247043877
1.8,450,na,0,-0.002128838971916957
1.804,451,na,0,-0.023227405513915604
1.808,452,na,0,-0.024631048020527773
1.812,453,na,0,-0.02490826425328719
1.816,454,na,0,-0.02568650202105335
1.82,455,na,0,-0.025687861074561613
1.824,456,na,0,-0.025069125672643047
1.828,457,na,0,-0.024356786884847454
1.832,458,na,0,-0.027485196126951394
1.836,459,na,0,-0.02532265873232117
1.84,460,na,0,-0.028270277009279397
1.844,461,na,0,-0.027730412484268347
1.848,462,na,0,-0.02894051095560218
1.852,463,na,0,-0.0270041196038337
1.856,464,na,0,-0.02787370512173787
1.86,465,na,0,-0.026555324622345677
1.864,466,na,0,-0.0265777729843702
1.868,467,na,0,-0.026221929711588918
1.872,468,na,0,-0.027332095041441875
1.8760000000000001,469,na,0,-0.02784890870589953
1.88,470,na,0,-0.028210766456924014
1.884,471,na,0,-0.027659216551389403
1.888,472,na,0,-0.026504130255238314
1.892,473,na,0,-0.027306262094883352
1.896,474,na,0,-0.027744358784336936
1.9,475,na,0,-0.02707961490470275
1.904,476,na,0,-0.029175611510377474
1.908,477,na,0,-0.02781808915474036
1.912,478,na,0,-0.02805486383938319
1.916,479,na,0,-0.02756716959694909
1.92,480,na,0,-0.027664743041004705
1.924,481,na,0,-0.028080573147648707
1.928,482,na,0,-0.026973483193146446
1.932,483,na,0,-0.028706515742309546
1.936,484,na,0,-0.028899590810698112
1.94,485,na,0,-0.02815036008602444
1.944,486,na,0,-0.02885239360103087
1.948,487,na,0,-0.027311450733127813
1.952,488,na,0,-0.02854352441014591
1.956,489,na,0,-0.027933584649138664
1.96,490,na,0,-0.028113447726907066
1.964,491,na,0,-0.027312820081098955
1.968,492,na,0,-0.026994107232305022
1.972,493,na,0,-0.027870932114957662
1.976,494,na,0,-0.028478845892591722
1.98,495,na,0,-0.026985786967559672
1.984,496,na,0,-0.026497666715786655
1.988,497,na,0,-0.02506813738281091
1.992,498,na,0,-0.028130719466602654
1.996,499,na,0,-0.025953559531192844
2.0,500,na,0,-0.027136931273435277
2.004,501,na,0,-0.025109829552602016
2.008,502,na,0,-0.025810750343931477
2.012,503,na,0,-0.02429148968175931
2.016,504,na,0,-0.02469956608534983
2.02,505,na,0,-0.025452654273186024
2.024,506,na,0,-0.025496388979801932
2.028,507,na,0,-0.024563351228629786
2.032,508,na,0,-0.02475152015686207
2.036,509,na,0,-0.02516706642025838
2.04,510,na,0,-0.02622151367806281
2.044,511,na,0,-0.02360576733649788
2.048,512,na,0,-0.0246181389784783
2.052,513,na,0,-0.02500859966086826
2.056,514,na,0,-0.02443009654727568
2.06,515,p,1,-0.024671523308398582
2.064,516,p,1,-0.024632457201088295
2.068,517,p,1,-0.022891268230374347
2.072,518,p,1,-0.021227112756316332
2.076,519,p,1,-0.018138881587105044
2.08,520,p,1,-0.01607456236673451
2.084,521,p,1,-0.013096773162586442
2.088,522,p,1,-0.010394100223906699
2.092,523,p,1,-0.009173207118867396
