time,index,label,train_label,wave_form
1.052,263,a,2,-0.10207244140205662
1.056,264,a,2,-0.09457727655885483
1.06,265,a,2,-0.1126169256373373
1.064,266,a,2,-0.12016647073780377
1.068,267,a,2,-0.1176586503982891
1.072,268,a,2,-0.09661036122009979
1.076,269,a,2,-0.050605151512486415
1.08,270,a,2,0.04889015456522128
1.084,271,a,2,0.17896141575378088
1.088,272,a,2,0.31787155010140533
1.092,273,a,2,0.42155960344927434
1.096,274,a,2,0.5213746217852295
1.1,275,a,2,0.6213388890894206
1.104,276,a,2,0.7068263737342011
1.108,277,a,2,0.7135808138010126
1.112,278,a,2,0.6132437875588745
1.116,279,a,2,0.31068222466991974
1.12,280,a,2,-0.03033421831123078
1.124,281,a,2,-0.16186565202921838
1.1280000000000001,282,a,2,-0.15256546054723605
1.1320000000000001,283,a,2,-0.12552890475294018
1.1360000000000001,284,na,0,-0.10343048103907432
1.1400000000000001,285,na,0,-0.0945494360617821
1.1440000000000001,286,na,0,-0.09633719318888033
1.1480000000000001,287,na,0,-0.10673007378826713
1.1520000000000001,288,na,0,-0.10369557130258232
1.1560000000000001,289,na,0,-0.09477864784054617
1.1600000000000001,290,na,0,-0.09806220278134128
1.1640000000000001,291,na,0,-0.09679392393427834
1.1680000000000001,292,na,0,-0.09666614564793158
1.1720000000000002,293,na,0,-0.09471726002018159
1.1760000000000002,294,na,0,-0.09260934159423669
1.1800000000000002,295,na,0,-0.0834560562168562
1.1840000000000002,296,na,0,-0.0862938724308483
1.1880000000000002,297,na,0,-0.08736357346033308
1.1920000000000002,298,na,0,-0.08019479605412569
1.1960000000000002,299,na,0,-0.08184721789021844
1.2,300,na,0,-0.08668859016915288
1.204,301,na,0,-0.08394190827464557
1.208,302,na,0,-0.07618810281809893
1.212,303,na,0,-0.0686148059505282
1.216,304,na,0,-0.05876558838089924
1.22,305,na,0,-0.06374052838433918
1.224,306,na,0,-0.07333492483275737
1.228,307,t,3,-0.0649881359282086
1.232,308,t,3,-0.05745302165191284
1.236,309,t,3,-0.050415677324403954
1.24,310,t,3,-0.052453482044171426
1.244,311,t,3,-0.05294132870110282
1.248,312,t,3,-0.05410494448760394
1.252,313,t,3,-0.041306443069918805
1.256,314,t,3,-0.03277607626379495
1.26,315,t,3,-0.032198053999242235
1.264,316,t,3,-0.025816140105082833
1.268,317,t,3,-0.029531801752365826
1.272,318,t,3,-0.012115072091221328
1.276,319,t,3,-0.0056882415473681475
1.28,320,t,3,0.004794360063672164
1.284,321,t,3,0.011829780485953078
1.288,322,t,3,0.02940773640830082
1.292,323,t,3,0.0457133694325068
1.296,324,t,3,0.05944631316668907
1.3,325,t,3,0.07250112506034635
1.304,326,t,3,0.08880827078995547
1.308,327,t,3,0.11038478626921551
1.312,328,t,3,0.11114521346866892
1.316,329,t,3,0.13700705844923008
1.32,330,t,3,0.14570853129817388
1.324,331,t,3,0.1564669717201004
1.328,332,t,3,0.16862156864375072
1.332,333,t,3,0.17219289391619005
1.336,334,t,3,0.18575064155447268
1.34,335,t,3,0.20053830350522653
1.344,336,t,3,0.2023753495129864
1.348,337,t,3,0.20050448451366976
1.352,338,t,3,0.19538930288319398
1.356,339,t,3,0.18504099990711165
1.36,340,t,3,0.1692141524652639
1.364,341,t,3,0.15062284069621548
1.368,342,t,3,0.1275392808801666
1.372,343,t,3,0.10350564121871692
1.3760000000000001,344,t,3,0.08367158575602887
1.3800000000000001,345,t,3,0.06615307121356928
1.3840000000000001,346,t,3,0.04467762455124417
1.3880000000000001,347,t,3,0.025722948795154583
1.3920000000000001,348,t,3,0.013003737921451469
1.3960000000000001,349,t,3,-0.012890991251958429
1.4000000000000001,350,t,3,-0.018144396480470393
1.404,351,na,0,-0.04102636370166524
1.408,352,na,0,-0.03958761889998748
1.412,353,na,0,-0.04939799372710063
1.416,354,na,0,-0.036958027627781984
1.42,355,na,0,-0.042589326709668196
1.424,356,na,0,-0.04793356584923859
1.428,357,na,0,-0.05266039468403417
1.432,358,na,0,-0.05631934331148221
1.436,359,na,0,-0.05700036193124056
1.44,360,na,0,-0.05755946628552129
1.444,361,na,0,-0.05643338148282769
1.448,362,na,0,-0.048929292672972184
1.452,363,na,0,-0.05514330690849886
1.456,364,na,0,-0.050800630976419535
1.46,365,na,0,-0.04710719422241026
1.464,366,na,0,-0.050090563974344075
1.468,367,na,0,-0.04930694108103014
1.472,368,na,0,-0.05357856583384718
1.476,369,na,0,-0.05537337047545525
1.48,370,na,0,-0.04965634041631425
1.484,371,na,0,-0.04118015120621252
1.488,372,na,0,-0.05473098990016478
1.492,373,na,0,-0.046355258921011354
1.496,374,na,0,-0.04893711997078472
1.5,375,na,0,-0.03998651537508011
1.504,376,na,0,-0.035129168421093086
1.508,377,na,0,-0.03701108763417799
1.512,378,na,0,-0.03584049766006452
