time,index,label,train_label,wave_form
1.192,298,a,2,0.003745169803728402
1.196,299,a,2,0.004019208665181049
1.2,300,a,2,-0.03164749002054124
1.204,301,a,2,-0.04579405574955188
1.208,302,a,2,-0.03132845935359542
1.212,303,a,2,0.0016283639689406244
1.216,304,a,2,0.08188357906912347
1.22,305,a,2,0.2240042622040115
1.224,306,a,2,0.4201740224438887
1.228,307,a,2,0.6112733921012184
1.232,308,a,2,0.7253271182273296
1.236,309,a,2,0.8173836611110078
1.24,310,a,2,0.8443818055522548
1.244,311,a,2,0.6231036327919346
1.248,312,a,2,0.21338263886939332
1.252,313,a,2,-0.034142243711600594
1.256,314,a,2,-0.004985668276127635
1.26,315,na,0,0.014498636119510177
1.264,316,na,0,0.022077246381125324
1.268,317,na,0,0.019109019049572865
1.272,318,na,0,0.007714370783600299
1.276,319,na,0,-0.013153870449919777
1.28,320,na,0,-0.021849665694069504
1.284,321,na,0,-0.017572188336899264
1.288,322,na,0,-0.012311864492963205
1.292,323,na,0,-0.016422312596735395
1.296,324,na,0,-0.024732952417856554
1.3,325,na,0,-0.024106062495728674
1.304,326,na,0,-0.0319430506237879
1.308,327,na,0,-0.02231206795379922
1.3119999999999998,328,na,0,-0.023432447186690835
1.3159999999999998,329,na,0,-0.03271240697570197
1.3199999999999998,330,na,0,-0.02372128736425135
1.3239999999999998,331,na,0,-0.0160278719690818
1.3279999999999998,332,na,0,-0.015529738689471584
1.3319999999999999,333,na,0,-0.024026155141976525
1.3359999999999999,334,na,0,-0.026553416191638226
1.3399999999999999,335,na,0,-0.028601128949658678
1.3439999999999999,336,na,0,-0.03368254962470877
1.3479999999999999,337,na,0,-0.02519831440367566
1.3519999999999999,338,na,0,-0.01845600253877168
1.3559999999999999,339,na,0,-0.0227342103019388
1.3599999999999999,340,na,0,-0.02882516518353577
1.3639999999999999,341,na,0,-0.027216937571611814
1.3679999999999999,342,na,0,-0.0278507687541108
1.3719999999999999,343,na,0,-0.03193378564549654
1.376,344,na,0,-0.029386805368803563
1.38,345,t,3,-0.031622495790084214
1.384,346,t,3,-0.02149142532456274
1.388,347,t,3,-0.017903559217297953
1.392,348,t,3,-0.013186633203121497
1.396,349,t,3,-0.01776328496893433
1.4,350,t,3,-0.00664831792109064
1.404,351,t,3,-0.0005973243813689408
1.408,352,t,3,0.005301320412131071
1.412,353,t,3,0.010487843658608416
1.416,354,t,3,0.01420572808445632
1.42,355,t,3,0.01719402266867106
1.424,356,t,3,0.028449866511435176
1.428,357,t,3,0.0251741504055549
1.432,358,t,3,0.025722354936074335
1.436,359,t,3,0.030420143360782168
1.44,360,t,3,0.036966269338299454
1.444,361,t,3,0.04667598006000693
1.448,362,t,3,0.04988906460750702
1.452,363,t,3,0.05743032828730463
1.456,364,t,3,0.06755212439912579
1.46,365,t,3,0.07343822851731369
1.464,366,t,3,0.07942050055081445
1.468,367,t,3,0.08963340855648046
1.472,368,t,3,0.10325683097063267
1.476,369,t,3,0.10846812268654481
1.48,370,t,3,0.10824716208202852
1.484,371,t,3,0.11040919935224133
1.488,372,t,3,0.11147512827729716
1.492,373,t,3,0.11206086293603568
1.496,374,t,3,0.1175463685465477
1.5,375,t,3,0.1231071651558999
1.504,376,t,3,0.12105354212155513
1.508,377,t,3,0.12164874692860304
1.512,378,t,3,0.1227051895015768
1.516,379,t,3,0.10634129715919123
1.52,380,t,3,0.09667380727037098
1.524,381,t,3,0.07906357222164645
1.528,382,t,3,0.06649867877740594
1.532,383,t,3,0.053140628991075106
1.536,384,t,3,0.03868005561884762
1.54,385,t,3,0.03340290914855897
1.544,386,t,3,0.023260263969032288
1.548,387,t,3,0.013397150734736036
1.552,388,t,3,0.005827550006903658
1.556,389,t,3,0.0010886066861361373
1.56,390,t,3,-0.009952288466957464
1.564,391,na,0,-0.015123447290413374
1.568,392,na,0,-0.0150335831156865
1.572,393,na,0,-0.016065417120497263
1.576,394,na,0,-0.017304092511933447
1.58,395,na,0,-0.01567020668990643
1.584,396,na,0,-0.01758727124734585
1.588,397,na,0,-0.01795573622471526
1.592,398,na,0,-0.014570357565700917
1.596,399,na,0,-0.01855939728199468
1.6,400,na,0,-0.014147856730052153
1.604,401,na,0,-0.005180149874004062
1.608,402,na,0,-0.0011864646762335838
1.6119999999999999,403,na,0,0.0050934266081416445
1.6159999999999999,404,na,0,0.00035736771882388045
1.6199999999999999,405,na,0,0.00577610642785902
1.6239999999999999,406,na,0,0.008474095726362822
1.628,407,na,0,0.00722422010656949
1.632,408,na,0,-0.0023491215113925477
1.636,409,na,0,-0.0014467073519676122
1.64,410,na,0,0.00041104196920384626
1.644,411,na,0,-0.003447557008079345
1.648,412,na,0,-0.007299636865929381
1.652,413,na,0,-0.002169899004827469
1.656,414,na,0,-0.004221769407355998
1.66,415,na,0,-0.0014327277411906579
1.664,416,na,0,-0.007850113236450799
1.668,417,na,0,-0.013531342644084808
1.672,418,na,0,-0.013010927819288467
1.676,419,na,0,-0.018240969193997102
1.68,420,na,0,-0.025523683683284618
1.684,421,na,0,-0.028567803386673668
1.688,422,na,0,-0.019897807275313824
1.692,423,na,0,-0.017759565371738426
1.696,424,na,0,-0.02893549066520533
1.7,425,na,0,-0.02907938758968403
1.704,426,na,0,-0.02698193200019367
1.708,427,na,0,-0.02563365717487974
1.712,428,na,0,-0.03070142913936502
1.716,429,na,0,-0.03768730019772166
1.72,430,na,0,-0.039065781099920927
1.724,431,na,0,-0.04840080430047604
1.728,432,na,0,-0.04811815280479104
1.732,433,na,0,-0.04507749759637111
1.736,434,na,0,-0.04586396652716247
1.74,435,na,0,-0.05094132169585156
1.744,436,na,0,-0.05882570582244187
1.748,437,na,0,-0.043970621552464666
1.752,438,na,0,-0.042501977772362455
1.756,439,na,0,-0.050593169402063556
1.76,440,na,0,-0.041772112067387415
1.764,441,na,0,-0.05032170629504903
1.768,442,na,0,-0.05738025653489989
1.7719999999999998,443,na,0,-0.0527056473314261
1.7759999999999998,444,na,0,-0.04482565872730182
1.7799999999999998,445,na,0,-0.041812848071803174
1.7839999999999998,446,na,0,-0.04710333713513587
1.7879999999999998,447,na,0,-0.04056838288382599
1.7919999999999998,448,na,0,-0.04391323956476943
1.7959999999999998,449,na,0,-0.050092476910774224
1.7999999999999998,450,na,0,-0.04819798233314809
1.8039999999999998,451,na,0,-0.05217069533104217
1.8079999999999998,452,na,0,-0.0500404013593638
1.8119999999999998,453,na,0,-0.051689353153213664
1.8159999999999998,454,na,0,-0.04828809021404276
1.8199999999999998,455,na,0,-0.05307689413565631
1.8239999999999998,456,na,0,-0.05534415535669264
1.8279999999999998,457,na,0,-0.052952319799392564
1.8319999999999999,458,na,0,-0.051414387020945244
1.8359999999999999,459,na,0,-0.05564443929137397
1.8399999999999999,460,na,0,-0.06208496456579292
1.8439999999999999,461,na,0,-0.061129663606371475
1.8479999999999999,462,na,0,-0.05904864960539557
1.8519999999999999,463,na,0,-0.061843662818705576
1.8559999999999999,464,na,0,-0.0636913405175174
1.8599999999999999,465,na,0,-0.06800638044515216
1.8639999999999999,466,na,0,-0.06776724371367875
1.8679999999999999,467,na,0,-0.05955273072656851
1.8719999999999999,468,na,0,-0.06160301815185228
1.876,469,na,0,-0.05651293721209436
1.88,470,na,0,-0.05865820522293662
1.884,471,na,0,-0.06382191612889372
1.888,472,na,0,-0.051782057469846814
1.892,473,na,0,-0.06455483737520967
1.896,474,na,0,-0.06536461507654792
1.9,475,na,0,-0.05913956217546039
1.904,476,na,0,-0.06134376637692674
1.908,477,na,0,-0.06067086861687399
1.912,478,na,0,-0.05881992273526919
1.916,479,na,0,-0.05279918215045798
1.92,480,na,0,-0.05335988130973767
1.924,481,na,0,-0.05369697495425294
1.928,482,na,0,-0.05723798903777327
1.932,483,na,0,-0.06126580027506616
1.936,484,na,0,-0.06495283561832632
1.94,485,na,0,-0.06339295071826068
1.944,486,na,0,-0.0656694396934435
1.948,487,p,1,-0.06332981443724
1.952,488,p,1,-0.062429112442188364
1.956,489,p,1,-0.057781339623653075
1.96,490,p,1,-0.04722672158820596
1.964,491,p,1,-0.03984246928217341
1.968,492,p,1,-0.04094007962157191
1.972,493,p,1,-0.040660420994290625
1.976,494,p,1,-0.032603909130821125
1.98,495,p,1,-0.03513870694802328
1.984,496,p,1,-0.03297452403050821
1.988,497,p,1,-0.03577955518709848
1.992,498,p,1,-0.03657272902515665
1.996,499,p,1,-0.032052947485017705
2.0,500,p,1,-0.01696982787220485
