time,index,label,train_label,wave_form
1.348,337,a,2,-0.032165506211186884
1.352,338,a,2,-0.032055638773814565
1.356,339,a,2,-0.05615650216417655
1.36,340,a,2,-0.08066486360780636
1.364,341,a,2,-0.06974024187459835
1.368,342,a,2,-0.01813812892529749
1.372,343,a,2,0.07816424948718786
1.3760000000000001,344,a,2,0.20493928167406247
1.3800000000000001,345,a,2,0.3437093351190313
1.3840000000000001,346,a,2,0.48608674083584247
1.3880000000000001,347,a,2,0.6236375635462653
1.3920000000000001,348,a,2,0.6315959628818448
1.3960000000000001,349,a,2,0.48701727158617236
1.4000000000000001,350,a,2,0.20081079559599913
1.4040000000000001,351,a,2,-0.08870778536204642
1.4080000000000001,352,a,2,-0.27977872263489206
1.4120000000000001,353,a,2,-0.25291996762241714
1.4160000000000001,354,a,2,-0.17187183678407697
1.4200000000000002,355,a,2,-0.13585166630201997
1.4240000000000002,356,a,2,-0.09185380098404965
1.4280000000000002,357,a,2,-0.0658690861834362
1.4320000000000002,358,a,2,-0.05634286393527174
1.4360000000000002,359,a,2,-0.049596749506931784
1.4400000000000002,360,a,2,-0.04411416667810924
1.4440000000000002,361,na,0,-0.043640615490828275
1.4480000000000002,362,na,0,-0.041850690222094804
1.4520000000000002,363,na,0,-0.04281962935022105
1.4560000000000002,364,na,0,-0.04128667474096549
1.4600000000000002,365,na,0,-0.03991926268857735
1.4640000000000002,366,na,0,-0.038968139068491954
1.468,367,na,0,-0.039484861158542064
1.472,368,na,0,-0.03965559176607476
1.476,369,na,0,-0.0423372657051533
1.48,370,na,0,-0.04249706625955134
1.484,371,na,0,-0.04137491631724769
1.488,372,na,0,-0.0379060759867462
1.492,373,na,0,-0.03653315918325377
1.496,374,na,0,-0.0349817892442354
1.5,375,na,0,-0.034623777201305994
1.504,376,na,0,-0.03339514183888255
1.508,377,na,0,-0.033090296406945996
1.512,378,na,0,-0.031860141252863225
1.516,379,na,0,-0.03164609816287286
1.52,380,na,0,-0.03143865640342201
1.524,381,na,0,-0.030474818086009225
1.528,382,na,0,-0.029949083241553265
1.532,383,na,0,-0.030149774025500217
1.536,384,na,0,-0.02999127644880108
1.54,385,na,0,-0.030038276172370707
1.544,386,na,0,-0.028818726575825987
1.548,387,na,0,-0.028440716642339606
1.552,388,na,0,-0.027344236324652743
1.556,389,na,0,-0.02643983111222834
1.56,390,na,0,-0.025306802736436384
1.564,391,na,0,-0.024331297243939225
1.568,392,na,0,-0.02275952072276512
1.572,393,na,0,-0.021882559140387777
1.576,394,t,3,-0.020379636811138777
1.58,395,t,3,-0.019328091278871112
1.584,396,t,3,-0.017466237824048866
1.588,397,t,3,-0.013508637681561828
1.592,398,t,3,-0.009513303073941737
1.596,399,t,3,-0.007458597722531799
1.6,400,t,3,-0.006487939943529774
1.604,401,t,3,-0.005091429700325522
1.608,402,t,3,-0.0040840245639273635
1.612,403,t,3,-0.005218984154155966
1.616,404,t,3,-0.0065331472548622645
1.62,405,t,3,-0.00591106400413192
1.624,406,t,3,-0.004414320404222124
1.6280000000000001,407,t,3,-0.0033658920157514107
1.6320000000000001,408,t,3,-0.0024818276732035635
1.6360000000000001,409,t,3,-0.0019590530709743246
1.6400000000000001,410,t,3,-0.00037312037128338
1.6440000000000001,411,t,3,0.0032075457482546223
1.6480000000000001,412,t,3,0.00590871213926856
1.6520000000000001,413,t,3,0.00627882310949626
1.6560000000000001,414,t,3,0.006567044643639441
1.6600000000000001,415,t,3,0.006289847393955482
1.6640000000000001,416,t,3,0.007118864187140423
1.6680000000000001,417,t,3,0.007869416398073772
1.6720000000000002,418,t,3,0.008577495604027796
1.6760000000000002,419,t,3,0.0095662957777039
1.6800000000000002,420,t,3,0.01120899692851433
1.6840000000000002,421,t,3,0.013049628215135934
1.6880000000000002,422,t,3,0.014424231677929191
1.6920000000000002,423,t,3,0.01610183718261862
1.6960000000000002,424,t,3,0.017240863216139605
1.7000000000000002,425,t,3,0.018348598550788842
1.7040000000000002,426,t,3,0.019277050484487395
1.7080000000000002,427,t,3,0.020336618919297087
1.7120000000000002,428,t,3,0.019613320902869807
1.7160000000000002,429,t,3,0.01865901748085579
1.7200000000000002,430,t,3,0.01749041060276852
1.7240000000000002,431,t,3,0.015744079074458274
1.7280000000000002,432,t,3,0.01241053660403353
1.7320000000000002,433,t,3,0.010208583522336626
1.7360000000000002,434,t,3,0.007859521409534798
1.7400000000000002,435,t,3,0.005042709806086091
1.7440000000000002,436,t,3,0.0029310687733273507
1.7480000000000002,437,t,3,0.003968202640193987
1.7520000000000002,438,t,3,0.0031611580619625643
1.7560000000000002,439,t,3,0.004697493907960336
1.7600000000000002,440,t,3,-0.004270443145143545
1.7640000000000002,441,na,0,-0.0181605104739636
1.768,442,na,0,-0.01862132669640277
1.772,443,na,0,-0.019692194780083754
1.776,444,na,0,-0.019033600647793678
1.78,445,na,0,-0.019569698813178233
1.784,446,na,0,-0.019113034320064493
1.788,447,na,0,-0.019513522392579374
1.792,448,na,0,-0.019154934671251754
1.796,449,na,0,-0.01948104681313069
1.8,450,na,0,-0.01918085687646644
1.804,451,na,0,-0.019459867136165616
1.808,452,na,0,-0.019198492898881318
1.812,453,na,0,-0.019444949508919063
1.816,454,na,0,-0.01921127876448706
1.82,455,na,0,-0.01943386696033607
1.824,456,na,0,-0.01922097824294241
1.828,457,na,0,-0.01942530630500745
1.832,458,na,0,-0.01922858971011371
1.836,459,na,0,-0.01941849440242086
1.84,460,na,0,-0.01923472187922122
1.844,461,na,0,-0.01941294460267767
1.848,462,na,0,-0.019239769590806335
1.852,463,na,0,-0.019408331705692686
1.856,464,na,0,-0.01924400514861469
1.86,465,na,0,-0.019404423127184312
1.864,466,na,0,-0.019247632449013778
1.868,467,na,0,-0.019401033497268644
1.872,468,na,0,-0.019250829067590163
1.8760000000000001,469,na,0,-0.019397979643928812
1.8800000000000001,470,na,0,-0.019253803510490396
1.8840000000000001,471,na,0,-0.019394994155791496
1.8880000000000001,472,na,0,-0.019256946438580374
1.8920000000000001,473,na,0,-0.01939142534564471
1.8960000000000001,474,na,0,-0.019261503634382185
1.9000000000000001,475,na,0,-0.019384494130272392
1.9040000000000001,476,na,0,-0.019275093160794125
1.9080000000000001,477,na,0,-0.01934481728543143
1.9120000000000001,478,na,0,-0.0198756815070601
1.9160000000000001,479,na,0,-0.022588497925932195
1.9200000000000002,480,na,0,-0.024726117972208198
1.9240000000000002,481,na,0,-0.025475322690075325
1.928,482,na,0,-0.025405594499287077
1.932,483,na,0,-0.025519306494794638
1.936,484,na,0,-0.02539937452551591
1.94,485,na,0,-0.025521612300430103
1.944,486,na,0,-0.025398207596168405
