time,index,label,train_label,wave_form
1.844,461,a,2,-0.03443098406077527
1.848,462,a,2,-0.04208561872490041
1.852,463,a,2,-0.05621156337475884
1.856,464,a,2,-0.06118066842675111
1.86,465,a,2,-0.05049229549650038
1.864,466,a,2,0.030131810376297405
1.868,467,a,2,0.13846221530335426
1.872,468,a,2,0.2566111565168589
1.8760000000000001,469,a,2,0.40410353419225703
1.8800000000000001,470,a,2,0.5392872744045546
1.8840000000000001,471,a,2,0.6230676595119135
1.8880000000000001,472,a,2,0.6687748519021608
1.8920000000000001,473,a,2,0.6572242288651685
1.8960000000000001,474,a,2,0.6134603774700088
1.9000000000000001,475,a,2,0.5223338152771827
1.9040000000000001,476,a,2,0.3585305449378067
1.9080000000000001,477,a,2,0.2280833299447203
1.9120000000000001,478,a,2,0.12724071557050254
1.9160000000000001,479,a,2,0.07129020468306753
1.9200000000000002,480,a,2,0.02683618050534076
1.9240000000000002,481,a,2,0.015966837815200176
1.9280000000000002,482,a,2,0.013998595575148551
1.9320000000000002,483,a,2,0.005471367366267336
1.9360000000000002,484,a,2,0.00032806268254979615
1.9400000000000002,485,na,0,-0.002949695242214341
1.9440000000000002,486,na,0,0.00012307878358111567
1.9480000000000002,487,na,0,-0.002892351287802262
1.9520000000000002,488,na,0,-0.0019025881320029045
1.9560000000000002,489,na,0,-0.0017315063291166554
1.9600000000000002,490,na,0,-0.0034929700144434037
1.964,491,na,0,-0.004010673149617742
1.968,492,na,0,-0.0059709626010891505
1.972,493,na,0,-0.006743561753940969
1.976,494,na,0,-0.008021483762007744
1.98,495,na,0,-0.007687235859916967
1.984,496,na,0,-0.0074729431072004
1.988,497,na,0,-0.007722879256683465
1.992,498,na,0,-0.00793707055888832
1.996,499,na,0,-0.007742209290761793
2.0,500,na,0,-0.007922437423842913
2.004,501,na,0,-0.007752877481248379
2.008,502,na,0,-0.007914957513818226
2.012,503,na,0,-0.007762561068391395
2.016,504,na,0,-0.00731030924331334
2.02,505,na,0,-0.005404263465702606
2.024,506,na,0,-0.003578639169620715
2.028,507,na,0,-0.004191011093766969
2.032,508,na,0,-0.004179228199540936
2.036,509,na,0,-0.0034266908812112208
2.04,510,na,0,-0.0019705051294390216
2.044,511,na,0,-0.000825908316082419
2.048,512,na,0,0.000827366061331631
2.052,513,na,0,0.003289188099075341
2.056,514,na,0,0.005559858934781408
2.06,515,t,3,0.00784869270384557
2.064,516,t,3,0.011535374738020703
2.068,517,t,3,0.01435994923848083
2.072,518,t,3,0.01746181625883354
2.076,519,t,3,0.020511034138109573
2.08,520,t,3,0.023533565631485034
2.084,521,t,3,0.026473252077929107
2.088,522,t,3,0.02863652296740477
2.092,523,t,3,0.032278234591185485
2.096,524,t,3,0.0361783642200282
2.1,525,t,3,0.041154439317602404
2.104,526,t,3,0.046722165841015253
2.108,527,t,3,0.05354968033386672
2.112,528,t,3,0.06072235184057456
2.116,529,t,3,0.06785455714417925
2.12,530,t,3,0.0763313231076075
2.124,531,t,3,0.08661644844011035
2.128,532,t,3,0.09639702429536949
2.132,533,t,3,0.10950554636249946
2.136,534,t,3,0.12292449379570523
2.14,535,t,3,0.13669586750714077
2.144,536,t,3,0.1509203787518076
2.148,537,t,3,0.1646176128867454
2.152,538,t,3,0.17952572531401034
2.156,539,t,3,0.19164631606817395
2.16,540,t,3,0.20341011527309866
2.164,541,t,3,0.21231395467039735
2.168,542,t,3,0.2206698752393138
2.172,543,t,3,0.22358719376296424
2.176,544,t,3,0.22594492158115442
2.18,545,t,3,0.2212586451723749
2.184,546,t,3,0.21542937803863524
2.188,547,t,3,0.2017035096898143
2.192,548,t,3,0.1874665392117459
2.196,549,t,3,0.1684844942045091
2.2,550,t,3,0.1496787121495514
2.204,551,t,3,0.13057494218299415
2.208,552,t,3,0.11068623992563444
2.212,553,t,3,0.09248639524591679
2.216,554,t,3,0.07572862582427237
2.22,555,t,3,0.06064218643297473
2.224,556,t,3,0.04618545026130663
2.228,557,t,3,0.03454709042390426
2.232,558,t,3,0.024198974488365527
2.236,559,t,3,0.01638803459025737
2.24,560,t,3,0.009498918309854616
2.244,561,t,3,0.005203846483969392
2.248,562,t,3,0.0017458217752376868
2.2520000000000002,563,na,0,-0.0030136205962227906
2.2560000000000002,564,na,0,-0.006602760860210288
2.2600000000000002,565,na,0,-0.008893268053045926
2.2640000000000002,566,na,0,-0.011394780126135243
2.2680000000000002,567,na,0,-0.013871518236148381
2.2720000000000002,568,na,0,-0.01550825589480984
2.2760000000000002,569,na,0,-0.016435802378340022
2.2800000000000002,570,na,0,-0.018019738044060762
2.2840000000000003,571,na,0,-0.018541841948703484
2.2880000000000003,572,na,0,-0.018926020564450155
2.2920000000000003,573,na,0,-0.02040436545367863
2.2960000000000003,574,na,0,-0.021089733572576472
2.3000000000000003,575,na,0,-0.02103653113985285
2.3040000000000003,576,na,0,-0.02107952656371972
2.3080000000000003,577,na,0,-0.02103035917623371
2.3120000000000003,578,na,0,-0.02110332894719483
2.3160000000000003,579,na,0,-0.020379884845395744
2.3200000000000003,580,na,0,-0.018970854519366358
2.324,581,na,0,-0.01844141345405306
2.3280000000000003,582,na,0,-0.01899956743142045
2.332,583,na,0,-0.02029852444826412
2.3360000000000003,584,na,0,-0.02145802113843601
2.34,585,na,0,-0.022606280444762934
2.3440000000000003,586,na,0,-0.022493957483296714
2.348,587,na,0,-0.022532132095900402
2.3520000000000003,588,na,0,-0.022564211076932645
2.356,589,na,0,-0.02151110486340903
2.3600000000000003,590,na,0,-0.020211413776957458
2.364,591,na,0,-0.020060965484974567
2.3680000000000003,592,na,0,-0.02022330741239824
2.372,593,na,0,-0.021477260754323196
2.3760000000000003,594,na,0,-0.022742273048607282
2.38,595,na,0,-0.023897637185376127
2.3840000000000003,596,na,0,-0.025076660757378723
2.388,597,na,0,-0.02490528278556518
2.3920000000000003,598,na,0,-0.02504116064001635
2.396,599,na,0,-0.024903474443119713
2.4000000000000004,600,na,0,-0.02506497503312316
2.404,601,na,0,-0.02484430782624016
2.4080000000000004,602,na,0,-0.025307416376641335
2.412,603,na,0,-0.02588114902398129
2.4160000000000004,604,na,0,-0.02634129755681225
2.42,605,na,0,-0.027457967654367702
2.424,606,na,0,-0.027627708012110817
2.428,607,na,0,-0.028477067332640934
2.432,608,na,0,-0.028395105563364043
