time,index,label,train_label,wave_form
1.324,331,a,2,-0.07892626312144757
1.328,332,a,2,-0.0816473197003792
1.332,333,a,2,-0.06554502223410509
1.336,334,a,2,-0.06177323105995397
1.34,335,a,2,0.0019762161068811964
1.344,336,a,2,0.04083903550378168
1.348,337,a,2,0.030730845779086646
1.352,338,a,2,0.0661730511160707
1.356,339,a,2,0.10438343439711234
1.36,340,a,2,0.09438015227391654
1.364,341,a,2,-0.005059156710827733
1.368,342,a,2,-0.22781798700908099
1.372,343,a,2,-0.3950253486161237
1.3760000000000001,344,a,2,-0.37498972253702617
1.3800000000000001,345,a,2,-0.3318778361702696
1.3840000000000001,346,a,2,-0.3196112312432353
1.3880000000000001,347,a,2,-0.3606500551564873
1.3920000000000001,348,a,2,-0.28684258273616736
1.3960000000000001,349,a,2,-0.2052680684192202
1.4000000000000001,350,a,2,-0.15373145561590046
1.4040000000000001,351,a,2,-0.11547380647276144
1.4080000000000001,352,na,0,-0.07871009507631914
1.4120000000000001,353,na,0,-0.07493534108015892
1.4160000000000001,354,na,0,-0.06830574115039827
1.4200000000000002,355,na,0,-0.0720750924629054
1.4240000000000002,356,na,0,-0.058460243493070246
1.4280000000000002,357,na,0,-0.05791542802006779
1.4320000000000002,358,na,0,-0.04830332917621922
1.4360000000000002,359,na,0,-0.05617764587711632
1.4400000000000002,360,na,0,-0.06205847654295881
1.444,361,na,0,-0.05749856698789238
1.448,362,na,0,-0.05425771329232603
1.452,363,na,0,-0.05146659819513824
1.456,364,na,0,-0.05555194026910049
1.46,365,na,0,-0.05433586237106498
1.464,366,na,0,-0.047995622434967085
1.468,367,na,0,-0.046052064903116904
1.472,368,na,0,-0.050273539532145375
1.476,369,na,0,-0.04618878159326719
1.48,370,na,0,-0.05060694541907328
1.484,371,na,0,-0.052500953701530025
1.488,372,na,0,-0.044292751568487214
1.492,373,na,0,-0.045338425258618795
1.496,374,na,0,-0.050474713565157266
1.5,375,na,0,-0.04580511377628155
1.504,376,na,0,-0.04471704148979627
1.508,377,na,0,-0.04038830561010423
1.512,378,na,0,-0.041061049631665514
1.516,379,na,0,-0.03886258904827054
1.52,380,na,0,-0.03941301558260276
1.524,381,na,0,-0.039757184329628256
1.528,382,na,0,-0.034659359309470596
1.532,383,na,0,-0.03287231244725508
1.536,384,na,0,-0.03158661625198567
1.54,385,na,0,-0.036812255115790234
1.544,386,t,3,-0.03126001274318344
1.548,387,t,3,-0.035902095724080874
1.552,388,t,3,-0.026663217841385662
1.556,389,t,3,-0.022739983686311104
1.56,390,t,3,-0.02551761808284716
1.564,391,t,3,-0.02696055491234579
1.568,392,t,3,-0.00840210243805887
1.572,393,t,3,-0.0049502215841996195
1.576,394,t,3,-0.004890174987625539
1.58,395,t,3,-0.0026711012613824894
1.584,396,t,3,0.012950243420966491
1.588,397,t,3,0.02173262870091536
1.592,398,t,3,0.027759439300438022
1.596,399,t,3,0.03629930298354639
1.6,400,t,3,0.03967889687679565
1.604,401,t,3,0.05596091540433028
1.608,402,t,3,0.06639206253047418
1.612,403,t,3,0.08289731807448117
1.616,404,t,3,0.09123361946174115
1.62,405,t,3,0.10473514041633446
1.624,406,t,3,0.11176934143248482
1.6280000000000001,407,t,3,0.12079031054178074
1.6320000000000001,408,t,3,0.12973469861469006
1.6360000000000001,409,t,3,0.1413773641844783
1.6400000000000001,410,t,3,0.026710549529272022
1.6440000000000001,411,t,3,0.14685945073721365
1.6480000000000001,412,t,3,0.15138893045049848
1.6520000000000001,413,t,3,0.15700184435586836
1.6560000000000001,414,t,3,0.16032209020133373
1.6600000000000001,415,t,3,0.15950492768144414
1.6640000000000001,416,t,3,0.14774617186455694
1.6680000000000001,417,t,3,0.1399775669600607
1.6720000000000002,418,t,3,0.1300977018566753
1.6760000000000002,419,t,3,0.1198602202893835
1.6800000000000002,420,t,3,0.10864552959507832
1.6840000000000002,421,t,3,0.08034988213359248
1.6880000000000002,422,t,3,0.06843610604710015
1.6920000000000002,423,t,3,0.05508356991438729
1.6960000000000002,424,t,3,0.03832446950476369
1.7000000000000002,425,t,3,0.026959931941628715
1.7040000000000002,426,t,3,0.009104508668529217
1.7080000000000002,427,t,3,-0.000957805121410776
1.7120000000000002,428,t,3,-0.006322076925610518
1.7160000000000002,429,t,3,-0.010493514569045272
1.7200000000000002,430,t,3,-0.018341034959565655
1.7240000000000002,431,t,3,-0.02658610921500328
1.7280000000000002,432,t,3,-0.03132052553697752
1.7320000000000002,433,na,0,-0.035351493891725566
1.7360000000000002,434,na,0,-0.034565075390054885
1.7400000000000002,435,na,0,-0.0380893412209789
1.744,436,na,0,-0.04096023428073184
1.748,437,na,0,-0.04531564173015971
1.752,438,na,0,-0.03932121374001231
1.756,439,na,0,-0.04315360073424977
1.76,440,na,0,-0.035951362793589986
1.764,441,na,0,-0.038409549716339836
1.768,442,na,0,-0.043934979587455326
1.772,443,na,0,-0.03558585634880895
1.776,444,na,0,-0.0335886898680042
1.78,445,na,0,-0.03336458888281353
1.784,446,na,0,-0.03610523561057289
1.788,447,na,0,-0.037116828068914934
1.792,448,na,0,-0.0344897067810885
1.796,449,na,0,-0.0309897856588086
1.8,450,na,0,-0.03452154016808656
1.804,451,na,0,-0.027876294695418507
1.808,452,na,0,-0.02739726198061791
1.812,453,na,0,-0.027096413574235978
1.816,454,na,0,-0.028821204611397803
1.82,455,na,0,-0.03178692603881609
1.824,456,na,0,-0.02843402529592706
1.828,457,na,0,-0.02580776537477907
1.832,458,na,0,-0.031185508913958587
1.836,459,na,0,-0.03125904217232286
1.84,460,na,0,-0.030433167549933308
1.844,461,na,0,-0.027656379471410846
1.848,462,na,0,-0.030553847386819325
1.852,463,na,0,-0.03476362206870775
1.856,464,na,0,-0.03796943865025869
1.86,465,na,0,-0.030617274623069325
1.864,466,na,0,-0.03358840998106195
1.868,467,na,0,-0.03349784853777961
1.872,468,na,0,-0.0381958536551724
1.8760000000000001,469,na,0,-0.041534904491370865
1.8800000000000001,470,na,0,-0.042061219602522286
1.8840000000000001,471,na,0,-0.045021318569332176
1.8880000000000001,472,na,0,-0.041971013714345036
1.8920000000000001,473,na,0,-0.04547817513699139
1.8960000000000001,474,na,0,-0.04997076899415114
1.9000000000000001,475,na,0,-0.048560319377216825
1.904,476,na,0,-0.05237701030150592
1.908,477,na,0,-0.05397074206294068
1.912,478,na,0,-0.053051854553538
1.916,479,na,0,-0.051730940328480884
1.92,480,na,0,-0.05921854355905835
1.924,481,na,0,-0.05372360019352523
1.928,482,na,0,-0.05225173216901053
1.932,483,na,0,-0.05521718330480049
1.936,484,na,0,-0.0555576902516696
1.94,485,na,0,-0.05798279964660051
1.944,486,na,0,-0.05308481655563011
1.948,487,na,0,-0.05324035464575185
1.952,488,na,0,-0.05350271131039515
1.956,489,na,0,-0.05552052731015202
1.96,490,na,0,-0.056966122929615816
1.964,491,na,0,-0.059835061843910665
1.968,492,na,0,-0.053014589343493075
1.972,493,na,0,-0.05119898751595347
1.976,494,na,0,-0.0585958565004171
1.98,495,na,0,-0.05435327459674717
1.984,496,na,0,-0.057647220985248084
1.988,497,na,0,-0.05998402412226008
1.992,498,na,0,-0.05588488175511755
1.996,499,na,0,-0.054140172196798904
2.0,500,na,0,-0.05658086367842202
2.004,501,na,0,-0.055359761045907674
2.008,502,na,0,-0.059212841900162586
2.012,503,na,0,-0.05707192186424702
2.016,504,na,0,-0.05645934455749988
2.02,505,na,0,-0.05207084597766383
2.024,506,na,0,-0.05047362488263306
2.028,507,na,0,-0.050895153239217165
2.032,508,na,0,-0.051456250112306964
2.036,509,na,0,-0.05098702494515419
2.04,510,na,0,-0.054016287124731686
2.044,511,na,0,-0.04705881502495086
2.048,512,na,0,-0.05256129201790731
2.052,513,na,0,-0.05425627631720913
2.056,514,na,0,-0.05307899639109164
2.06,515,na,0,-0.05492811025889981
2.064,516,na,0,-0.0531331953885362
2.068,517,na,0,-0.04640149457641361
2.072,518,na,0,-0.049756162988929015
2.076,519,na,0,-0.044995524979506256
2.08,520,na,0,-0.051387073632351066
2.084,521,na,0,-0.04724222668006578
2.088,522,na,0,-0.04538046616247202
2.092,523,na,0,-0.04500489772068413
2.096,524,na,0,-0.0482793672900512
2.1,525,na,0,-0.04745699912057968
2.104,526,na,0,-0.04839607630446218
2.108,527,na,0,-0.04634032890066164
2.112,528,na,0,-0.04423824437530377
2.116,529,na,0,-0.04008442470168525
2.12,530,na,0,-0.043292291096384175
2.124,531,na,0,-0.044017454133608656
2.128,532,na,0,-0.03878645277178894
2.132,533,na,0,-0.04524642914638734
2.136,534,na,0,-0.04254039044206582
2.14,535,na,0,-0.043900979938299764
2.144,536,na,0,-0.04049868723673596
2.148,537,na,0,-0.03864789431497954
2.152,538,na,0,-0.03369514840392736
2.156,539,p,1,-0.03289305773923069
2.16,540,p,1,-0.04013344909773871
2.164,541,p,1,-0.04219435003539918
2.168,542,p,1,-0.035976900127419505
2.172,543,p,1,-0.03397592606269945
2.176,544,p,1,-0.025658735664819497
2.18,545,p,1,-0.024959850532148015
2.184,546,p,1,-0.014895386196076686
2.188,547,p,1,-0.012674468582117016
2.192,548,p,1,-0.011495322692408107
2.196,549,p,1,-0.01651338552917377
2.2,550,p,1,-0.015923884687917472
2.204,551,p,1,-0.0242900777458171
2.208,552,p,1,-0.025705719275078434
2.212,553,p,1,-0.009122107269809795
2.216,554,p,1,-0.015410971346891247
2.22,555,p,1,-0.013208143784050302
2.224,556,p,1,-0.01229873463866618
2.228,557,p,1,-0.014983923809543002
2.232,558,p,1,-0.018921674232417595
2.236,559,p,1,-0.017739397548701196
2.24,560,p,1,-0.015831362930947713
2.244,561,na,0,-0.01001303355081424
2.248,562,na,0,-0.010782027364384567
2.2520000000000002,563,na,0,-0.015613740546832365
2.2560000000000002,564,na,0,-0.01784447139989539
2.2600000000000002,565,na,0,-0.012873873424904057
2.2640000000000002,566,na,0,-0.010433484627318334
2.2680000000000002,567,na,0,-0.008324349349340492
2.2720000000000002,568,na,0,-0.004792212856771983
2.2760000000000002,569,na,0,-0.009271651365470394
2.2800000000000002,570,na,0,-0.0012688966792932476
2.284,571,na,0,0.002821247890176823
2.2880000000000003,572,na,0,0.002300158926960661
2.292,573,na,0,0.005651131374976168
2.2960000000000003,574,na,0,0.009242280435153245
2.3,575,na,0,0.014471327858837882
2.3040000000000003,576,na,0,0.012592775261074501
2.308,577,a,2,0.022848001161334727
2.3120000000000003,578,a,2,0.024888017155974804
2.316,579,a,2,0.03784485103850697
2.3200000000000003,580,a,2,0.092863419517629
2.324,581,a,2,0.16178118545524817
2.3280000000000003,582,a,2,0.17109415565336
2.332,583,a,2,0.18616006521229309
2.3360000000000003,584,a,2,0.26171489192546105
2.34,585,a,2,0.20020263289026397
2.3440000000000003,586,a,2,0.11134365755070796
2.348,587,a,2,-0.07274486264762643
2.3520000000000003,588,a,2,-0.288603016972865
2.356,589,a,2,-0.31334168074576263
2.3600000000000003,590,a,2,-0.24608051232723863
2.364,591,a,2,-0.1876754459479571
2.3680000000000003,592,a,2,-0.20861295888478135
2.372,593,a,2,-0.16731466042730478
2.3760000000000003,594,a,2,-0.061853638416781556
2.38,595,a,2,-0.0014882800034591187
2.3840000000000003,596,a,2,0.050736265946915625
2.388,597,na,0,0.08609627005707535
2.3920000000000003,598,na,0,0.10403797794286083
2.396,599,na,0,0.112166911343958
2.4000000000000004,600,na,0,0.11826917535858479
2.404,601,na,0,0.12209062913454266
2.4080000000000004,602,na,0,0.13274623061114313
2.412,603,na,0,0.13460160158337503
2.4160000000000004,604,na,0,0.13801812566294308
2.42,605,na,0,0.1373892278634936
2.4240000000000004,606,na,0,0.14062414168894188
2.428,607,na,0,0.14338885261365036
2.4320000000000004,608,na,0,0.14201180949112185
2.436,609,na,0,0.1415060933517727
2.4400000000000004,610,na,0,0.13656169457779987
2.444,611,na,0,0.1434687241184914
2.4480000000000004,612,na,0,0.13998552345990506
2.452,613,na,0,0.14189544434808865
2.4560000000000004,614,na,0,0.14094458292264453
2.46,615,na,0,0.1345179379557359
2.4640000000000004,616,na,0,0.1334097852232021
2.468,617,na,0,0.13269100906155565
2.4720000000000004,618,na,0,0.13392196690316452
2.476,619,na,0,0.13646512009861364
2.48,620,na,0,0.13639622150355624
2.484,621,na,0,0.13492674930451296
2.488,622,na,0,0.1423340496502747
2.492,623,na,0,0.14123262979870857
2.496,624,na,0,0.14256327495535073
2.5,625,na,0,0.13752760974880238
2.504,626,na,0,0.13929512213020484
2.508,627,na,0,0.1410157770815162
2.512,628,na,0,0.14112742700613595
2.516,629,na,0,0.14229792310266448
2.52,630,na,0,0.1413915152215875
2.524,631,t,3,0.13836904055686186
2.528,632,t,3,0.14581373334611836
2.532,633,t,3,0.14409551250256006
2.536,634,t,3,0.15390652201029129
2.54,635,t,3,0.15997210539990533
2.544,636,t,3,0.16046994352347194
2.548,637,t,3,0.17119931525905766
2.552,638,t,3,0.17688041901161128
2.556,639,t,3,0.182904453318
2.56,640,t,3,0.18875903501392108
2.564,641,t,3,0.19478812790371927
2.568,642,t,3,0.20420603854110392
2.572,643,t,3,0.21518616971805352
2.576,644,t,3,0.2258598067709088
2.58,645,t,3,0.2441293988820054
2.584,646,t,3,0.24956128466094152
2.588,647,t,3,0.26157184251054527
2.592,648,t,3,0.2745862709946345
2.596,649,t,3,0.2882091173742671
2.6,650,t,3,0.2977198814964002
2.604,651,t,3,0.30461230479161105
2.608,652,t,3,0.3066772129345338
2.612,653,t,3,0.31746422736819896
2.616,654,t,3,0.33034438790184323
2.62,655,t,3,0.33314574215312004
2.624,656,t,3,0.33402746514997705
2.628,657,t,3,0.3432606488178087
2.632,658,t,3,0.34728800216581535
2.636,659,t,3,0.33895920140205166
2.64,660,t,3,0.33316556506610157
2.644,661,t,3,0.3216485234486287
2.648,662,t,3,0.3128598849271379
2.652,663,t,3,0.30538689657586143
2.656,664,t,3,0.2966283346006868
2.66,665,t,3,0.2781224067188997
2.664,666,t,3,0.2572999951057701
2.668,667,t,3,0.2454132795632002
2.672,668,t,3,0.23310086805766764
2.676,669,t,3,0.2132170877743211
2.68,670,t,3,0.19969561978223666
2.684,671,t,3,0.17884255232040086
2.688,672,t,3,0.15993136444564832
2.692,673,t,3,0.15067981423493593
2.696,674,t,3,0.14107913731356622
2.7,675,t,3,0.1335987631580526
2.704,676,t,3,0.1257286154491593
2.708,677,t,3,0.11979858762879655
2.712,678,t,3,0.11348567207120423
2.716,679,na,0,0.10898809204322016
2.72,680,na,0,0.1067576526849886
2.724,681,na,0,0.10584642039743392
2.728,682,na,0,0.09971923305606512
2.732,683,na,0,0.10054346761623592
2.7359999999999998,684,na,0,0.10407063719518779
2.74,685,na,0,0.10200720105843455
2.7439999999999998,686,na,0,0.09975536155113855
2.748,687,na,0,0.09905201637905768
2.752,688,na,0,0.10094057410980152
2.7560000000000002,689,na,0,0.09711373361818208
2.76,690,na,0,0.10156302183730215
2.7640000000000002,691,na,0,0.10087213013297071
2.768,692,na,0,0.10160068633851271
2.7720000000000002,693,na,0,0.1035562796405572
2.776,694,na,0,0.1028075630400381
2.7800000000000002,695,na,0,0.10363137068072246
2.784,696,na,0,0.10608287536743143
2.7880000000000003,697,na,0,0.10101109619164918
