time,index,label,train_label,wave_form
1.796,449,a,2,0.061564131977618564
1.8,450,a,2,0.034258669444404914
1.804,451,a,2,-0.016706953923864162
1.808,452,a,2,-0.11543423992531399
1.812,453,a,2,-0.2301490628042133
1.816,454,a,2,-0.3176536549800205
1.82,455,a,2,-0.3803634344638113
1.824,456,a,2,-0.408641660727717
1.828,457,a,2,-0.46872930322206907
1.832,458,a,2,-0.4980840284654106
1.836,459,a,2,-0.4793830630284767
1.84,460,a,2,-0.40914386221101867
1.844,461,a,2,-0.26399288449515973
1.848,462,a,2,-0.11052567077737847
1.852,463,a,2,0.08519610752563929
1.856,464,a,2,0.24278597594067203
1.86,465,a,2,0.3597782457944877
1.864,466,a,2,0.40873103978218217
1.868,467,a,2,0.2950222911512749
1.872,468,a,2,0.18530940102232024
1.8760000000000001,469,a,2,0.07744623198743832
1.8800000000000001,470,a,2,7.150206589149661e-05
1.8840000000000001,471,a,2,-0.06521042270695548
1.8880000000000001,472,a,2,-0.12678878522591375
1.892,473,a,2,-0.11988740783042
1.896,474,a,2,-0.10161085747064694
1.9,475,a,2,-0.09289994345509643
1.904,476,a,2,-0.073394053331175
1.908,477,a,2,-0.05504484328908393
1.912,478,a,2,-0.03366058348039792
1.916,479,a,2,-0.03082833708252444
1.92,480,a,2,-0.02224080724741449
1.924,481,na,0,-0.01913323816897514
1.928,482,na,0,-0.0003329478586166147
1.932,483,na,0,-0.001954948994770365
1.936,484,na,0,-0.008698729593573729
1.94,485,na,0,-0.03169216070233348
1.944,486,na,0,-0.04127907464860968
1.948,487,na,0,-0.03479964500489758
1.952,488,na,0,-0.04446089885993953
1.956,489,na,0,-0.044731882406082085
1.96,490,na,0,-0.0364558364607473
1.964,491,na,0,-0.03657651005769881
1.968,492,na,0,-0.03176227011931016
1.972,493,na,0,-0.03643311820468262
1.976,494,na,0,-0.036680616053411615
1.98,495,na,0,-0.03988917206303028
1.984,496,na,0,-0.03934949892348317
1.988,497,na,0,-0.039786923639203865
1.992,498,na,0,-0.03606998293087956
1.996,499,na,0,-0.0349425019989311
2.0,500,na,0,-0.0292705885149877
2.004,501,na,0,-0.028955003449470922
2.008,502,na,0,-0.026188823783068495
2.012,503,na,0,-0.027158879698116357
2.016,504,na,0,-0.026206160024405654
2.02,505,na,0,-0.027379716758179802
2.024,506,na,0,-0.024970293734622482
2.028,507,na,0,-0.023833144589614483
2.032,508,na,0,-0.0200009422612266
2.036,509,na,0,-0.017942248885947833
2.04,510,na,0,-0.014479714847150832
2.044,511,na,0,-0.01647166931096036
2.048,512,na,0,-0.015180111906406127
2.052,513,na,0,-0.01646099483583735
2.056,514,t,3,-0.014924736552958855
2.06,515,t,3,-0.013182893210407583
2.064,516,t,3,-0.009088401914490524
2.068,517,t,3,-0.006033425458593759
2.072,518,t,3,0.0013672423400638148
2.076,519,t,3,0.0035171377085122745
2.08,520,t,3,0.00857749892717948
2.084,521,t,3,0.011052780948698987
2.088,522,t,3,0.01643143069841448
2.092,523,t,3,0.019815227372438873
2.096,524,t,3,0.025972600449272843
2.1,525,t,3,0.03196318227684966
2.104,526,t,3,0.040808088168713605
2.108,527,t,3,0.047434542191595555
2.112,528,t,3,0.057722523723744645
2.116,529,t,3,0.06578177510106653
2.12,530,t,3,0.07670407686588976
2.124,531,t,3,0.08596791257241228
2.128,532,t,3,0.09564087987646838
2.132,533,t,3,0.1049325527568969
2.136,534,t,3,0.1164071284633831
2.14,535,t,3,0.12855513669280214
