time,index,label,train_label,wave_form
0.852,213,a,2,0.0012337880320369922
0.856,214,a,2,0.007780322527225586
0.86,215,a,2,0.013014254459279333
0.864,216,a,2,0.023515277006901897
0.868,217,a,2,0.02865843766841753
0.872,218,a,2,0.03957444649064947
0.876,219,a,2,0.044326642446490365
0.88,220,a,2,0.05797188142580033
0.884,221,a,2,0.06563187284663048
0.888,222,a,2,0.0820678623161607
0.892,223,a,2,0.08820931462055412
0.896,224,a,2,0.11618557564989726
0.9,225,a,2,0.1584672133453507
0.904,226,a,2,0.24631890007237336
0.908,227,a,2,0.33145069103455055
0.9119999999999999,228,a,2,0.378560597565594
0.9159999999999999,229,a,2,0.3444316856451865
0.9199999999999999,230,a,2,0.20582754212343307
0.9239999999999999,231,a,2,-0.11001852104873283
0.9279999999999999,232,a,2,-0.37779068057052795
0.9319999999999999,233,a,2,-0.4777642940271308
0.9359999999999999,234,a,2,-0.41214373736404436
0.94,235,a,2,-0.3891478057949895
0.944,236,a,2,-0.3771889167058167
0.948,237,a,2,-0.4033500564160013
0.952,238,a,2,-0.18388597365633066
0.956,239,a,2,-0.09898632618164119
0.96,240,a,2,-0.11214615138044746
0.964,241,a,2,-0.06409934952064276
0.968,242,a,2,-0.06207418349452562
0.972,243,a,2,-0.0307977979178577
0.976,244,na,0,-0.028009247669647592
0.98,245,na,0,-0.01120152483649953
0.984,246,na,0,-0.01580159261977214
0.988,247,na,0,-0.006387896970488776
0.992,248,na,0,-0.009127463943331788
0.996,249,na,0,-0.003098826565923268
1.0,250,na,0,-0.007858388631560935
1.004,251,na,0,-0.003383259703322983
1.008,252,na,0,-0.007569814675315388
1.012,253,na,0,-0.0036392197972870445
1.016,254,na,0,-0.007344004229253093
1.02,255,t,3,-0.0038388026539175574
1.024,256,t,3,-0.007167525787455577
1.028,257,t,3,-0.003993621007282611
1.032,258,t,3,-0.007037223674391632
1.036,259,t,3,-0.004076534328623175
1.04,260,t,3,-0.007690367752804929
1.044,261,t,3,-0.008376349128533087
1.048,262,t,3,-0.013849820487461247
1.052,263,t,3,-0.012198448785021992
1.056,264,t,3,-0.014639130322955624
1.06,265,t,3,-0.012337015849672055
1.064,266,t,3,-0.014554766749985789
1.068,267,t,3,-0.012411540342014516
1.072,268,t,3,-0.014485872176712098
1.076,269,t,3,-0.012476324157137737
1.08,270,t,3,-0.014424154690758837
1.084,271,t,3,-0.012536051609325007
1.088,272,t,3,-0.01436489286782443
1.092,273,t,3,-0.012597734665862144
1.096,274,t,3,-0.014293361502550974
1.1,275,t,3,-0.01270833731990115
1.104,276,t,3,-0.013441284978383783
1.108,277,t,3,-0.008666065558800517
1.112,278,t,3,-0.005580069802313179
1.116,279,t,3,0.0033737971734256775
1.12,280,t,3,0.008167749988019548
1.124,281,t,3,0.01097256776444615
1.1280000000000001,282,t,3,0.010353150898839095
1.1320000000000001,283,t,3,0.01514443622955601
1.1360000000000001,284,t,3,0.016661095152093783
1.1400000000000001,285,t,3,0.01879601564900645
1.144,286,na,0,0.01833409956858084
1.148,287,na,0,0.02302615790791715
1.152,288,na,0,0.024590787847438435
1.156,289,na,0,0.026793519756941307
1.16,290,na,0,0.024692164179362375
1.164,291,na,0,0.022704210897192628
1.168,292,na,0,0.017636047671881847
1.172,293,na,0,0.014874541499120009
1.176,294,na,0,0.008953356231991574
1.18,295,na,0,0.0027438875522287904
1.184,296,na,0,-0.00520181825676155
1.188,297,na,0,-0.008943356653356483
1.192,298,na,0,-0.013891781144336557
1.196,299,na,0,-0.016496747360264224
1.2,300,na,0,-0.02149357060518734
1.204,301,na,0,-0.024471749122646668
1.208,302,na,0,-0.029358486658249493
1.212,303,na,0,-0.0324865436114015
1.216,304,na,0,-0.03644245308575801
1.22,305,na,0,-0.03635289339875282
1.224,306,na,0,-0.036507304854177594
1.228,307,na,0,-0.03225328182405666
1.232,308,na,0,-0.03020597068157975
1.236,309,na,0,-0.028562647421509543
1.24,310,na,0,-0.029284892394086128
1.244,311,na,0,-0.02858339396432606
1.248,312,na,0,-0.028490441346934688
1.252,313,na,0,-0.02442092673992494
1.256,314,na,0,-0.022199312957548067
1.26,315,na,0,-0.020725789996282207
1.264,316,na,0,-0.02128595754155579
1.268,317,na,0,-0.020711382695641708
1.272,318,na,0,-0.021239088717006235
1.276,319,na,0,-0.020802010851891813
1.28,320,na,0,-0.020415928032457394
1.284,321,na,0,-0.01667295781743872
1.288,322,na,0,-0.014074299991271915
1.292,323,na,0,-0.013307897271268092
1.296,324,na,0,-0.01353137955815746
1.3,325,a,2,-0.013561608072312527
1.304,326,a,2,-0.0113577371570266
1.308,327,a,2,-0.001214572553112248
1.312,328,a,2,0.009558619477860601
1.316,329,a,2,0.017854401615665875
1.32,330,a,2,0.027424677058505296
1.324,331,a,2,0.03710617435853542
1.328,332,a,2,0.05904205755543703
1.3319999999999999,333,a,2,0.11135357146557592
1.3359999999999999,334,a,2,0.1846300388187245
1.3399999999999999,335,a,2,0.23179995877691517
1.3439999999999999,336,a,2,0.26094088770717644
1.3479999999999999,337,a,2,0.30803781491877924
1.3519999999999999,338,a,2,0.3001125543568004
1.3559999999999999,339,a,2,0.21618067733025675
1.3599999999999999,340,a,2,0.0003759669120617034
1.3639999999999999,341,a,2,-0.27578382565352194
1.3679999999999999,342,a,2,-0.37718962118864
1.3719999999999999,343,a,2,-0.2750043047252851
1.376,344,a,2,-0.20139089314308065
1.38,345,a,2,-0.14456801334229508
1.384,346,a,2,-0.09885009161354102
1.388,347,a,2,-0.07449943639027452
1.392,348,a,2,-0.07769811728056963
1.396,349,na,0,-0.0773097722121607
1.4,350,na,0,-0.054594651579266684
1.404,351,na,0,-0.04149308145186562
1.408,352,na,0,-0.047993200178870724
1.412,353,na,0,-0.041298404087186574
1.416,354,na,0,-0.03834314011986249
1.42,355,t,3,-0.0353059218884519
1.424,356,t,3,-0.03394064122228574
1.428,357,t,3,-0.02863135430927363
1.432,358,t,3,-0.0301136397123552
1.436,359,t,3,-0.027047354895470603
1.44,360,t,3,-0.025858720380095568
1.444,361,t,3,-0.020046603482404404
1.448,362,t,3,-0.018005670369581644
1.452,363,t,3,-0.010990556461316935
1.456,364,t,3,-0.0023066361272405973
1.46,365,t,3,0.009794689266909384
1.464,366,t,3,0.013396212887451603
1.468,367,t,3,0.01903028375976513
1.472,368,t,3,0.021390913950611278
1.476,369,t,3,0.026892354397409134
1.48,370,t,3,0.029412068448039886
1.484,371,t,3,0.033966067294844894
1.488,372,t,3,0.03329646410399771
1.492,373,t,3,0.033992082632396683
1.496,374,t,3,0.029311983067408818
1.5,375,t,3,0.0261016074258637
1.504,376,t,3,0.017385096146427248
1.508,377,t,3,0.010342898441783644
1.512,378,t,3,-0.002622607115498522
1.516,379,t,3,-0.011190315980948072
1.52,380,t,3,-0.01781410567856035
1.524,381,t,3,-0.019439560583516598
1.528,382,t,3,-0.02157998799776867
1.532,383,t,3,-0.021084341999050456
1.536,384,na,0,-0.02582619627648967
1.54,385,na,0,-0.02733764921782711
1.544,386,na,0,-0.029559920000587558
1.548,387,na,0,-0.02820099067991806
