time,index,label,train_label,wave_form
2.044,511,a,2,0.014266138094452822
2.048,512,a,2,0.014371886296232561
2.052,513,a,2,0.01461555119361045
2.056,514,a,2,0.029854851600094375
2.06,515,a,2,0.059322485372930514
2.064,516,a,2,0.09790926652928872
2.068,517,a,2,0.1177400139256386
2.072,518,a,2,0.13925576565874204
2.076,519,a,2,0.1469194342008875
2.08,520,a,2,0.10906005257200012
2.084,521,a,2,0.032659682997137236
2.088,522,a,2,-0.08038035425700145
2.092,523,a,2,-0.20954042277524532
2.096,524,a,2,-0.30846105696430154
2.1,525,a,2,-0.3634924349316579
2.104,526,a,2,-0.34474343894244097
2.108,527,a,2,-0.36398840102830055
2.112,528,a,2,-0.383479588331011
2.116,529,a,2,-0.355316909569669
2.12,530,a,2,-0.3183639110182404
2.124,531,a,2,-0.24851724737335767
2.128,532,a,2,-0.16591284863437686
2.132,533,a,2,-0.0911277273715251
2.136,534,a,2,-0.053870799619854984
2.14,535,a,2,-0.03964522218268365
2.144,536,a,2,-0.011815383104177714
2.148,537,na,0,0.01022371117045025
2.152,538,na,0,0.012392551592028274
2.156,539,na,0,0.009860021106442596
2.16,540,na,0,0.008341926436006175
2.164,541,na,0,0.005646195742807587
2.168,542,na,0,0.01659817383282159
2.172,543,na,0,0.02304839417488464
2.176,544,na,0,0.021418071329166136
2.18,545,na,0,0.018889479287433706
2.184,546,na,0,0.01862784200844306
2.188,547,na,0,0.02050380283910673
2.192,548,na,0,0.02317429730101928
2.196,549,na,0,0.024811389175731002
2.2,550,na,0,0.027896625870942614
2.204,551,na,0,0.027525733494441193
2.208,552,na,0,0.027902692904597536
2.212,553,na,0,0.02755788913975057
2.216,554,na,0,0.028117939423666794
2.22,555,na,0,0.031102007901935555
2.224,556,na,0,0.03239023710337814
2.228,557,na,0,0.032115409845115836
2.232,558,na,0,0.032160255888354486
2.2359999999999998,559,na,0,0.03377203551449212
2.24,560,na,0,0.03684062772586052
2.2439999999999998,561,na,0,0.036457027786210634
2.248,562,na,0,0.03686946020973696
2.252,563,na,0,0.03648888426111026
2.2560000000000002,564,na,0,0.036849110233718695
2.26,565,na,0,0.036498263533797114
2.264,566,na,0,0.036850711905258356
2.268,567,na,0,0.03648185539070254
2.272,568,na,0,0.036895237433682664
2.276,569,na,0,0.03635592270691797
2.28,570,na,0,0.03850276767556511
2.284,571,na,0,0.041066652481744015
2.288,572,na,0,0.041166850561130425
2.292,573,na,0,0.041110512829791036
2.296,574,na,0,0.04118740486608327
2.3,575,na,0,0.041101269390636366
2.304,576,na,0,0.04116952663859239
2.308,577,na,0,0.041361021282019024
2.312,578,na,0,0.04467101110761255
2.316,579,na,0,0.045680775786557694
2.32,580,na,0,0.04561982571125365
2.324,581,na,0,0.04557013935462557
2.328,582,t,3,0.04591819496521072
2.332,583,t,3,0.04904991876050847
2.336,584,t,3,0.05025334721796155
2.34,585,t,3,0.04998257721569147
2.344,586,t,3,0.050178518285842307
2.348,587,t,3,0.05000752998546367
2.352,588,t,3,0.05016847477393263
2.356,589,t,3,0.050011046992941635
2.36,590,t,3,0.05016874675095993
2.364,591,t,3,0.05000790352145018
2.368,592,t,3,0.05017467978358504
2.372,593,t,3,0.04999865282546614
2.376,594,t,3,0.050188527614437796
2.38,595,t,3,0.04997757519373577
2.384,596,t,3,0.050222595763003926
2.388,597,t,3,0.04991548756182444
2.392,598,t,3,0.050368092819204006
2.396,599,t,3,0.04828286847414018
2.4,600,t,3,0.04569567594285192
2.404,601,t,3,0.04554523646563329
2.408,602,t,3,0.045854035704827066
2.412,603,t,3,0.042822688678187684
2.416,604,t,3,0.03210348978588684
2.42,605,t,3,0.025135082974526747
2.424,606,t,3,0.02353491122174694
2.428,607,t,3,0.02160266505788948
2.432,608,t,3,0.018627428396313987
2.436,609,t,3,0.019112701631067017
2.44,610,t,3,0.016916192733048847
2.444,611,t,3,0.014514490802415356
2.448,612,t,3,0.012656046107553567
2.452,613,t,3,0.009750031586898768
2.456,614,t,3,0.0099750548513499
2.46,615,t,3,0.009884760187995716
2.464,616,t,3,0.015091536259536782
2.468,617,t,3,0.021512101274267264
2.472,618,t,3,0.021399849801299275
2.476,619,t,3,0.01875880980467315
2.48,620,t,3,0.01891325680045362
2.484,621,t,3,0.01839294458013537
2.488,622,t,3,0.015513481682151156
2.492,623,na,0,0.012333426084304143
2.496,624,na,0,0.005102310919589514
2.5,625,na,0,-0.001719159820604773
2.504,626,na,0,-0.0033539857426083245
2.508,627,na,0,-0.003678240454679167
2.512,628,na,0,-0.0034973223569285893
2.516,629,na,0,-0.003648692713921969
2.52,630,na,0,-0.0035135073211417195
2.524,631,na,0,-0.0036366116525344524
2.528,632,na,0,-0.003524678951529745
