time,index,label,train_label,wave_form
1.436,359,a,2,0.0012224330719106046
1.44,360,a,2,-0.0015758720039188582
1.444,361,a,2,-0.0313347247046181
1.448,362,a,2,-0.062329084475047765
1.452,363,a,2,-0.05785282850631268
1.456,364,a,2,-0.0683255828385182
1.46,365,a,2,-0.15965406726744974
1.464,366,a,2,-0.2597337314066976
1.468,367,a,2,-0.3053373158211457
1.472,368,a,2,-0.41028141204009894
1.476,369,a,2,-0.4967804243529525
1.48,370,a,2,-0.5845210715133082
1.484,371,a,2,-0.6336926855222584
1.488,372,a,2,-0.5987452682660951
1.492,373,a,2,-0.48406397213188157
1.496,374,a,2,-0.37480981499289306
1.5,375,a,2,-0.24941923381096037
1.504,376,a,2,-0.12887129265711916
1.508,377,a,2,-0.06979089150968786
1.512,378,a,2,-0.03223488283722666
1.516,379,a,2,-0.005138785956994368
1.52,380,na,0,0.007902365509719065
1.524,381,na,0,0.007261820755594926
1.528,382,na,0,0.011922500406269475
1.532,383,na,0,0.010847165453769127
1.536,384,na,0,0.030044195517841377
1.54,385,na,0,0.033290049091577144
1.544,386,na,0,0.03498667209496233
1.548,387,na,0,0.031171264023886192
1.552,388,na,0,0.02871795972635513
1.556,389,na,0,0.03333528028892515
1.56,390,na,0,0.040765196518936425
1.564,391,na,0,0.03851532814858846
1.568,392,na,0,0.0400071829957094
1.572,393,na,0,0.038652225550790946
1.576,394,na,0,0.039878737361043436
1.58,395,na,0,0.040000893144109345
1.5839999999999999,396,na,0,0.042899038780460426
1.5879999999999999,397,na,0,0.04240872427459081
1.5919999999999999,398,na,0,0.04320695393455428
1.5959999999999999,399,na,0,0.043314880119589054
1.5999999999999999,400,na,0,0.046237173746420876
1.6039999999999999,401,na,0,0.04744366211798199
1.6079999999999999,402,na,0,0.05003761517040336
1.6119999999999999,403,na,0,0.0493435071894697
1.6159999999999999,404,na,0,0.051772332377238196
1.6199999999999999,405,t,3,0.051662430532945884
1.6239999999999999,406,t,3,0.053218057552677604
1.628,407,t,3,0.053153232885365755
1.632,408,t,3,0.05481555771611178
1.636,409,t,3,0.05614255591849008
1.64,410,t,3,0.05847477974993457
1.644,411,t,3,0.05953441758369527
1.648,412,t,3,0.06187417894436843
1.652,413,t,3,0.06326076621751683
1.656,414,t,3,0.0656595888832038
1.66,415,t,3,0.06680512271840201
1.664,416,t,3,0.06932309565137894
1.668,417,t,3,0.07276933226818748
1.672,418,t,3,0.07577561917525824
1.676,419,t,3,0.07770958604067912
1.68,420,t,3,0.08110114998523035
1.684,421,t,3,0.08243970090331651
1.688,422,t,3,0.08483446642269805
1.692,423,t,3,0.08479405122970973
1.696,424,t,3,0.08504254622145868
1.7,425,t,3,0.08480355845453301
1.704,426,t,3,0.08481618582297754
1.708,427,t,3,0.08246097338386656
1.712,428,t,3,0.08116193909387494
1.716,429,t,3,0.07910251899721775
1.72,430,t,3,0.07717393787559151
1.724,431,t,3,0.07228462056455483
1.728,432,t,3,0.06795678226497047
1.732,433,t,3,0.05959950108301299
1.736,434,t,3,0.05324069779847166
1.74,435,t,3,0.04600125857335956
