time,index,label,train_label,wave_form
1.044,261,a,2,0.06443471656132271
1.048,262,a,2,0.06104884539823938
1.052,263,a,2,0.060622282853295476
1.056,264,a,2,0.0686041545608795
1.06,265,a,2,0.09457656010042172
1.064,266,a,2,0.132041737528239
1.068,267,a,2,0.19130828528238086
1.072,268,a,2,0.2618693123470512
1.076,269,a,2,0.2907192328401455
1.08,270,a,2,0.261128540096919
1.084,271,a,2,0.15515947121176896
1.088,272,a,2,0.015386945371077859
1.092,273,a,2,-0.11919229721155758
1.096,274,a,2,-0.21917325181780067
1.1,275,a,2,-0.34369666142236255
1.104,276,a,2,-0.4255396554554958
1.108,277,a,2,-0.3976769138998423
1.112,278,a,2,-0.3336588555105229
1.116,279,a,2,-0.25846545210526245
1.12,280,a,2,-0.17100499837368652
1.124,281,a,2,-0.10122692976727946
1.1280000000000001,282,a,2,-0.051692229723707704
1.1320000000000001,283,a,2,-0.012863849093097884
1.1360000000000001,284,a,2,0.015991074639032925
1.1400000000000001,285,a,2,0.0398787171996444
1.1440000000000001,286,a,2,0.04907051313023294
1.1480000000000001,287,a,2,0.04807227171638038
1.1520000000000001,288,a,2,0.04949378399708332
1.156,289,a,2,0.052578108984774614
1.16,290,na,0,0.057658213515639954
1.164,291,na,0,0.06304718260333077
1.168,292,na,0,0.06234708358018536
1.172,293,na,0,0.05675338109198833
1.176,294,na,0,0.058166772517595125
1.18,295,na,0,0.06048818037074483
1.184,296,na,0,0.062079062872608864
1.188,297,na,0,0.0592827587397375
1.192,298,na,0,0.055653239756474425
1.196,299,na,0,0.05376664291876157
1.2,300,na,0,0.05614833964360526
1.204,301,na,0,0.05949606732016504
1.208,302,na,0,0.058697660301465615
1.212,303,na,0,0.058457055452765125
1.216,304,na,0,0.058927079502952597
1.22,305,na,0,0.06030031043658027
1.224,306,na,0,0.06063604972399693
1.228,307,na,0,0.062441283531353774
1.232,308,t,3,0.062086827870883377
1.236,309,t,3,0.06182262209960959
1.24,310,t,3,0.062236751759613435
1.244,311,t,3,0.06314533745002308
1.248,312,t,3,0.06212033282601439
1.252,313,t,3,0.06682754684439013
1.256,314,t,3,0.06451585422721148
1.26,315,t,3,0.06830757411154276
1.264,316,t,3,0.06852294942407293
1.268,317,t,3,0.07089627310527317
1.272,318,t,3,0.0747576009862615
1.276,319,t,3,0.07821670596908167
1.28,320,t,3,0.0813088801147949
1.284,321,t,3,0.08574149663221213
1.288,322,t,3,0.08742371152758566
1.292,323,t,3,0.09432982228031635
1.296,324,t,3,0.10219150919216703
1.3,325,t,3,0.1101058518137666
