time,index,label,train_label,wave_form
1.156,289,a,2,0.040937290600305216
1.16,290,a,2,0.02502764267310143
1.164,291,a,2,-0.0013434224284760092
1.168,292,a,2,0.027323345618869104
1.172,293,a,2,0.1442739143470475
1.176,294,a,2,0.31820259935915324
1.18,295,a,2,0.49711298953787086
1.184,296,a,2,0.6066038113373938
1.188,297,a,2,0.5737579903071028
1.192,298,a,2,0.5008469516567284
1.196,299,a,2,0.3278645514238632
1.2,300,a,2,0.08287681643296058
1.204,301,a,2,-0.11469200537256721
1.208,302,a,2,-0.21721911910963523
1.212,303,a,2,-0.259882349300145
1.216,304,a,2,-0.25964683147040735
1.22,305,a,2,-0.23270768364350033
1.224,306,a,2,-0.19165261449173368
1.228,307,a,2,-0.13437178800618424
1.232,308,a,2,-0.07903189509317292
1.236,309,a,2,-0.051144735454679256
1.24,310,a,2,-0.023843815008028187
1.244,311,a,2,0.004798672895282755
1.248,312,na,0,0.030211392126722077
1.252,313,na,0,0.03836690417042232
1.256,314,na,0,0.040486212486979374
1.26,315,na,0,0.04726892534152378
1.264,316,na,0,0.051753253058659146
1.268,317,na,0,0.05958384820623624
1.272,318,na,0,0.06837736738363837
1.2759999999999998,319,na,0,0.06303736662399119
1.2799999999999998,320,na,0,0.07017079587135637
1.2839999999999998,321,na,0,0.07631176525310673
1.2879999999999998,322,na,0,0.0829351569242786
1.2919999999999998,323,na,0,0.08517880933823524
1.2959999999999998,324,na,0,0.08763986603222282
1.2999999999999998,325,t,3,0.08456208615652744
1.3039999999999998,326,t,3,0.08849958809786963
1.3079999999999998,327,t,3,0.10022954073049553
1.3119999999999998,328,t,3,0.10155834910433471
1.3159999999999998,329,t,3,0.10580742784980733
1.3199999999999998,330,t,3,0.1087402752530579
1.3239999999999998,331,t,3,0.12303194076901337
1.3279999999999998,332,t,3,0.13103716496711645
1.3319999999999999,333,t,3,0.13703921945273603
1.3359999999999999,334,t,3,0.14268903451069198
1.3399999999999999,335,t,3,0.1488592643968135
1.3439999999999999,336,t,3,0.15980972881373356
1.3479999999999999,337,t,3,0.17588767030734662
1.3519999999999999,338,t,3,0.1892581815376651
1.3559999999999999,339,t,3,0.20721492881475156
1.3599999999999999,340,t,3,0.2167155308089884
1.3639999999999999,341,t,3,0.23302157506739432
1.3679999999999999,342,t,3,0.2513170370636365
1.3719999999999999,343,t,3,0.27037881354690146
1.376,344,t,3,0.28576686115072675
1.38,345,t,3,0.29894227819118163
1.384,346,t,3,0.30702565895692546
1.388,347,t,3,0.3225886852236242
1.392,348,t,3,0.3343608065425895
1.396,349,t,3,0.3410814010922722
1.4,350,t,3,0.3435065723623254
1.404,351,t,3,0.34341072786639953
1.408,352,t,3,0.3449452353368163
1.412,353,t,3,0.33594809092484057
1.416,354,t,3,0.3295890567984292
1.42,355,t,3,0.3127848807847965
1.424,356,t,3,0.2979913935992856
1.428,357,t,3,0.2782779230601761
1.432,358,t,3,0.25954023376315116
1.436,359,t,3,0.2366375220397216
1.44,360,t,3,0.2172717879413831
1.444,361,t,3,0.18697888274754557
1.448,362,t,3,0.1687410398436941
1.452,363,t,3,0.15450856099579732
1.456,364,t,3,0.14136946552089671
1.46,365,t,3,0.11947674359832934
1.464,366,t,3,0.10025112546192383
1.468,367,t,3,0.08569301820318308
1.472,368,t,3,0.07654243586757553
1.476,369,t,3,0.06852690170552592
1.48,370,t,3,0.05605586751501242
1.484,371,na,0,0.0461523339927968
1.488,372,na,0,0.043809490354324465
1.492,373,na,0,0.03601999421914855
1.496,374,na,0,0.042009227600666256
1.5,375,na,0,0.03986396993553064
1.504,376,na,0,0.029608129909994375
1.508,377,na,0,0.028531858451397843
1.512,378,na,0,0.025172449002954376
1.516,379,na,0,0.02589999443818441
1.52,380,na,0,0.026024593598369745
1.524,381,na,0,0.0237968744107739
1.528,382,na,0,0.02114359902722015
1.532,383,na,0,0.02170051982985226
1.536,384,na,0,0.024603627136104762
1.54,385,na,0,0.02315372148993522
1.544,386,na,0,0.027046095308286115
1.548,387,na,0,0.019722487442627664
1.552,388,na,0,0.02770971362059652
1.556,389,na,0,0.03265620554397202
1.56,390,na,0,0.03371933734616591
1.564,391,na,0,0.036841950778298535
1.568,392,na,0,0.03701158107516966
1.572,393,na,0,0.041465171656909994
1.5759999999999998,394,na,0,0.04267015990228229
1.5799999999999998,395,na,0,0.0413317263867297
1.5839999999999999,396,na,0,0.03922708206271768
1.5879999999999999,397,na,0,0.039860536310659486
1.5919999999999999,398,na,0,0.03655306338889217
1.5959999999999999,399,na,0,0.03565476492492501
1.5999999999999999,400,na,0,0.040130878666974776
1.6039999999999999,401,na,0,0.045592284343149415
1.6079999999999999,402,na,0,0.041028595406364866
1.6119999999999999,403,na,0,0.037682961655764395
1.6159999999999999,404,na,0,0.039088994049590986
1.6199999999999999,405,na,0,0.030490579021523412
1.6239999999999999,406,na,0,0.031730517290332994
1.628,407,na,0,0.031228263575521813
1.632,408,na,0,0.02976973477694254
1.636,409,na,0,0.030627718313786672
1.64,410,na,0,0.02932154136439919
1.644,411,na,0,0.028024993803225717
1.648,412,na,0,0.025439507821481876
1.652,413,na,0,0.024346843900748084
1.656,414,na,0,0.02742252741560492
1.66,415,na,0,0.024503438782449507
1.664,416,na,0,0.026654854076514994
1.668,417,na,0,0.02208269772830863
1.672,418,na,0,0.023854675018777017
1.676,419,na,0,0.022662202481240696
1.68,420,na,0,0.022340509558724627
1.684,421,na,0,0.018762132279633643
1.688,422,na,0,0.017251121262316576
1.692,423,na,0,0.021819275827198784
1.696,424,na,0,0.017482616899768027
1.7,425,na,0,0.015737994264592
1.704,426,na,0,0.01854678759454655
1.708,427,na,0,0.016689236200340726
1.712,428,na,0,0.017411276946749467
1.716,429,na,0,0.019820779498356728
1.72,430,na,0,0.024576264545958158
1.724,431,na,0,0.017505714506918138
1.728,432,na,0,0.019470056601276292
1.732,433,na,0,0.018068924730175538
1.7359999999999998,434,na,0,0.018271043242756083
1.7399999999999998,435,na,0,0.020208940916345876
1.7439999999999998,436,na,0,0.02219134497932605
1.7479999999999998,437,na,0,0.019344396202693383
1.7519999999999998,438,na,0,0.017496264931537543
1.7559999999999998,439,na,0,0.017408145887192514
1.7599999999999998,440,na,0,0.020465192810924675
1.7639999999999998,441,na,0,0.025932867862939493
1.7679999999999998,442,na,0,0.021769320501894045
1.7719999999999998,443,na,0,0.02268544344819636
1.7759999999999998,444,na,0,0.018368234991363547
1.7799999999999998,445,na,0,0.013502762984247045
1.7839999999999998,446,na,0,0.015415120107469989
1.7879999999999998,447,na,0,0.01205041818944727
1.7919999999999998,448,na,0,0.005465829673938157
1.7959999999999998,449,na,0,0.009746625690516403
1.7999999999999998,450,na,0,0.011047048358166927
1.8039999999999998,451,na,0,0.00661212809950886
1.8079999999999998,452,na,0,0.01289294141907977
1.8119999999999998,453,na,0,0.016785765162100473
1.8159999999999998,454,na,0,0.010534330799058047
1.8199999999999998,455,na,0,0.010833146687993707
1.8239999999999998,456,na,0,0.012326098977436608
1.8279999999999998,457,na,0,0.008963085292144771
1.8319999999999999,458,p,1,0.016425339132979288
1.8359999999999999,459,p,1,0.020033521221282075
1.8399999999999999,460,p,1,0.02369599713505599
1.8439999999999999,461,p,1,0.04264566490816919
1.8479999999999999,462,p,1,0.06185642688005195
1.8519999999999999,463,p,1,0.06284314004600058
1.8559999999999999,464,p,1,0.06622831522167216
1.8599999999999999,465,p,1,0.0771132181975266
1.8639999999999999,466,p,1,0.0792605274894172
1.8679999999999999,467,p,1,0.08157837492222693
1.8719999999999999,468,p,1,0.09634777387280251
