time,index,label,train_label,wave_form
1.828,457,a,2,-0.17566597301184936
1.832,458,a,2,-0.1785008338231536
1.836,459,a,2,-0.18778563846528595
1.84,460,a,2,-0.17654076054367313
1.844,461,a,2,-0.1774274338459479
1.848,462,a,2,-0.19538385640051056
1.852,463,a,2,-0.15007470285665092
1.856,464,a,2,-0.10230451329596263
1.86,465,a,2,0.02534454005702945
1.864,466,a,2,0.17321895854265124
1.868,467,a,2,0.2648932077650738
1.872,468,a,2,0.3610179968142926
1.8760000000000001,469,a,2,0.4323578054394178
1.8800000000000001,470,a,2,0.5479796421112546
1.8840000000000001,471,a,2,0.6058251999797323
1.8880000000000001,472,a,2,0.55965667290149
1.8920000000000001,473,a,2,0.4238892095335096
1.8960000000000001,474,a,2,0.21682289063427362
1.9000000000000001,475,a,2,-0.16533191928243643
1.9040000000000001,476,a,2,-0.20985352968107882
1.9080000000000001,477,na,0,-0.16562328294238038
1.9120000000000001,478,na,0,-0.1457726419486206
1.9160000000000001,479,na,0,-0.1459999460904757
1.9200000000000002,480,na,0,-0.14158511406621893
1.9240000000000002,481,na,0,-0.15301740062876001
1.9280000000000002,482,na,0,-0.15368754157160874
1.9320000000000002,483,na,0,-0.1528127850002951
1.9360000000000002,484,na,0,-0.1449640805124577
1.9400000000000002,485,na,0,-0.16394485420659907
1.9440000000000002,486,na,0,-0.1479049479141129
1.948,487,na,0,-0.15686235656523415
1.952,488,na,0,-0.1376219749090204
1.956,489,na,0,-0.1483355734499735
1.96,490,na,0,-0.14506052222508206
1.964,491,na,0,-0.1379196806723193
1.968,492,na,0,-0.14807542288463493
1.972,493,na,0,-0.13204496759617576
1.976,494,na,0,-0.14472623043383484
1.98,495,na,0,-0.14094746118245116
1.984,496,na,0,-0.1279288548090497
1.988,497,na,0,-0.1314874987040492
1.992,498,na,0,-0.12607788408041049
1.996,499,na,0,-0.13254054944170968
2.0,500,na,0,-0.12774108362280095
2.004,501,t,3,-0.1338323201196692
2.008,502,t,3,-0.1204621509252585
2.012,503,t,3,-0.12293476539632198
2.016,504,t,3,-0.10905927010034902
2.02,505,t,3,-0.09851475241016602
2.024,506,t,3,-0.10298072435355413
2.028,507,t,3,-0.10069579062208905
2.032,508,t,3,-0.081964415430838
2.036,509,t,3,-0.08660768537355465
2.04,510,t,3,-0.08836635038959383
2.044,511,t,3,-0.08579063738987341
2.048,512,t,3,-0.07394509271370436
2.052,513,t,3,-0.06290228563203978
2.056,514,t,3,-0.054620308351878
2.06,515,t,3,-0.050960843342200975
2.064,516,t,3,-0.03895230172539188
2.068,517,t,3,-0.050957343722708714
2.072,518,t,3,-0.027037831593495792
2.076,519,t,3,-0.018550360502480073
2.08,520,t,3,-0.004900486994154324
2.084,521,t,3,-0.0008507269936550927
2.088,522,t,3,0.022602003806135498
2.092,523,t,3,0.03604162356360612
2.096,524,t,3,0.042869544343738596
2.1,525,t,3,0.05712532313140541
2.104,526,t,3,0.07649632715793377
2.108,527,t,3,0.08186277061935016
2.112,528,t,3,0.09285098304991882
2.116,529,t,3,0.12345494423368157
2.12,530,t,3,0.1421648980381796
2.124,531,t,3,0.15776995009577485
2.128,532,t,3,0.1672316567394256
2.132,533,t,3,0.1819953768619871
2.136,534,t,3,0.20756984872617978
2.14,535,t,3,0.22504046593316362
2.144,536,t,3,0.2274054809503178
2.148,537,t,3,0.24343071292296764
2.152,538,t,3,0.25908311499354625
2.156,539,t,3,0.2591654600361925
2.16,540,t,3,0.2651749301665499
2.164,541,t,3,0.2778366628876096
2.168,542,t,3,0.27766858628342456
2.172,543,t,3,0.2809642954347694
2.176,544,t,3,0.2666848947294336
2.18,545,t,3,0.25028178407405616
2.184,546,t,3,0.2368057216514023
2.188,547,t,3,0.21976467656398796
