time,index,label,train_label,wave_form
1.48,370,a,2,0.028791492847245498
1.484,371,a,2,0.023130660214227865
1.488,372,a,2,0.010869018870135685
1.492,373,a,2,0.007842664031617324
1.496,374,a,2,-0.011449900758521335
1.5,375,a,2,-0.06955962475192806
1.504,376,a,2,-0.051990434972236155
1.508,377,a,2,-0.0023630609566197905
1.512,378,a,2,-0.035002397745181386
1.516,379,a,2,-0.10045671881883368
1.52,380,a,2,-0.24419663014391532
1.524,381,a,2,-0.3156838178736436
1.528,382,a,2,-0.4941939989994122
1.532,383,a,2,-0.6659819031332662
1.536,384,a,2,-0.7929385148399392
1.54,385,a,2,-0.8040663424696369
1.544,386,a,2,-0.6718455188090316
1.548,387,a,2,-0.5290968098252535
1.552,388,a,2,-0.32608994291698334
1.556,389,a,2,-0.16189523133845946
1.56,390,a,2,-0.1020887791947732
1.564,391,a,2,-0.07360504114616345
1.568,392,a,2,-0.037195620030112224
1.572,393,a,2,-0.009098498796058247
1.576,394,a,2,0.01165410959454654
1.58,395,a,2,0.02591331830845063
1.584,396,a,2,0.023361354629821744
1.588,397,na,0,0.023714888872396978
1.5919999999999999,398,na,0,0.04023143609558164
1.5959999999999999,399,na,0,0.06087802740806206
1.5999999999999999,400,na,0,0.05356044345029557
1.6039999999999999,401,na,0,0.041728735557031736
1.6079999999999999,402,na,0,0.04693400015377761
1.6119999999999999,403,na,0,0.04801076340017801
1.6159999999999999,404,na,0,0.054872762203533744
1.6199999999999999,405,na,0,0.05530025753254029
1.6239999999999999,406,na,0,0.05944240466613922
1.628,407,na,0,0.0567400830281244
1.632,408,na,0,0.058647412191705155
1.636,409,na,0,0.058485025299826396
1.64,410,na,0,0.06148788307128265
1.644,411,na,0,0.061888039197063385
1.648,412,na,0,0.06424415533428156
1.652,413,na,0,0.06545323862833569
1.656,414,na,0,0.06939796486919818
1.66,415,na,0,0.0718610710433484
1.664,416,na,0,0.07566079761200903
1.668,417,na,0,0.07646700849754091
1.672,418,na,0,0.07883125012524418
1.676,419,na,0,0.07852917985414834
1.68,420,na,0,0.08053159928636479
1.684,421,na,0,0.08155042009076977
1.688,422,na,0,0.0834086661158396
1.692,423,na,0,0.08504634206274303
1.696,424,na,0,0.08860796599571631
1.7,425,na,0,0.09142297132200007
1.704,426,na,0,0.09489950932309667
1.708,427,na,0,0.09488701740823684
1.712,428,na,0,0.09512230771449469
1.716,429,na,0,0.09640128786543219
1.72,430,na,0,0.09989400620385679
1.724,431,na,0,0.09955101229526532
1.728,432,na,0,0.10141757800297424
1.732,433,na,0,0.10131804135557088
1.736,434,na,0,0.10265816187004233
1.74,435,na,0,0.1013077301648718
1.744,436,na,0,0.10124622344469034
1.748,437,t,3,0.09479158181657821
1.752,438,t,3,0.08954512164455457
1.756,439,t,3,0.08140596457296967
1.76,440,t,3,0.07345718937289182
1.7639999999999998,441,t,3,0.061002616213084504
1.7679999999999998,442,t,3,0.04928191368773746
1.7719999999999998,443,t,3,0.03329134264951259
1.7759999999999998,444,t,3,0.01851878396296183
1.7799999999999998,445,t,3,0.0031012117636222115
1.7839999999999998,446,t,3,-0.01336266235209138
1.7879999999999998,447,t,3,-0.03540021251791385
1.7919999999999998,448,t,3,-0.057890784833645785
1.7959999999999998,449,t,3,-0.08061639029275249
1.7999999999999998,450,t,3,-0.10334787005726141
1.8039999999999998,451,t,3,-0.1259888851610084
1.8079999999999998,452,t,3,-0.1480429935504958
1.8119999999999998,453,t,3,-0.16521701436102426
1.8159999999999998,454,t,3,-0.1798100302739162
1.8199999999999998,455,t,3,-0.1880308078676248
1.8239999999999998,456,t,3,-0.19179987424080452
1.8279999999999998,457,t,3,-0.1893125724671745
1.8319999999999999,458,t,3,-0.18369989526981248
1.8359999999999999,459,t,3,-0.17150095377991945
1.8399999999999999,460,t,3,-0.15677723858325388
1.8439999999999999,461,t,3,-0.13916705138873636
1.8479999999999999,462,t,3,-0.11943036217513618
1.8519999999999999,463,t,3,-0.10037178823451302
1.8559999999999999,464,t,3,-0.079442834931644
1.8599999999999999,465,t,3,-0.0596394537933253
1.8639999999999999,466,t,3,-0.039557335171113116
1.8679999999999999,467,t,3,-0.025723761283634645
1.8719999999999999,468,t,3,-0.012272883617287036
1.876,469,t,3,-0.0035899137633126415
1.88,470,t,3,0.004298310096351763
1.884,471,t,3,0.009649307234335157
1.888,472,t,3,0.016004574911391543
1.892,473,t,3,0.020465818990217384
1.896,474,na,0,0.02525765518655399
1.9,475,na,0,0.026857748002965684
1.904,476,na,0,0.02822417017131237
1.908,477,na,0,0.0271005964483271
1.912,478,na,0,0.026959663726142346
1.916,479,na,0,0.02563422210762741
1.92,480,na,0,0.026042268821735604
1.924,481,na,0,0.025679841962052637
1.928,482,na,0,0.026038453115711145
1.932,483,na,0,0.02564287263230418
1.936,484,na,0,0.026942770639003858
1.94,485,na,0,0.027140117595885478
1.944,486,na,0,0.027031379006334028
1.948,487,na,0,0.024059967297035672
1.952,488,na,0,0.022021345091185127
1.956,489,na,0,0.02062477492711825
1.96,490,na,0,0.020481740381987686
1.964,491,na,0,0.019196510533978764
1.968,492,na,0,0.019527607882288637
1.972,493,na,0,0.0200920211286543
1.976,494,na,0,0.022496553977228606
1.98,495,na,0,0.02570123830765678
1.984,496,na,0,0.028419834982069472
1.988,497,na,0,0.02690805857289329
1.992,498,na,0,0.02738693569788537
1.996,499,na,0,0.026867658536142733
2.0,500,na,0,0.028741281919804837
2.004,501,na,0,0.029096296295215082
2.008,502,na,0,0.02911497735199343
2.012,503,na,0,0.029863109833759775
2.016,504,na,0,0.03213355431393013
2.02,505,na,0,0.03544658132764362
2.024,506,na,0,0.038086833941028894
2.028,507,na,0,0.03644334415102482
2.032,508,na,0,0.03542197120230063
2.036,509,na,0,0.03689084062191173
2.04,510,na,0,0.039769892991106795
2.0439999999999996,511,na,0,0.03856147111386815
2.048,512,na,0,0.03890074384260888
2.0519999999999996,513,na,0,0.03986487823270588
2.056,514,na,0,0.04350746387097362
2.0599999999999996,515,na,0,0.04293759170748741
2.064,516,na,0,0.04475513178463418
2.0679999999999996,517,na,0,0.04159411094272127
2.072,518,na,0,0.04013705045244267
2.0759999999999996,519,na,0,0.03986115427309412
2.08,520,na,0,0.04165871741488988
2.0839999999999996,521,na,0,0.04198182969049788
2.088,522,na,0,0.0429554185954232
2.0919999999999996,523,na,0,0.044691738179960847
2.096,524,na,0,0.04635316336620236
2.0999999999999996,525,na,0,0.04781048357978951
2.104,526,na,0,0.049577635908786874
2.1079999999999997,527,na,0,0.04651715605837719
2.112,528,na,0,0.04520191469825978
2.1159999999999997,529,na,0,0.04520034279600413
2.12,530,na,0,0.0453371395696156
2.1239999999999997,531,na,0,0.04513570327563194
2.128,532,na,0,0.04538431921813413
2.1319999999999997,533,na,0,0.04507873056756212
2.136,534,na,0,0.04626279707044056
2.1399999999999997,535,na,0,0.047875373950031004
2.144,536,na,0,0.04948887873887081
2.1479999999999997,537,na,0,0.04779948864525024
2.1519999999999997,538,na,0,0.04660575804782694
2.1559999999999997,539,na,0,0.046402341493326144
2.1599999999999997,540,na,0,0.04771901342008004
2.1639999999999997,541,na,0,0.04607579232268018
2.1679999999999997,542,na,0,0.045331414166416166
2.1719999999999997,543,na,0,0.0450739060295749
2.1759999999999997,544,na,0,0.046338637223364385
2.1799999999999997,545,na,0,0.04647004689918803
2.1839999999999997,546,na,0,0.04770989158915236
2.1879999999999997,547,na,0,0.04513429799214613
2.1919999999999997,548,na,0,0.042805111100116554
2.1959999999999997,549,na,0,0.04204589779983249
2.1999999999999997,550,na,0,0.041680033798995174
2.2039999999999997,551,na,0,0.03955512584980745
2.2079999999999997,552,na,0,0.038829992001845975
