time,index,label,train_label,wave_form
1.524,381,a,2,0.08393627672261876
1.528,382,a,2,0.04937513322898757
1.532,383,a,2,0.047086322805154436
1.536,384,a,2,0.0013520747866571413
1.54,385,a,2,-0.05831118808894496
1.544,386,a,2,-0.06955778917662346
1.548,387,a,2,-0.022101659796251352
1.552,388,a,2,0.0960546029293265
1.556,389,a,2,0.07260577254923767
1.56,390,a,2,0.11035746578317433
1.564,391,a,2,0.2904507500564029
1.568,392,a,2,0.27902291300569887
1.572,393,a,2,0.009153072761080398
1.576,394,a,2,-0.02924162715733419
1.58,395,a,2,-0.07559148558242627
1.584,396,a,2,-0.32611493963538435
1.588,397,a,2,-0.5187441915265987
1.592,398,a,2,-0.47094249090392243
1.596,399,a,2,-0.37629946898193267
1.6,400,a,2,-0.254388139134174
1.604,401,a,2,-0.13874012922666054
1.608,402,a,2,-0.08021596887506448
1.612,403,a,2,-0.05662982861003007
1.616,404,a,2,-0.0331562824466586
1.62,405,a,2,-0.020171598033521147
1.624,406,a,2,-0.014384674542064829
1.6280000000000001,407,a,2,0.01115627277347743
1.6320000000000001,408,na,0,0.012095679944884752
1.6360000000000001,409,na,0,0.0262386266665179
1.6400000000000001,410,na,0,0.007403288454222053
1.6440000000000001,411,na,0,0.008967056936741139
1.6480000000000001,412,na,0,-0.007340050517176687
1.6520000000000001,413,na,0,-0.002057405022028402
1.6560000000000001,414,na,0,0.01003524907483058
1.6600000000000001,415,na,0,0.010858695725707978
1.6640000000000001,416,na,0,0.01081129063803662
1.6680000000000001,417,na,0,0.0025813532077318627
1.672,418,na,0,-0.007631020305327133
1.676,419,na,0,-0.009506172395924151
1.68,420,na,0,-0.009703689431565226
1.684,421,na,0,-0.009517462506928446
1.688,422,na,0,-0.010226730073963124
1.692,423,na,0,-0.012835306053602825
1.696,424,na,0,-0.014697655246417685
1.7,425,na,0,-0.018543750821237746
1.704,426,na,0,-0.022075954961854743
1.708,427,na,0,-0.022189591358471233
1.712,428,na,0,-0.023051446196692638
1.716,429,na,0,-0.025806025815823818
1.72,430,na,0,-0.029992006116201782
1.724,431,t,3,-0.03327865364451905
1.728,432,t,3,-0.03752732665560739
1.732,433,t,3,-0.0441635686522461
1.736,434,t,3,-0.04955142831109488
1.74,435,t,3,-0.05588759685518543
1.744,436,t,3,-0.06269528842096102
1.748,437,t,3,-0.07117765535992611
1.752,438,t,3,-0.07993803645401258
1.756,439,t,3,-0.09200192516781136
1.76,440,t,3,-0.10533955800970919
1.764,441,t,3,-0.12225491572180923
1.768,442,t,3,-0.1397730040051148
1.772,443,t,3,-0.15601660566507436
1.776,444,t,3,-0.17205896699434595
1.78,445,t,3,-0.18874640282703237
1.784,446,t,3,-0.2041779806517908
1.788,447,t,3,-0.2211935374665689
1.792,448,t,3,-0.23645650281731373
1.796,449,t,3,-0.2575531976683976
1.8,450,t,3,-0.27682280468700027
1.804,451,t,3,-0.29777537056523096
1.808,452,t,3,-0.3184598716792411
1.812,453,t,3,-0.3420555142059587
1.816,454,t,3,-0.36335124185960643
1.82,455,t,3,-0.3829232605420917
1.824,456,t,3,-0.399362216316702
1.828,457,t,3,-0.41953087346311896
1.832,458,t,3,-0.43800580929780575
1.836,459,t,3,-0.4599224486609869
1.84,460,t,3,-0.47966239359074947
1.844,461,t,3,-0.49384236351788635
1.848,462,t,3,-0.5038619475341681
1.852,463,t,3,-0.5098274783478329
1.856,464,t,3,-0.5104079823734149
1.86,465,t,3,-0.500242335782315
1.864,466,t,3,-0.4857380776020691
1.868,467,t,3,-0.469137947569064
1.872,468,t,3,-0.44930420907032603
1.876,469,t,3,-0.42378902883277936
1.88,470,t,3,-0.3950357385939972
1.884,471,t,3,-0.3621831492609097
1.888,472,t,3,-0.3286445030663013
1.892,473,t,3,-0.2954701166716362
1.896,474,t,3,-0.26200961404349177
1.9,475,t,3,-0.22612115166418686
1.904,476,t,3,-0.18907753156453955
1.908,477,t,3,-0.1567199262771124
1.912,478,t,3,-0.12206616203792024
1.916,479,t,3,-0.092950934628519
1.92,480,t,3,-0.0636427469147079
1.924,481,t,3,-0.042771338950796906
1.928,482,t,3,-0.022195145898675366
1.932,483,t,3,-0.01118011681484262
1.936,484,t,3,-0.0006290420460477322
1.94,485,t,3,0.0041702011925370645
1.944,486,na,0,0.008516470167132924
1.948,487,na,0,0.01378634966480588
1.952,488,na,0,0.021741414289267888
1.956,489,na,0,0.02511416603038299
1.96,490,na,0,0.030353604854070602
1.964,491,na,0,0.03397692389072273
1.968,492,na,0,0.03945329315231846
1.972,493,na,0,0.04242907531075363
1.976,494,na,0,0.044218364505079634
1.98,495,na,0,0.046090686784111996
1.984,496,na,0,0.05061463250316202
1.988,497,na,0,0.053856797171478
1.992,498,na,0,0.05733188336985944
1.996,499,na,0,0.0579212864712936
2.0,500,na,0,0.0588008406795203
2.004,501,na,0,0.06021223179324009
2.008,502,na,0,0.0632169101329621
2.012,503,na,0,0.06353486770974545
2.016,504,na,0,0.06365026983337055
2.02,505,na,0,0.06452052368304141
2.024,506,na,0,0.06460870740864735
2.028,507,na,0,0.061838556691418654
2.032,508,na,0,0.06139214778423051
2.036,509,na,0,0.058950867518677334
2.04,510,na,0,0.05916459127123434
2.044,511,na,0,0.05734955652215329
2.048,512,na,0,0.056954197574766274
2.052,513,na,0,0.056557880419785954
2.056,514,na,0,0.0577402967838204
2.06,515,na,0,0.0589263681255639
2.064,516,na,0,0.06281396106922793
2.068,517,na,0,0.06524607271604711
2.072,518,na,0,0.07087582760839241
2.076,519,na,0,0.07430729474088205
2.08,520,na,0,0.07806745064780418
2.084,521,na,0,0.07874838128720005
2.088,522,na,0,0.08160735499157727
2.092,523,na,0,0.0839429401780093
2.096,524,na,0,0.08664360917773195
2.1,525,na,0,0.0838730474569435
2.104,526,na,0,0.08193643128233886
2.108,527,na,0,0.08032117379438451
2.112,528,na,0,0.08303053698669345
2.116,529,na,0,0.08331152473005991
2.12,530,na,0,0.08543333410588835
2.124,531,na,0,0.08744779827047769
