time,index,label,train_label,wave_form
1.116,279,a,2,-0.08870681282362114
1.12,280,a,2,-0.09180389812176157
1.124,281,a,2,-0.0890059984510461
1.1280000000000001,282,a,2,-0.09152398427844237
1.1320000000000001,283,a,2,-0.08709415097300749
1.1360000000000001,284,a,2,-0.08683984260831942
1.1400000000000001,285,a,2,-0.08155178483495873
1.1440000000000001,286,a,2,-0.04688580779396171
1.1480000000000001,287,a,2,-0.0008948786389670517
1.1520000000000001,288,a,2,0.04598517402061673
1.1560000000000001,289,a,2,0.15781427855293773
1.1600000000000001,290,a,2,0.267235295681431
1.1640000000000001,291,a,2,0.40390265790258534
1.1680000000000001,292,a,2,0.4957458335761623
1.1720000000000002,293,a,2,0.4372453222778453
1.1760000000000002,294,a,2,0.37256677798957
1.1800000000000002,295,a,2,0.17927320156437382
1.1840000000000002,296,a,2,-0.10766766026666674
1.1880000000000002,297,a,2,-0.36441455488228114
1.1920000000000002,298,a,2,-0.34563966527901213
1.1960000000000002,299,a,2,-0.27799780082477404
1.2000000000000002,300,a,2,-0.21908925533863713
1.2040000000000002,301,a,2,-0.15668416413742559
1.2080000000000002,302,a,2,-0.11717886817558008
1.2120000000000002,303,a,2,-0.08937983014738352
1.2160000000000002,304,a,2,-0.08168923783291135
1.2200000000000002,305,na,0,-0.0735733074242571
1.2240000000000002,306,na,0,-0.0763505887965246
1.2280000000000002,307,na,0,-0.07326071490712037
1.2320000000000002,308,na,0,-0.07198605119030692
1.2360000000000002,309,na,0,-0.07136328659925369
1.2400000000000002,310,na,0,-0.06634779754377094
1.2440000000000002,311,na,0,-0.06673220717137726
1.2480000000000002,312,na,0,-0.06607096586053504
1.2520000000000002,313,na,0,-0.0661704653104612
1.2560000000000002,314,na,0,-0.06093626966094389
1.2600000000000002,315,na,0,-0.06218942638128559
1.264,316,na,0,-0.05841696974306723
1.268,317,na,0,-0.05654236859399678
1.272,318,na,0,-0.05592431681050905
1.276,319,na,0,-0.05595783060594919
1.28,320,na,0,-0.053161506601023804
1.284,321,na,0,-0.05057625240099678
1.288,322,na,0,-0.04910470236907325
1.292,323,t,3,-0.05022129496465838
1.296,324,t,3,-0.04019376975768719
1.3,325,t,3,-0.037500783510516604
1.304,326,t,3,-0.039778328603732614
1.308,327,t,3,-0.037512665812505
1.312,328,t,3,-0.03258837931937292
1.316,329,t,3,-0.02793874770421778
1.32,330,t,3,-0.02265087644596449
1.324,331,t,3,-0.018826300478865732
1.328,332,t,3,-0.022415949590109903
1.332,333,t,3,-0.018615146450518295
1.336,334,t,3,-0.01349387079996451
1.34,335,t,3,-0.006435773921687713
1.344,336,t,3,-0.004881993625922882
1.348,337,t,3,9.10563705118193e-05
1.352,338,t,3,-0.0031639288548833406
1.356,339,t,3,0.008588276086196903
1.36,340,t,3,0.014212717232066905
1.364,341,t,3,0.01922465499401985
1.368,342,t,3,0.02267136439245932
1.372,343,t,3,0.0276842270895076
1.3760000000000001,344,t,3,0.03549583025088867
1.3800000000000001,345,t,3,0.043364469859283813
1.3840000000000001,346,t,3,0.055011292371587354
1.3880000000000001,347,t,3,0.056891962295847344
1.3920000000000001,348,t,3,0.05852210909628747
1.3960000000000001,349,t,3,0.059475911452648876
1.4000000000000001,350,t,3,0.06594664114464671
1.4040000000000001,351,t,3,0.06829597673981325
1.4080000000000001,352,t,3,0.07486142137966628
1.4120000000000001,353,t,3,0.07654326733455014
1.4160000000000001,354,t,3,0.07727360517318421
1.4200000000000002,355,t,3,0.07722420910186313
1.4240000000000002,356,t,3,0.08437276227062843
1.4280000000000002,357,t,3,0.08338607625194729
1.4320000000000002,358,t,3,0.07676451367642438
1.4360000000000002,359,t,3,0.08120090438938898
1.4400000000000002,360,t,3,0.07938924003118887
1.4440000000000002,361,t,3,0.07898462871815684
1.4480000000000002,362,t,3,0.08155477239562246
1.4520000000000002,363,t,3,0.07510662822490129
1.4560000000000002,364,t,3,0.07108084027568833
1.4600000000000002,365,t,3,0.06421716284488121
1.4640000000000002,366,t,3,0.0603765474762005
1.468,367,t,3,0.05614771902551406
1.472,368,t,3,0.04873487475503187
1.476,369,t,3,0.03901776406498678
1.48,370,t,3,0.031144907796420554
1.484,371,t,3,0.024448853207875234
1.488,372,t,3,0.014314833115280408
1.492,373,t,3,0.013353466754966894
1.496,374,t,3,0.0030524138611504725
1.5,375,t,3,-0.0050139696710987895
1.504,376,t,3,-0.011872751250531036
1.508,377,t,3,-0.012567837177110198
1.512,378,t,3,-0.013451000771642357
1.516,379,t,3,-0.017548135576782864
1.52,380,na,0,-0.015080753383077513
1.524,381,na,0,-0.018112265439650298
1.528,382,na,0,-0.025851924176525792
1.532,383,na,0,-0.024512660997687234
1.536,384,na,0,-0.024718497958082578
1.54,385,na,0,-0.02309373347387662
1.544,386,na,0,-0.022887231162369615
1.548,387,na,0,-0.02816022518185038
1.552,388,na,0,-0.020637107379095677
1.556,389,na,0,-0.01786476915621181
1.56,390,na,0,-0.02064959109529379
1.564,391,na,0,-0.019865113235712478
1.568,392,na,0,-0.020420486294393542
1.572,393,na,0,-0.024777900538146554
1.576,394,na,0,-0.019928735705226637
1.58,395,na,0,-0.01628386863190331
1.584,396,na,0,-0.017187192364692145
1.588,397,na,0,-0.022063042992538
1.592,398,na,0,-0.021067833014356517
1.596,399,na,0,-0.021013290071065952
1.6,400,na,0,-0.021149678807947537
1.604,401,na,0,-0.024497468172908175
1.608,402,na,0,-0.030009194653740582
1.612,403,na,0,-0.02830351491146238
1.616,404,na,0,-0.03006693839318871
1.62,405,na,0,-0.0347855402318688
1.624,406,na,0,-0.03344694146501068
1.6280000000000001,407,na,0,-0.029272524371778953
1.6320000000000001,408,na,0,-0.03306857728016722
1.6360000000000001,409,na,0,-0.036994759730240016
1.6400000000000001,410,na,0,-0.04400544861850026
1.6440000000000001,411,na,0,-0.046226694185189626
1.6480000000000001,412,na,0,-0.04940625576643544
1.6520000000000001,413,na,0,-0.04705567537290193
1.6560000000000001,414,na,0,-0.04770509844920215
1.6600000000000001,415,na,0,-0.047669764783994865
1.6640000000000001,416,na,0,-0.052563913731946334
1.6680000000000001,417,na,0,-0.052509146345109
1.6720000000000002,418,na,0,-0.04988636398049986
1.6760000000000002,419,na,0,-0.05536779869913278
1.6800000000000002,420,na,0,-0.053875069100336265
1.6840000000000002,421,na,0,-0.05772124543470309
1.6880000000000002,422,na,0,-0.060244399557106344
1.6920000000000002,423,na,0,-0.06011148135400852
1.6960000000000002,424,na,0,-0.057637481844496005
1.7000000000000002,425,na,0,-0.05614608311845615
1.7040000000000002,426,na,0,-0.05490664425604516
1.7080000000000002,427,na,0,-0.05806935337298619
1.7120000000000002,428,na,0,-0.057389305213085405
1.7160000000000002,429,na,0,-0.055520074665267566
1.7200000000000002,430,p,1,-0.05952894963957715
1.7240000000000002,431,p,1,-0.053594080364944854
1.7280000000000002,432,p,1,-0.05389001252445676
1.7320000000000002,433,p,1,-0.05086479847571542
1.7360000000000002,434,p,1,-0.04244117869950813
1.7400000000000002,435,p,1,-0.04099363583804169
1.7440000000000002,436,p,1,-0.047353379013741155
1.7480000000000002,437,p,1,-0.04098400798783509
1.7520000000000002,438,p,1,-0.04438282513265317
1.7560000000000002,439,p,1,-0.03776632430139101
1.7600000000000002,440,p,1,-0.03390730516167124
1.7640000000000002,441,p,1,-0.03513437874771221
1.7680000000000002,442,p,1,-0.03722070053191519
1.7720000000000002,443,p,1,-0.03940570482223405
1.7760000000000002,444,p,1,-0.047572255479336245
1.7800000000000002,445,p,1,-0.0451883360571147
1.7840000000000003,446,p,1,-0.04848794636555224
1.7880000000000003,447,p,1,-0.049410874927721574
1.7920000000000003,448,p,1,-0.050232181572171256
1.7960000000000003,449,p,1,-0.053331836472598496
1.8000000000000003,450,p,1,-0.055799846183750085
1.8040000000000003,451,na,0,-0.061051322398885395
1.8080000000000003,452,na,0,-0.06349667001433519
1.8120000000000003,453,na,0,-0.06763964681311495
1.8160000000000003,454,na,0,-0.06135920279857488
1.82,455,na,0,-0.06347393939748187
1.824,456,na,0,-0.06419387325133889
1.828,457,na,0,-0.06021602014332125
1.832,458,na,0,-0.057006412068479666
1.836,459,na,0,-0.05529650731390738
1.84,460,na,0,-0.0573913096465256
1.844,461,na,0,-0.0551575233488785
1.848,462,na,0,-0.05530250928741971
1.852,463,na,0,-0.05796875606336404
1.856,464,a,2,-0.0542144283049656
1.86,465,a,2,-0.052624543580926754
1.864,466,a,2,-0.05414680541772416
1.868,467,a,2,-0.05414325820735707
1.872,468,a,2,-0.05080018732232417
1.8760000000000001,469,a,2,-0.04820859560081347
1.8800000000000001,470,a,2,-0.025501159407877616
1.8840000000000001,471,a,2,0.01869223189784928
1.8880000000000001,472,a,2,0.06342644375179328
1.8920000000000001,473,a,2,0.15805120072191162
1.8960000000000001,474,a,2,0.276024093405319
1.9000000000000001,475,a,2,0.3718722333985468
1.9040000000000001,476,a,2,0.5196732167318882
1.9080000000000001,477,a,2,0.5017313361166269
1.9120000000000001,478,a,2,0.43509598639940106
1.9160000000000001,479,a,2,0.28063489054258234
1.9200000000000002,480,a,2,0.006904454530781362
1.9240000000000002,481,a,2,-0.26320414927171515
1.9280000000000002,482,a,2,-0.32756641245493373
1.9320000000000002,483,a,2,-0.2518170059212145
1.9360000000000002,484,a,2,-0.21278033319875286
1.9400000000000002,485,a,2,-0.13752705404957039
1.9440000000000002,486,a,2,-0.08433453516478938
1.9480000000000002,487,a,2,-0.05658723072103534
1.952,488,a,2,-0.04388889468004507
1.956,489,a,2,-0.03941075979250515
1.96,490,na,0,-0.03322191209416201
1.964,491,na,0,-0.03189188929558356
1.968,492,na,0,-0.03915073544754968
1.972,493,na,0,-0.03010398283650653
1.976,494,na,0,-0.03192606805103571
1.98,495,na,0,-0.02810313430026152
1.984,496,na,0,-0.026004031130695104
1.988,497,na,0,-0.025986826448517162
1.992,498,na,0,-0.02475348981582595
1.996,499,na,0,-0.019609943275232446
2.0,500,na,0,-0.013282006183780334
2.004,501,na,0,-0.01918951892911214
2.008,502,na,0,-0.02084526046957981
2.012,503,na,0,-0.01582584498105681
2.016,504,na,0,-0.011428260391911168
2.02,505,t,3,-0.007288698780036977
2.024,506,t,3,-0.008186381077978309
2.028,507,t,3,-0.005623601996372875
2.032,508,t,3,-0.004173288245686986
2.036,509,t,3,-0.0033748770966696316
2.04,510,t,3,0.005349149127886262
2.044,511,t,3,0.006590425855891755
2.048,512,t,3,0.007012149812235069
2.052,513,t,3,0.008854210546874217
2.056,514,t,3,0.014688294656221025
2.06,515,t,3,0.019580253861735186
2.064,516,t,3,0.017872020594360282
2.068,517,t,3,0.02011111099970102
2.072,518,t,3,0.023790002803185314
2.076,519,t,3,0.030293835037063788
2.08,520,t,3,0.03538871979919127
2.084,521,t,3,0.042205135645315583
2.088,522,t,3,0.04439749132610062
2.092,523,t,3,0.04282787288750997
2.096,524,t,3,0.04635905454021375
2.1,525,t,3,0.05904243720019538
2.104,526,t,3,0.06179900540372555
2.108,527,t,3,0.060939671842407256
2.112,528,t,3,0.06757831768762047
2.116,529,t,3,0.07075446699613547
2.12,530,t,3,0.08368798055421842
2.124,531,t,3,0.08779742168417869
2.128,532,t,3,0.08950232437993047
2.132,533,t,3,0.0903236353071402
2.136,534,t,3,0.0965800651044219
2.14,535,t,3,0.09801584622068672
2.144,536,t,3,0.1030845935761448
2.148,537,t,3,0.09809943384255748
2.152,538,t,3,0.10168642817932758
2.156,539,t,3,0.10201064402677865
2.16,540,t,3,0.10323229021409916
2.164,541,t,3,0.1059804941786873
2.168,542,t,3,0.09934158378883973
2.172,543,t,3,0.1029059267624813
2.176,544,t,3,0.1003699282643059
2.18,545,t,3,0.10468055668473826
2.184,546,t,3,0.1018608365842822
