time,index,label,train_label,wave_form
1.048,262,a,2,-0.1304708890480656
1.052,263,a,2,-0.12289281324958723
1.056,264,a,2,-0.12619632661611072
1.06,265,a,2,-0.11487785052613858
1.064,266,a,2,-0.0732543711284714
1.068,267,a,2,0.001396412420735601
1.072,268,a,2,0.11096839834781008
1.076,269,a,2,0.22731039733802083
1.08,270,a,2,0.314892397065647
1.084,271,a,2,0.3735600234551894
1.088,272,a,2,0.3752496273552632
1.092,273,a,2,0.28076791086812036
1.096,274,a,2,0.06770281114344828
1.1,275,a,2,-0.1028935568094365
1.104,276,a,2,-0.3044886220869922
1.108,277,a,2,-0.3991584827457536
1.112,278,a,2,-0.28880403717091424
1.116,279,a,2,-0.22683533047913434
1.12,280,a,2,-0.18541240967995581
1.124,281,a,2,-0.14840015526479305
1.1280000000000001,282,na,0,-0.12629321510189545
1.1320000000000001,283,na,0,-0.1276765537699227
1.1360000000000001,284,na,0,-0.13007175537294183
1.1400000000000001,285,na,0,-0.1283658117825864
1.1440000000000001,286,na,0,-0.12397263216071674
1.1480000000000001,287,na,0,-0.12486561968392502
1.1520000000000001,288,na,0,-0.12259875825538027
1.1560000000000001,289,na,0,-0.12092177548035259
1.1600000000000001,290,na,0,-0.11701841981907214
1.1640000000000001,291,na,0,-0.117509801903176
1.1680000000000001,292,na,0,-0.11559411121624572
1.1720000000000002,293,na,0,-0.11361043861491094
1.1760000000000002,294,na,0,-0.1099738792167701
1.1800000000000002,295,na,0,-0.11023594027977501
1.1840000000000002,296,t,3,-0.10850875342849142
1.1880000000000002,297,t,3,-0.10640418933588908
1.1920000000000002,298,t,3,-0.10216852875431257
1.196,299,t,3,-0.0992553571292847
1.2,300,t,3,-0.09502207444555359
1.204,301,t,3,-0.09206269429732554
1.208,302,t,3,-0.08787688518956376
1.212,303,t,3,-0.08487265750118707
1.216,304,t,3,-0.08072793409165688
1.22,305,t,3,-0.07768720339894089
1.224,306,t,3,-0.07357310893445138
1.228,307,t,3,-0.07051048742180549
1.232,308,t,3,-0.06640165238599695
1.236,309,t,3,-0.06338108361469774
1.24,310,t,3,-0.058527100661718214
1.244,311,t,3,-0.052463670876059736
1.248,312,t,3,-0.04498126111852548
1.252,313,t,3,-0.03818090363091999
1.256,314,t,3,-0.030621775714210674
1.26,315,t,3,-0.023916661002761557
1.264,316,t,3,-0.015135039801356573
1.268,317,t,3,-0.002259271707268465
1.272,318,t,3,0.011147661774254938
1.276,319,t,3,0.022465152305239808
1.28,320,t,3,0.03271812207784654
1.284,321,t,3,0.04029741249945768
1.288,322,t,3,0.04781550297939358
1.292,323,t,3,0.054710872964689565
1.296,324,t,3,0.06212026699984225
1.3,325,t,3,0.06907961086283236
1.304,326,t,3,0.07641456313600098
1.308,327,t,3,0.08349864427830926
1.312,328,t,3,0.089991198979571
1.316,329,t,3,0.09417992301340226
1.32,330,t,3,0.09717845802037597
1.324,331,t,3,0.09777131196549649
1.328,332,t,3,0.09676185026386036
1.332,333,t,3,0.09053630210191133
1.336,334,t,3,0.08360366752388652
1.34,335,t,3,0.07632806412712279
1.344,336,t,3,0.06808116576292274
1.348,337,t,3,0.0546853583556475
1.352,338,t,3,0.04062030332976507
1.356,339,t,3,0.026075510893667837
1.36,340,t,3,0.011312380410084638
1.364,341,t,3,-0.0059745436887957
1.368,342,t,3,-0.02277664107342818
1.372,343,t,3,-0.03804199626894982
1.3760000000000001,344,t,3,-0.052210127295570785
1.3800000000000001,345,t,3,-0.0668859762713173
1.3840000000000001,346,t,3,-0.07902048977966569
1.3880000000000001,347,t,3,-0.08427239464460504
1.3920000000000001,348,t,3,-0.08830365426867032
1.3960000000000001,349,t,3,-0.0909083163214092
1.4,350,t,3,-0.09185620978869008
1.404,351,t,3,-0.0913795613640867
1.408,352,na,0,-0.09536890980682486
1.412,353,na,0,-0.10207591277778687
