time,index,label,train_label,wave_form
1.512,378,a,2,-0.0005592284214619441
1.516,379,a,2,-0.011079682838620014
1.52,380,a,2,-0.008673910586729573
1.524,381,a,2,0.004447553639965012
1.528,382,a,2,0.06902843681772601
1.532,383,a,2,0.14555852540431488
1.536,384,a,2,0.20541389498686177
1.54,385,a,2,0.2587326712385317
1.544,386,a,2,0.20648308911803817
1.548,387,a,2,0.02819950420076615
1.552,388,a,2,-0.21612767687350365
1.556,389,a,2,-0.44154717969062895
1.56,390,a,2,-0.5736963678476694
1.564,391,a,2,-0.6203010238725498
1.568,392,a,2,-0.6314517498438008
1.572,393,a,2,-0.6450753871829983
1.576,394,a,2,-0.5220984427171124
1.58,395,a,2,-0.36768042668600137
1.584,396,a,2,-0.2596778090910485
1.588,397,a,2,-0.15512936452410406
1.592,398,a,2,-0.10558632429208446
1.596,399,a,2,-0.06765119852235042
1.6,400,a,2,-0.02590090654554208
1.604,401,na,0,-0.012221497988032298
1.608,402,na,0,-0.006189528792084821
1.612,403,na,0,-0.0030623155312913017
1.616,404,na,0,0.002394926570582493
1.62,405,na,0,0.008054541070970027
1.6239999999999999,406,na,0,0.009019313553897018
1.628,407,na,0,0.011209689043665334
1.632,408,na,0,0.005517091537125282
1.636,409,na,0,0.014445034397998902
1.64,410,na,0,0.01080243146109739
1.644,411,na,0,0.027143031299406522
1.648,412,na,0,0.03220615440796366
1.652,413,na,0,0.020998779206350793
1.656,414,na,0,0.024311569086936227
1.66,415,na,0,0.020783842606866956
1.664,416,na,0,0.027773540866030653
1.668,417,na,0,0.029755448915221753
1.672,418,na,0,0.03563918623097869
1.676,419,na,0,0.020310656874663355
1.68,420,na,0,0.03095872946125307
1.684,421,t,3,0.02991049982292231
1.688,422,t,3,0.03698326168322124
1.692,423,t,3,0.038135225319435334
1.696,424,t,3,0.042079441088006576
1.7,425,t,3,0.046298793692093165
1.704,426,t,3,0.04510653207459133
1.708,427,t,3,0.04394221042382053
1.712,428,t,3,0.04729528703107963
1.716,429,t,3,0.0545753766148154
1.72,430,t,3,0.05872528429720659
1.724,431,t,3,0.07341771050966668
1.728,432,t,3,0.07379948444822973
1.732,433,t,3,0.08590584893330767
1.736,434,t,3,0.08860979784710854
1.74,435,t,3,0.10225112238283861
1.744,436,t,3,0.10610037266138161
1.748,437,t,3,0.11719091312407541
1.752,438,t,3,0.12976776820788202
1.756,439,t,3,0.14626542051174
1.76,440,t,3,0.16688684203034643
1.764,441,t,3,0.17193072265273374
1.768,442,t,3,0.1871315282786364
1.772,443,t,3,0.19434787126881098
1.776,444,t,3,0.20027770644603218
1.78,445,t,3,0.2061002343406371
1.784,446,t,3,0.2116469412850715
1.788,447,t,3,0.21270157069538587
1.792,448,t,3,0.21056221718181187
1.7959999999999998,449,t,3,0.20764597205508914
1.7999999999999998,450,t,3,0.2096187298986146
1.8039999999999998,451,t,3,0.20157962364509913
1.8079999999999998,452,t,3,0.19924280565429003
1.8119999999999998,453,t,3,0.18135852273876718
1.8159999999999998,454,t,3,0.1688811096557395
1.8199999999999998,455,t,3,0.158520325156949
1.8239999999999998,456,t,3,0.1491668738107494
1.8279999999999998,457,t,3,0.1342773365883528
1.8319999999999999,458,t,3,0.12093084110933668
1.8359999999999999,459,t,3,0.10978883865547265
1.8399999999999999,460,t,3,0.08562300708137226
1.8439999999999999,461,t,3,0.06582251252559185
1.8479999999999999,462,t,3,0.06509459047707453
1.8519999999999999,463,t,3,0.05674669032346783
1.8559999999999999,464,t,3,0.049565354178943005
1.8599999999999999,465,t,3,0.039262711596188285
1.8639999999999999,466,t,3,0.01836222621190188
1.8679999999999999,467,t,3,0.010659933748208261
1.8719999999999999,468,na,0,0.011178860517908977
1.876,469,na,0,0.005259435804143061
1.88,470,na,0,-0.0015291773399890986
1.884,471,na,0,-0.0006018202646553618
1.888,472,na,0,0.0034527468746662635
1.892,473,na,0,5.260427569176045e-05
1.896,474,na,0,-0.0010524659224509833
1.9,475,na,0,-0.005860045336738719
1.904,476,na,0,-0.009346807500691933
1.908,477,na,0,-0.013547958016382845
1.912,478,na,0,-0.005483634548075438
1.916,479,na,0,-0.009887559487340065
1.92,480,na,0,-0.011852991727763445
1.924,481,na,0,-0.012619555798320498
1.928,482,na,0,-0.004847766985477247
1.932,483,na,0,-0.0054271275354336925
1.936,484,na,0,-0.007024639883939118
1.94,485,na,0,-0.006634057141260938
1.944,486,na,0,-0.010190532558366511
1.948,487,na,0,-0.0018872592895248026
1.952,488,na,0,0.005402256945331865
1.956,489,na,0,-0.003937330562769178
1.96,490,na,0,0.0028384603821073285
1.964,491,na,0,-0.0030506233129485526
1.968,492,na,0,0.0018196911601647088
1.972,493,na,0,-0.001485886518831842
1.976,494,na,0,0.006286767042786284
1.98,495,na,0,0.0006643341943834571
1.984,496,na,0,0.0022237854134449266
1.988,497,na,0,-0.0004148392824303585
1.992,498,na,0,0.001953917896904693
1.996,499,na,0,0.008113638787085552
2.0,500,na,0,0.0055430248973242216
2.004,501,na,0,0.009193329497985315
2.008,502,na,0,0.002742691712738497
2.012,503,na,0,0.0090639865898027
2.016,504,na,0,-0.0014072917251482977
2.02,505,na,0,-0.0018753216462417642
2.024,506,na,0,0.0029970443009085215
2.028,507,na,0,-0.001608543460662861
2.032,508,na,0,0.0021347578194705306
2.036,509,na,0,-0.00047451146086249595
2.04,510,na,0,-0.0004761379476785294
2.044,511,na,0,-0.003514178863947858
2.048,512,na,0,-0.00567698597610857
2.052,513,na,0,-0.014562264312848575
2.056,514,na,0,-0.00877376922128888
2.06,515,na,0,-0.0044238086013285135
2.064,516,na,0,0.0020565598273500833
2.068,517,na,0,-0.004918269325011842
2.072,518,na,0,-0.010788421942914673
2.0759999999999996,519,na,0,-0.007909356570487344
2.08,520,na,0,-0.014955523594993997
2.0839999999999996,521,na,0,-0.011528612618892004
2.088,522,na,0,-0.007575643988812931
2.0919999999999996,523,na,0,-0.007675306289578006
2.096,524,na,0,-0.02088119698731359
2.0999999999999996,525,na,0,-0.017154876283266465
2.104,526,na,0,-0.007303550362748081
2.1079999999999997,527,na,0,-0.01074217537940905
2.112,528,na,0,-0.011218117688879158
2.1159999999999997,529,na,0,-0.014357388702707752
2.12,530,na,0,-0.02060005660448843
2.1239999999999997,531,na,0,-0.01662755401077518
2.128,532,na,0,-0.013102376183687852
2.1319999999999997,533,na,0,-0.011619073862071623
2.136,534,na,0,-0.00860014347344161
2.1399999999999997,535,na,0,-0.01590949952083092
2.144,536,na,0,-0.013824749292437582
2.1479999999999997,537,na,0,-0.006591101924156675
2.152,538,na,0,-0.018612263534465052
2.1559999999999997,539,na,0,-0.019011444497527324
2.16,540,na,0,-0.016073392456232443
2.1639999999999997,541,na,0,-0.012078837982408764
2.168,542,na,0,-0.011477112200539376
2.1719999999999997,543,na,0,-0.011784647111658518
2.176,544,p,1,-0.01954648802698895
2.1799999999999997,545,p,1,-0.018779522647457424
2.1839999999999997,546,p,1,-0.012687059670875744
2.1879999999999997,547,p,1,-0.016748915415384164
2.1919999999999997,548,p,1,-0.010879801451926472
2.1959999999999997,549,p,1,-0.010053259196205465
2.1999999999999997,550,p,1,-0.00558205120367046
2.2039999999999997,551,p,1,-0.003379215112161626
2.2079999999999997,552,p,1,0.002142032684289791
2.2119999999999997,553,p,1,0.008811117779519043
2.2159999999999997,554,p,1,0.005158917384691984
2.2199999999999998,555,p,1,-0.0019723872177339445
2.2239999999999998,556,p,1,0.006887682203586485
2.2279999999999998,557,p,1,0.00863300507677974
2.2319999999999998,558,p,1,-0.0037717650216674546
2.2359999999999998,559,p,1,-0.0053560396318807196
2.2399999999999998,560,p,1,-0.011471890015116708
2.2439999999999998,561,p,1,-0.017868578869721548
2.2479999999999998,562,p,1,-0.010965533340539572
2.252,563,p,1,-0.005506013071016446
2.256,564,p,1,-0.008822038220299169
2.26,565,na,0,-0.01230338702276622
2.264,566,na,0,-0.021851139737393836
2.268,567,na,0,-0.023025433532199806
2.272,568,na,0,-0.016760103294268656
2.276,569,na,0,-0.01466113223511436
2.28,570,na,0,-0.014143268367090555
2.284,571,na,0,-0.023850485293510686
2.288,572,na,0,-0.023421348227882385
2.292,573,na,0,-0.022689174122998278
2.296,574,na,0,-0.0186858585252981
2.3,575,na,0,-0.017993576947753488
2.304,576,na,0,-0.0171999066023973
2.308,577,na,0,-0.014722580088863948
2.312,578,na,0,-0.020508580023360354
2.316,579,na,0,-0.018340498565979295
2.32,580,na,0,-0.011718481840640919
2.324,581,na,0,-0.013628562663424857
2.328,582,a,2,0.001730955955782394
2.332,583,a,2,-0.006180089953504627
2.336,584,a,2,0.0006736174910867476
2.34,585,a,2,0.06808571553131948
2.344,586,a,2,0.14844781298071544
2.348,587,a,2,0.21383940318333935
2.352,588,a,2,0.2606826227885649
2.356,589,a,2,0.21692433069472938
2.36,590,a,2,0.03214222151796593
2.364,591,a,2,-0.2134505945287217
2.368,592,a,2,-0.4337729104922568
2.372,593,a,2,-0.579608093487901
2.376,594,a,2,-0.6360477827110886
2.38,595,a,2,-0.6624685813725432
2.384,596,a,2,-0.6712860770658255
2.388,597,a,2,-0.5415185213778249
2.392,598,a,2,-0.37963796534206273
2.396,599,a,2,-0.2624421629582655
2.4,600,a,2,-0.1650922865933098
2.404,601,a,2,-0.09788151353010376
2.408,602,a,2,-0.05585352700453682
2.412,603,a,2,-0.02182940191335222
2.416,604,na,0,-0.00673936678372196
2.42,605,na,0,0.0019185268473241545
2.424,606,na,0,0.005095305592044276
2.428,607,na,0,0.009277637711529167
2.432,608,na,0,0.014575434207139502
2.436,609,na,0,0.01742970504444544
2.44,610,na,0,0.02058697697070674
2.444,611,na,0,0.026294738532352292
2.448,612,na,0,0.02968391392920289
2.452,613,na,0,0.030603874507806945
2.456,614,na,0,0.03436401302094667
2.46,615,na,0,0.03441178860854582
2.464,616,na,0,0.03745054147873225
2.468,617,na,0,0.04253588593976688
2.472,618,t,3,0.03969416963139645
2.476,619,t,3,0.04238229637324564
2.48,620,t,3,0.044679576094069307
2.484,621,t,3,0.046948953828046
2.4879999999999995,622,t,3,0.05442094211275119
2.492,623,t,3,0.05507436690295922
2.4959999999999996,624,t,3,0.05583905121631069
2.5,625,t,3,0.05291911475584018
2.5039999999999996,626,t,3,0.05760957134032108
2.508,627,t,3,0.062148374490204106
2.5119999999999996,628,t,3,0.06351081826163131
2.516,629,t,3,0.06357823734554685
2.5199999999999996,630,t,3,0.06778465491698554
2.524,631,t,3,0.07479695857044112
2.5279999999999996,632,t,3,0.07683565014148003
2.532,633,t,3,0.08952225422610059
2.5359999999999996,634,t,3,0.09955311129691613
2.54,635,t,3,0.0935980507621672
2.5439999999999996,636,t,3,0.11173463221781706
2.548,637,t,3,0.11696458356401296
2.5519999999999996,638,t,3,0.1226294207665321
2.556,639,t,3,0.12805743785712545
2.5599999999999996,640,t,3,0.14188771137754133
2.564,641,t,3,0.15447141274714082
2.5679999999999996,642,t,3,0.1671449339773336
2.572,643,t,3,0.18438627952818484
2.5759999999999996,644,t,3,0.18567825230228227
2.58,645,t,3,0.2003933875359307
2.5839999999999996,646,t,3,0.21428176444123775
2.588,647,t,3,0.23073125199818106
2.5919999999999996,648,t,3,0.24127199124049148
2.596,649,t,3,0.23563854190642042
2.5999999999999996,650,t,3,0.23754294827498507
2.604,651,t,3,0.23722079171359706
2.6079999999999997,652,t,3,0.23464201296627066
2.612,653,t,3,0.2343004437600341
2.6159999999999997,654,t,3,0.226738542618763
2.62,655,t,3,0.22006525764070348
2.6239999999999997,656,t,3,0.21116521777103553
2.628,657,t,3,0.2010110325882492
2.6319999999999997,658,t,3,0.19112979090639115
2.636,659,t,3,0.1726221985808721
2.6399999999999997,660,t,3,0.161012588579814
2.6439999999999997,661,t,3,0.13732842470863438
2.6479999999999997,662,t,3,0.12696877890385758
2.6519999999999997,663,t,3,0.12619373359505107
2.6559999999999997,664,t,3,0.10397779045143125
2.6599999999999997,665,t,3,0.09303735339050077
2.6639999999999997,666,t,3,0.08246790650500341
2.6679999999999997,667,t,3,0.06823369127721687
2.6719999999999997,668,t,3,0.05930012079105386
2.6759999999999997,669,t,3,0.054740185581216114
2.6799999999999997,670,t,3,0.04393510835007432
2.6839999999999997,671,t,3,0.032728334939548465
2.6879999999999997,672,t,3,0.032305940875513646
2.6919999999999997,673,na,0,0.03592743767521881
2.6959999999999997,674,na,0,0.021756049941546923
2.6999999999999997,675,na,0,0.017245411359431417
2.7039999999999997,676,na,0,0.020271855807109173
2.7079999999999997,677,na,0,0.01645267168804729
2.7119999999999997,678,na,0,0.02155077565171745
2.7159999999999997,679,na,0,0.011367626053404002
2.7199999999999998,680,na,0,0.02151585611608333
2.7239999999999998,681,na,0,0.019144555608015645
2.7279999999999998,682,na,0,0.021771636137023827
2.7319999999999998,683,na,0,0.021814278324082944
2.7359999999999998,684,na,0,0.01455533705237299
2.7399999999999998,685,na,0,0.02466459063352877
2.7439999999999998,686,na,0,0.025932743874344626
2.7479999999999998,687,na,0,0.020119800659225258
2.752,688,na,0,0.02933909712657751
2.756,689,na,0,0.02480486343295529
2.76,690,na,0,0.022851738191310336
2.764,691,na,0,0.03287606167912743
2.768,692,na,0,0.02843929859407469
2.772,693,na,0,0.034379470630720235
2.776,694,na,0,0.030125001352414832
2.78,695,na,0,0.029383054837469422
2.784,696,na,0,0.03719277303374406
2.788,697,na,0,0.036855724298093355
2.792,698,na,0,0.03421737128692032
2.796,699,na,0,0.043012939781566804
2.8,700,na,0,0.03519932019554194
2.804,701,na,0,0.03938349466861551
2.808,702,na,0,0.037110140433376924
2.812,703,na,0,0.04099517117101148
2.816,704,na,0,0.04020005183568995
2.82,705,na,0,0.037582851285845764
2.824,706,na,0,0.04223227596599133
2.828,707,na,0,0.03602804202951177
2.832,708,na,0,0.033617107298874245
2.836,709,na,0,0.03226858364342432
2.84,710,na,0,0.03059622311591826
2.8439999999999994,711,na,0,0.03351378867753207
2.848,712,na,0,0.037480102893368776
2.8519999999999994,713,na,0,0.03141049536854155
2.856,714,na,0,0.032490016064551354
2.8599999999999994,715,na,0,0.03173546673801162
2.864,716,na,0,0.0336048416942222
2.8679999999999994,717,na,0,0.033509583691151486
2.872,718,na,0,0.03001365725251783
2.8759999999999994,719,na,0,0.03627171513444972
2.88,720,na,0,0.0299261842560166
2.8839999999999995,721,na,0,0.02927869878451644
2.888,722,na,0,0.026753600112364145
2.8919999999999995,723,na,0,0.025206786211980924
2.896,724,na,0,0.02241443261985277
2.8999999999999995,725,na,0,0.023719020697019675
2.904,726,na,0,0.025562096458514847
2.9079999999999995,727,na,0,0.02476619063897066
2.912,728,na,0,0.02166372972775439
2.9159999999999995,729,na,0,0.0264526811203931
2.92,730,na,0,0.014992926031879086
2.9239999999999995,731,na,0,0.019074988646706197
2.928,732,na,0,0.02501054176492944
2.9319999999999995,733,na,0,0.023236302583811642
2.936,734,na,0,0.024695916676871345
2.9399999999999995,735,na,0,0.02262363936932395
2.944,736,na,0,0.016676800004036783
2.9479999999999995,737,na,0,0.02125356358132235
2.952,738,na,0,0.01822588040843989
2.9559999999999995,739,na,0,0.021581179463715364
2.96,740,na,0,0.01416701651664331
2.9639999999999995,741,na,0,0.014180198274865087
2.968,742,na,0,0.013270489699261817
2.9719999999999995,743,na,0,0.019917630873723877
2.976,744,na,0,0.0215550119794386
2.9799999999999995,745,na,0,0.015503683123884787
2.984,746,na,0,0.015026706819552522
2.9879999999999995,747,na,0,0.013852834875361408
2.992,748,na,0,0.01600173468557034
2.9959999999999996,749,na,0,0.018905578626954116
3.0,750,na,0,0.024419844653656708
