time,index,label,train_label,wave_form
1.328,332,a,2,-0.07359722939834447
1.332,333,a,2,-0.06073412681519174
1.336,334,a,2,-0.03965407006253568
1.34,335,a,2,-0.020601277690234704
1.344,336,a,2,-0.026913373927548664
1.348,337,a,2,0.025938867527393883
1.352,338,a,2,0.12868010276947656
1.356,339,a,2,0.24268811712329236
1.36,340,a,2,0.3805214399031091
1.364,341,a,2,0.5429424701099421
1.368,342,a,2,0.5825689745173772
1.372,343,a,2,0.40883642872532744
1.3760000000000001,344,a,2,0.24784572037975555
1.3800000000000001,345,a,2,0.1671382357388776
1.3840000000000001,346,a,2,0.07075088334185667
1.3880000000000001,347,a,2,-0.027484173458276043
1.3920000000000001,348,a,2,-0.13326659906298446
1.3960000000000001,349,a,2,-0.23547841175178985
1.4000000000000001,350,a,2,-0.27591386762571457
1.4040000000000001,351,a,2,-0.3076679572079257
1.4080000000000001,352,a,2,-0.3052450221705885
1.4120000000000001,353,a,2,-0.26738018791239704
1.4160000000000001,354,a,2,-0.2053659064000881
1.4200000000000002,355,a,2,-0.17648540194528628
1.4240000000000002,356,a,2,-0.1569147807446892
1.4280000000000002,357,na,0,-0.10289064670246625
1.4320000000000002,358,na,0,-0.08591284961145172
1.4360000000000002,359,na,0,-0.09429700203928192
1.4400000000000002,360,na,0,-0.09396723714339836
1.4440000000000002,361,na,0,-0.1005425434777117
1.448,362,na,0,-0.09321135467632329
1.452,363,na,0,-0.08747187991269849
1.456,364,na,0,-0.07315183266980795
1.46,365,na,0,-0.07105677084404274
1.464,366,na,0,-0.07513868804533254
1.468,367,na,0,-0.08295901979265483
1.472,368,na,0,-0.08148728721381401
1.476,369,na,0,-0.08034179555850705
1.48,370,na,0,-0.07742068692973472
1.484,371,na,0,-0.08118600955416254
1.488,372,na,0,-0.08453483478455255
1.492,373,na,0,-0.07868366189972464
1.496,374,na,0,-0.07681267999818694
1.5,375,na,0,-0.08208156989869096
1.504,376,na,0,-0.07759204551753976
1.508,377,na,0,-0.07399666039592205
1.512,378,na,0,-0.07145884862036007
1.516,379,na,0,-0.07318258025586702
1.52,380,na,0,-0.0700024882196354
1.524,381,na,0,-0.07391348464477385
1.528,382,na,0,-0.07543980448702646
1.532,383,na,0,-0.0789966464507869
1.536,384,na,0,-0.07260673653238994
1.54,385,na,0,-0.07316112425970676
1.544,386,na,0,-0.07433082353549703
1.548,387,na,0,-0.06970023949838869
1.552,388,na,0,-0.0656723417641224
1.556,389,na,0,-0.0616499718097374
1.56,390,na,0,-0.05499737577096969
1.564,391,na,0,-0.055709392876526424
1.568,392,na,0,-0.05768971930004064
1.572,393,na,0,-0.057474108325900754
1.576,394,na,0,-0.05392126566804757
1.58,395,na,0,-0.0641654732711522
1.584,396,t,3,-0.07629196415356802
1.588,397,t,3,-0.07476181446681805
1.592,398,t,3,-0.0725060484037461
1.596,399,t,3,-0.056238811886956855
1.6,400,t,3,-0.05159225638759938
1.604,401,t,3,-0.052942528337873454
1.608,402,t,3,-0.04040337777425148
1.612,403,t,3,-0.036340627104472424
1.616,404,t,3,-0.035085594404535424
1.62,405,t,3,-0.03324542875861385
1.624,406,t,3,-0.034507702030337234
1.6280000000000001,407,t,3,-0.035812562011553
1.6320000000000001,408,t,3,-0.03427145588276899
1.6360000000000001,409,t,3,-0.03625402913978482
1.6400000000000001,410,t,3,-0.03141754202176336
1.6440000000000001,411,t,3,-0.025529195685918715
1.6480000000000001,412,t,3,-0.02189816169054504
1.6520000000000001,413,t,3,-0.029760256171980394
1.6560000000000001,414,t,3,-0.0349865341242401
1.6600000000000001,415,t,3,-0.03307655365237076
1.6640000000000001,416,t,3,-0.02812724910573296
1.6680000000000001,417,t,3,-0.02375397724702541
1.6720000000000002,418,t,3,-0.013725726280357325
1.6760000000000002,419,t,3,-0.022874629184828684
1.6800000000000002,420,t,3,-0.021788869248303668
1.6840000000000002,421,t,3,-0.01873450785874731
1.6880000000000002,422,t,3,-0.019231586966937185
1.6920000000000002,423,t,3,-0.013175570348083887
1.6960000000000002,424,t,3,-0.013526771968041335
1.7000000000000002,425,t,3,-0.016455426565117615
1.7040000000000002,426,t,3,-0.01931075533882902
1.7080000000000002,427,t,3,-0.025260632419152756
1.7120000000000002,428,t,3,-0.0324595696296474
1.7160000000000002,429,t,3,-0.03314820090937935
1.7200000000000002,430,t,3,-0.03238748216194148
1.7240000000000002,431,t,3,-0.02409019769058041
1.7280000000000002,432,t,3,-0.020370801765924672
1.7320000000000002,433,t,3,-0.020861725890169453
1.7360000000000002,434,t,3,-0.022019846073155006
1.7400000000000002,435,t,3,-0.02956823968721507
1.7440000000000002,436,t,3,-0.0351010583740562
1.748,437,na,0,-0.037342424397967
1.752,438,na,0,-0.03692877621620305
