time,index,label,train_label,wave_form
0.984,246,p,1,-0.03626351119476322
0.988,247,p,1,-0.03283328581811692
0.992,248,p,1,-0.029106115799883425
0.996,249,p,1,-0.02734236777034416
1.0,250,p,1,-0.02667420851082219
1.004,251,p,1,-0.02381399367422244
1.008,252,p,1,-0.018367063192729044
1.012,253,p,1,-0.013925513262624105
1.016,254,p,1,-0.005347929606127377
1.02,255,p,1,0.0012993859094641493
1.024,256,p,1,0.008850522641017097
1.028,257,p,1,0.014775483845367792
1.032,258,p,1,0.02211940379450644
1.036,259,p,1,0.018777384572016644
1.04,260,p,1,0.012942780087689915
1.044,261,p,1,0.00469962016549706
1.048,262,p,1,-0.004470744961723751
1.052,263,p,1,-0.017419452854169352
1.056,264,p,1,-0.0244797707167948
1.06,265,p,1,-0.02964145103934858
1.064,266,p,1,-0.03845559585290161
1.068,267,na,0,-0.049712929878735636
1.072,268,na,0,-0.05897515332372377
1.076,269,na,0,-0.06595164399372122
1.08,270,na,0,-0.0650758402561922
1.084,271,na,0,-0.06878260129661234
1.088,272,na,0,-0.06799401897419685
1.092,273,a,2,-0.06951286766307672
1.0959999999999999,274,a,2,-0.07200789178273759
1.0999999999999999,275,a,2,-0.0827815033633285
1.1039999999999999,276,a,2,-0.09098478510728182
1.1079999999999999,277,a,2,-0.1288972971953524
1.1119999999999999,278,a,2,-0.15775246021459807
1.1159999999999999,279,a,2,-0.15568900033550795
1.1199999999999999,280,a,2,-0.08915848294699981
1.1239999999999999,281,a,2,0.040730353045759726
1.128,282,a,2,0.21784250507707084
1.132,283,a,2,0.41278689086830284
1.136,284,a,2,0.5838356782152547
1.14,285,a,2,0.710379120372712
1.144,286,a,2,0.7930763148056597
1.148,287,a,2,0.6800842241232385
1.152,288,a,2,0.45686658492960036
1.156,289,a,2,0.2994821492669651
1.16,290,a,2,0.16609464923692555
1.164,291,a,2,0.039487309187385064
1.168,292,a,2,-0.02631053666885993
1.172,293,a,2,-0.05960759526473619
1.176,294,a,2,-0.09889744791282457
1.18,295,a,2,-0.10925908542045328
1.184,296,a,2,-0.07109241786261548
1.188,297,a,2,-0.06879490162634
1.192,298,na,0,-0.07356688732785867
1.196,299,na,0,-0.07111317669724801
1.2,300,na,0,-0.07994588449934417
1.204,301,na,0,-0.08324386163088873
1.208,302,na,0,-0.0831556049571235
1.212,303,na,0,-0.07970861921443936
1.216,304,na,0,-0.07817139996503031
1.22,305,na,0,-0.08111693793516785
1.224,306,na,0,-0.08402418472722616
1.228,307,na,0,-0.0811908091430271
1.232,308,na,0,-0.07893808795286883
1.236,309,na,0,-0.07732778480012752
1.24,310,na,0,-0.07928619560458677
1.244,311,na,0,-0.07964187513946497
1.248,312,na,0,-0.07705348318325236
1.252,313,na,0,-0.07452042482935177
1.256,314,na,0,-0.0726731122017672
1.26,315,na,0,-0.07395829379617286
1.264,316,na,0,-0.0749198664901819
1.2679999999999998,317,na,0,-0.0745976201814879
1.2719999999999998,318,na,0,-0.0713354045182935
1.2759999999999998,319,na,0,-0.06852961266073775
1.2799999999999998,320,na,0,-0.06881954114180101
1.2839999999999998,321,na,0,-0.0686479429065559
1.2879999999999998,322,na,0,-0.06775993041929361
1.2919999999999998,323,na,0,-0.06446781676795854
1.2959999999999998,324,t,3,-0.058665415141871124
1.2999999999999998,325,t,3,-0.05649410944720297
1.3039999999999998,326,t,3,-0.056453673450781734
1.3079999999999998,327,t,3,-0.0530837528335554
1.3119999999999998,328,t,3,-0.04749507076579411
1.3159999999999998,329,t,3,-0.04468376169910756
1.3199999999999998,330,t,3,-0.03919184655523251
1.3239999999999998,331,t,3,-0.03533431306431277
1.3279999999999998,332,t,3,-0.029415861223860532
1.3319999999999999,333,t,3,-0.019859489358641288
1.3359999999999999,334,t,3,-0.009373582985398737
1.3399999999999999,335,t,3,-0.0016418711399898386
1.3439999999999999,336,t,3,0.006765723584593026
1.3479999999999999,337,t,3,0.02126846724139049
1.3519999999999999,338,t,3,0.03812169466392891
1.3559999999999999,339,t,3,0.05089702397686514
1.3599999999999999,340,t,3,0.05839102416521401
1.3639999999999999,341,t,3,0.06786802877587376
1.3679999999999999,342,t,3,0.07697915942414293
1.3719999999999999,343,t,3,0.08492135391132359
1.376,344,t,3,0.09287593242945533
1.38,345,t,3,0.09109516358973047
1.384,346,t,3,0.08615344163782301
1.388,347,t,3,0.08168117354250105
1.392,348,t,3,0.07710647437484229
1.396,349,t,3,0.06895152382844678
1.4,350,t,3,0.06170929763619372
1.404,351,t,3,0.048655501844550156
1.408,352,t,3,0.037775153885674026
1.412,353,t,3,0.028860696117984176
1.416,354,t,3,0.01707388674421736
1.42,355,t,3,0.005016137905579967
1.424,356,t,3,-0.004531523015222035
1.428,357,t,3,-0.012384336985321421
1.432,358,t,3,-0.02010748911139011
1.436,359,t,3,-0.023687832740950116
1.44,360,t,3,-0.021977320685352096
1.444,361,t,3,-0.03145495581266622
1.448,362,t,3,-0.04622540497768879
1.452,363,t,3,-0.04689584729448782
1.456,364,na,0,-0.04774324423219162
1.46,365,na,0,-0.047175266886634495
1.464,366,na,0,-0.047601449698823045
1.468,367,na,0,-0.04727204028833152
1.472,368,na,0,-0.047529465586022425
1.476,369,na,0,-0.04732855023448736
1.48,370,na,0,-0.04748336072332944
1.484,371,na,0,-0.047367250700877814
1.488,372,na,0,-0.047450189399520046
1.492,373,na,0,-0.04739615937841998
1.496,374,na,0,-0.047424174927069525
1.5,375,na,0,-0.04742543974400095
1.504,376,na,0,-0.04727346778044562
1.508,377,na,0,-0.04400143733927323
1.512,378,na,0,-0.0383595417000038
1.516,379,na,0,-0.035734885177410365
1.52,380,na,0,-0.03519959423252049
1.524,381,na,0,-0.0353210009008515
1.528,382,na,0,-0.03518671124218477
1.532,383,na,0,-0.035339149783077846
1.536,384,na,0,-0.03516868791370112
1.54,385,na,0,-0.035356694813410264
1.544,386,na,0,-0.03515147918757402
1.5479999999999998,387,na,0,-0.035373746213467616
1.5519999999999998,388,na,0,-0.03513441594529433
1.5559999999999998,389,na,0,-0.03539098835438576
1.5599999999999998,390,na,0,-0.03511682237862099
1.5639999999999998,391,na,0,-0.03540906419376687
1.5679999999999998,392,na,0,-0.03509863348585918
1.5719999999999998,393,na,0,-0.035421951922154755
1.5759999999999998,394,na,0,-0.03520862740655563
1.5799999999999998,395,na,0,-0.038885683805479805
1.5839999999999999,396,na,0,-0.044083407957309015
1.5879999999999999,397,na,0,-0.04719115334704389
1.5919999999999999,398,na,0,-0.04720433312813358
1.5959999999999999,399,na,0,-0.04764449335186112
1.5999999999999999,400,na,0,-0.04717698588423675
1.6039999999999999,401,na,0,-0.04766772006189338
1.6079999999999999,402,na,0,-0.047152070857174946
1.6119999999999999,403,na,0,-0.047695150384778034
1.6159999999999999,404,na,0,-0.047121758410104485
1.6199999999999999,405,na,0,-0.04772854942076897
1.6239999999999999,406,na,0,-0.04708594844559952
1.628,407,p,1,-0.04776129110194459
1.632,408,p,1,-0.04709413700105546
1.636,409,p,1,-0.047151690581958
1.64,410,p,1,-0.03625867334244828
1.644,411,p,1,-0.032854572166104906
1.648,412,p,1,-0.028944926423615527
1.6519999999999997,413,p,1,-0.024271724164885773
1.6559999999999997,414,p,1,-0.01745006633133784
1.6599999999999997,415,p,1,-0.011912555648049739
1.6639999999999997,416,p,1,-0.006238478195444282
1.6679999999999997,417,p,1,-0.0017756483016854645
1.6719999999999997,418,p,1,0.006860641148347566
1.6759999999999997,419,p,1,0.012968540612171274
1.6799999999999997,420,p,1,0.020384712190547796
1.6839999999999997,421,p,1,0.02386344303294916
1.6879999999999997,422,p,1,0.025229689641107007
1.6919999999999997,423,p,1,0.022074684758543617
1.6959999999999997,424,p,1,0.022151615798978674
1.6999999999999997,425,p,1,0.01610814784640993
1.7039999999999997,426,p,1,0.007225959355961436
1.7079999999999997,427,p,1,-0.00893332293426613
1.7119999999999997,428,p,1,-0.02146396105538533
1.7159999999999997,429,p,1,-0.02953890322142745
1.7199999999999998,430,p,1,-0.03837380005451274
1.7239999999999998,431,p,1,-0.046992356185286445
1.7279999999999998,432,na,0,-0.04949389672537522
1.7319999999999998,433,na,0,-0.05401701330943622
1.7359999999999998,434,na,0,-0.05264065388383622
1.7399999999999998,435,na,0,-0.05699123379494104
1.7439999999999998,436,a,2,-0.05536017763803957
1.7479999999999998,437,a,2,-0.0579844892121414
1.7519999999999998,438,a,2,-0.058965532095842176
1.7559999999999998,439,a,2,-0.07205932104900202
1.7599999999999998,440,a,2,-0.06870466862346777
1.7639999999999998,441,a,2,-0.10690162933543969
1.7679999999999998,442,a,2,-0.14823253600923222
1.7719999999999998,443,a,2,-0.16176916146689585
1.7759999999999998,444,a,2,-0.12284686131276412
1.7799999999999998,445,a,2,-0.013564228642295314
1.7839999999999998,446,a,2,0.15469064792376372
1.7879999999999998,447,a,2,0.35541567056566875
1.7919999999999998,448,a,2,0.5442394061657453
1.7959999999999998,449,a,2,0.6944178929363778
1.7999999999999998,450,a,2,0.7844566938153649
1.8039999999999998,451,a,2,0.7355326474847311
1.8079999999999998,452,a,2,0.5160294866927411
1.8119999999999998,453,a,2,0.33800646055203387
1.8159999999999998,454,a,2,0.20254226424322105
1.8199999999999998,455,a,2,0.07379218379299203
1.8239999999999998,456,a,2,-0.011506402784856887
1.8279999999999998,457,a,2,-0.05059747072404944
1.8319999999999999,458,a,2,-0.09952830542892308
1.8359999999999999,459,a,2,-0.11101192991059372
1.8399999999999999,460,a,2,-0.08560867214024247
1.8439999999999999,461,a,2,-0.07075109185598513
1.8479999999999999,462,a,2,-0.0736260755247748
1.8519999999999999,463,na,0,-0.0707945255885265
1.8559999999999999,464,na,0,-0.08033550425842213
1.8599999999999999,465,na,0,-0.08283150110416618
1.8639999999999999,466,na,0,-0.08357390758500581
1.8679999999999999,467,na,0,-0.07929115348276203
1.8719999999999999,468,na,0,-0.07858512930994473
1.876,469,na,0,-0.08070815050581502
1.88,470,na,0,-0.08442762282272416
1.884,471,na,0,-0.08079273484585875
1.888,472,na,0,-0.07933098033195402
1.892,473,na,0,-0.07693979642636284
1.896,474,na,0,-0.07966960099611206
1.9,475,na,0,-0.07926271701286956
1.904,476,na,0,-0.07742872921039623
1.908,477,na,0,-0.07414876424399049
1.912,478,na,0,-0.07304150166475824
1.916,479,na,0,-0.07359287493195439
1.92,480,na,0,-0.07528260140856582
1.924,481,na,0,-0.07423729568275418
1.928,482,na,0,-0.07169358024231778
1.932,483,na,0,-0.06817333436828879
1.936,484,t,3,-0.06917416488684618
1.94,485,t,3,-0.06829473717649048
1.944,486,t,3,-0.06811195075140955
1.948,487,t,3,-0.06411675023042603
1.952,488,t,3,-0.05901576207430835
1.956,489,t,3,-0.05614424066846982
1.9599999999999997,490,t,3,-0.05680331914684033
1.9639999999999997,491,t,3,-0.05273405253736446
1.9679999999999997,492,t,3,-0.047845138954489316
1.9719999999999998,493,t,3,-0.044332958489989506
1.9759999999999998,494,t,3,-0.03954382540644108
1.9799999999999998,495,t,3,-0.034980665733232275
1.9839999999999998,496,t,3,-0.029771315364117555
1.9879999999999998,497,t,3,-0.019506885999926775
1.9919999999999998,498,t,3,-0.009606983704402047
1.9959999999999998,499,t,3,0.0018672297893480314
1.9999999999999998,500,t,3,0.014976396502445127
2.0039999999999996,501,t,3,0.0302635961318877
2.008,502,t,3,0.04072821726408484
2.0119999999999996,503,t,3,0.05117340393868782
2.016,504,t,3,0.05810826946455583
2.0199999999999996,505,t,3,0.06817152013859161
2.024,506,t,3,0.07666497654155377
2.0279999999999996,507,t,3,0.08523545687190831
2.032,508,t,3,0.09268413280929863
2.0359999999999996,509,t,3,0.09484991159062338
2.04,510,t,3,0.09488127666577187
2.0439999999999996,511,t,3,0.09357718926549902
2.048,512,t,3,0.08870769055250509
2.0519999999999996,513,t,3,0.0815475032706405
2.056,514,t,3,0.07345028751389165
2.0599999999999996,515,t,3,0.06122442998137923
2.064,516,t,3,0.04952299326656417
2.0679999999999996,517,t,3,0.04143503430216578
2.072,518,t,3,0.028697728109529294
2.0759999999999996,519,t,3,0.013747169549315442
2.08,520,t,3,-0.002552855509451473
2.0839999999999996,521,t,3,-0.011887771480554853
2.088,522,t,3,-0.02063505012836669
2.0919999999999996,523,t,3,-0.023053017488246504
2.096,524,t,3,-0.022872370466392886
2.0999999999999996,525,t,3,-0.027141424744084323
2.104,526,t,3,-0.03536304528875926
2.1079999999999997,527,na,0,-0.03470745633113391
2.1119999999999997,528,na,0,-0.035763856905674664
2.1159999999999997,529,na,0,-0.034788553588042684
2.1199999999999997,530,na,0,-0.035702471789363
2.1239999999999997,531,na,0,-0.034833308321261816
2.1279999999999997,532,na,0,-0.03566882400636664
2.1319999999999997,533,na,0,-0.034859322053809504
2.1359999999999997,534,na,0,-0.035647846224050914
2.1399999999999997,535,na,0,-0.03488211966217037
2.1439999999999997,536,na,0,-0.035504664009796946
2.1479999999999997,537,na,0,-0.03144978928345995
2.1519999999999997,538,na,0,-0.026599726533558306
2.1559999999999997,539,na,0,-0.023173671206972904
2.1599999999999997,540,na,0,-0.02344987660646516
2.1639999999999997,541,na,0,-0.022749178330446013
2.1679999999999997,542,na,0,-0.023448110468952905
2.1719999999999997,543,na,0,-0.02275569137376466
2.1759999999999997,544,na,0,-0.02344226408955008
2.1799999999999997,545,na,0,-0.022760485422338383
2.1839999999999997,546,na,0,-0.023438424922800682
2.1879999999999997,547,na,0,-0.022763490128998223
2.1919999999999997,548,na,0,-0.023436162312371507
2.1959999999999997,549,na,0,-0.022765077067632172
2.1999999999999997,550,na,0,-0.02343520306595022
2.2039999999999997,551,na,0,-0.022765444567412637
2.2079999999999997,552,na,0,-0.023435398129509503
2.2119999999999997,553,na,0,-0.02276471437752885
2.2159999999999997,554,na,0,-0.023436632130931764
2.2199999999999998,555,na,0,-0.022763017872853265
2.2239999999999998,556,na,0,-0.0234387397999182
2.2279999999999998,557,na,0,-0.022760506420274808
2.2319999999999998,558,na,0,-0.0234421558553038
2.2359999999999998,559,na,0,-0.022750626325650034
2.2399999999999998,560,na,0,-0.02357624505649534
2.2439999999999998,561,na,0,-0.026188744941590812
2.2479999999999998,562,na,0,-0.032478381332539545
2.252,563,na,0,-0.034464847873309806
2.256,564,na,0,-0.03563100901290678
2.26,565,na,0,-0.03488375228235753
2.264,566,na,0,-0.03564131748444403
2.268,567,na,0,-0.03486551153356911
2.272,568,na,0,-0.035662370706311106
2.276,569,na,0,-0.034841782636439986
2.28,570,p,1,-0.035688665250205275
2.284,571,p,1,-0.03481511947438438
2.288,572,p,1,-0.03570351041481493
2.292,573,p,1,-0.034887439332090237
2.296,574,p,1,-0.03447985245854974
2.3,575,p,1,-0.014966167632649229
2.304,576,p,1,-0.008421330680724504
2.308,577,p,1,-0.00467891775524318
2.312,578,p,1,-7.651920691603777e-05
2.316,579,p,1,0.0037673280259004857
2.3199999999999994,580,p,1,0.00320154243573013
2.324,581,p,1,0.00586176286741296
2.3279999999999994,582,p,1,0.010323265537687804
2.332,583,p,1,0.018293516036167762
2.3359999999999994,584,p,1,0.025022386218965895
2.34,585,p,1,0.035721063245476505
2.3439999999999994,586,p,1,0.04520597804344223
2.348,587,p,1,0.0488317050570121
2.3519999999999994,588,p,1,0.04313487484791309
2.356,589,p,1,0.03713280235793983
2.3599999999999994,590,p,1,0.02832878745651466
2.364,591,p,1,0.019304252377946324
2.3679999999999994,592,p,1,0.003338351532355087
2.372,593,p,1,-0.009445841144597768
2.3759999999999994,594,p,1,-0.017217212259327194
2.38,595,p,1,-0.026402978818130828
2.3839999999999995,596,na,0,-0.03462209653920238
2.388,597,na,0,-0.03757561727204685
2.3919999999999995,598,na,0,-0.04158756912777512
2.396,599,na,0,-0.04079189889442748
2.3999999999999995,600,na,0,-0.04447532719959992
2.404,601,na,0,-0.04362943669355144
2.4079999999999995,602,a,2,-0.04527769111605533
2.412,603,a,2,-0.04766770680650133
2.4159999999999995,604,a,2,-0.05697992254593364
2.42,605,a,2,-0.04908511279611851
2.4239999999999995,606,a,2,-0.08609901192356641
2.428,607,a,2,-0.13434607460545203
2.4319999999999995,608,a,2,-0.13712593315180727
2.436,609,a,2,-0.11724475972612625
2.4399999999999995,610,a,2,-0.002757330475526456
2.444,611,a,2,0.16509546975837566
2.4479999999999995,612,a,2,0.372699255430701
2.452,613,a,2,0.5580531463173611
2.4559999999999995,614,a,2,0.7107146614132915
2.46,615,a,2,0.7982817882056674
2.4639999999999995,616,a,2,0.774428100596024
2.468,617,a,2,0.5627311128206527
2.4719999999999995,618,a,2,0.36397445572668385
2.476,619,a,2,0.2299786703925262
2.4799999999999995,620,a,2,0.09555141527412442
2.484,621,a,2,0.02118747663085788
2.4879999999999995,622,a,2,-0.028546470931272053
2.492,623,a,2,-0.07261439270603182
2.4959999999999996,624,a,2,-0.09173500604549616
2.5,625,a,2,-0.0701811920612117
2.5039999999999996,626,a,2,-0.046117731412119875
2.508,627,a,2,-0.04918346125259341
2.5119999999999996,628,na,0,-0.04676546312578178
2.516,629,na,0,-0.05566107216988999
2.5199999999999996,630,na,0,-0.05890744959586155
2.5239999999999996,631,na,0,-0.05885031518483574
2.5279999999999996,632,na,0,-0.055388217256184195
2.5319999999999996,633,na,0,-0.053855601571686895
2.5359999999999996,634,na,0,-0.056802580280528814
2.5399999999999996,635,na,0,-0.05970564988764815
2.5439999999999996,636,na,0,-0.05687680755984587
2.5479999999999996,637,na,0,-0.05462089075992967
2.5519999999999996,638,na,0,-0.05301124817058582
2.5559999999999996,639,na,0,-0.05497237395762044
2.5599999999999996,640,na,0,-0.05532137967647289
2.5639999999999996,641,na,0,-0.05274401731259271
2.5679999999999996,642,na,0,-0.05019531254683234
2.5719999999999996,643,na,0,-0.048368424331710985
