time,index,label,train_label,wave_form
1.048,262,a,2,-0.1549290346490722
1.052,263,a,2,-0.1524452053478413
1.056,264,a,2,-0.15642086894460036
1.06,265,a,2,-0.14922157542119072
1.064,266,a,2,-0.12163906776600744
1.068,267,a,2,-0.05946226965077747
1.072,268,a,2,0.048900936877090566
1.076,269,a,2,0.1969965592998042
1.08,270,a,2,0.3105553782222556
1.084,271,a,2,0.42409933625645535
1.088,272,a,2,0.4632250406033894
1.092,273,a,2,0.37135422478171093
1.096,274,a,2,0.169300303976252
1.1,275,a,2,0.013829352934279405
1.104,276,a,2,-0.18333638677145248
1.108,277,a,2,-0.2837561382035571
1.112,278,a,2,-0.23556941646623764
1.116,279,a,2,-0.19062323277801596
1.12,280,na,0,-0.16426502345112404
1.124,281,na,0,-0.14677208769447508
1.1280000000000001,282,na,0,-0.1408339797730408
1.1320000000000001,283,na,0,-0.1434679784587528
1.1360000000000001,284,na,0,-0.14133853582752132
1.1400000000000001,285,na,0,-0.14263210092948989
1.1440000000000001,286,na,0,-0.14149542248936908
1.1480000000000001,287,na,0,-0.14251781952459802
1.1520000000000001,288,na,0,-0.14086176022261435
1.1560000000000001,289,na,0,-0.1383025858616473
1.1600000000000001,290,na,0,-0.13478923983287058
1.1640000000000001,291,na,0,-0.13457652179113527
1.1680000000000001,292,na,0,-0.13397801777098994
1.1720000000000002,293,na,0,-0.1344833049561274
1.1760000000000002,294,t,3,-0.1340054823364277
1.1800000000000002,295,t,3,-0.1345041774672005
1.1840000000000002,296,t,3,-0.1332560181165961
1.1880000000000002,297,t,3,-0.13041953107553672
1.1920000000000002,298,t,3,-0.12634731201758992
1.196,299,t,3,-0.12267805009475753
1.2,300,t,3,-0.11857271030438533
1.204,301,t,3,-0.11488392696591232
1.208,302,t,3,-0.11080361180638941
1.212,303,t,3,-0.10708841089833082
1.216,304,t,3,-0.10303573624543308
1.22,305,t,3,-0.09928964819171489
1.224,306,t,3,-0.09527808952529834
1.228,307,t,3,-0.09145073922629089
1.232,308,t,3,-0.08826341601800708
1.236,309,t,3,-0.08777879144164527
1.24,310,t,3,-0.0866365241185147
1.244,311,t,3,-0.08365969662876069
1.248,312,t,3,-0.07970611429547046
1.252,313,t,3,-0.07597741111092986
1.256,314,t,3,-0.0711597145033117
1.26,315,t,3,-0.06407947403554254
1.264,316,t,3,-0.05722568177767259
1.268,317,t,3,-0.05263796811887862
1.272,318,t,3,-0.04856998387426856
1.276,319,t,3,-0.04484619513504976
1.28,320,t,3,-0.040035827902839834
1.284,321,t,3,-0.032949249521961654
1.288,322,t,3,-0.026089002062805504
1.292,323,t,3,-0.02155559896969726
1.296,324,t,3,-0.016671752586630305
1.3,325,t,3,-0.009653451144121892
1.304,326,t,3,-0.0019664714884363777
1.308,327,t,3,0.005601011201775805
1.312,328,t,3,0.013119436490951462
1.316,329,t,3,0.021192367529663456
1.32,330,t,3,0.027401436161024514
1.324,331,t,3,0.028870624195989583
1.328,332,t,3,0.027947469864733638
1.332,333,t,3,0.024858641936923574
1.336,334,t,3,0.02097624057845224
1.34,335,t,3,0.017240840706733138
1.344,336,t,3,0.01190333358760609
1.348,337,t,3,0.0015588745525098148
1.352,338,t,3,-0.008916074833910052
1.356,339,t,3,-0.017353058244708827
1.36,340,t,3,-0.026150820387937347
1.364,341,t,3,-0.036975165851163755
1.368,342,t,3,-0.04939905089537128
1.372,343,t,3,-0.06440688160593348
1.3760000000000001,344,t,3,-0.0784188292006831
1.3800000000000001,345,t,3,-0.08755188920750498
1.3840000000000001,346,t,3,-0.0945914536139708
1.3880000000000001,347,t,3,-0.09902044775458717
1.3920000000000001,348,t,3,-0.1033365396605651
1.3960000000000001,349,t,3,-0.10600119357955817
1.4,350,t,3,-0.10719543030358364
1.404,351,t,3,-0.106511072252587
1.408,352,na,0,-0.11101046032963548
1.412,353,na,0,-0.11812119517323573
1.416,354,na,0,-0.11837865317918964
1.42,355,na,0,-0.11886344795932528
1.424,356,na,0,-0.11854233916608478
1.428,357,na,0,-0.11874956302507299
1.432,358,na,0,-0.11934268835398162
1.436,359,na,0,-0.12284107467810364
1.44,360,na,0,-0.1255024836883204
1.444,361,na,0,-0.12653373898406248
1.448,362,na,0,-0.12561901894077673
1.452,363,na,0,-0.1224603059045919
1.456,364,na,0,-0.11947265610815612
1.46,365,na,0,-0.11878538803470547
1.464,366,na,0,-0.11863270342788237
1.468,367,na,0,-0.11867472632273685
1.472,368,na,0,-0.11940663076001595
1.476,369,na,0,-0.12278252001367577
1.48,370,na,0,-0.12556428330103409
1.484,371,na,0,-0.12644034949816196
1.488,372,na,0,-0.12642970393222572
1.492,373,na,0,-0.12649298015643182
1.496,374,na,0,-0.126424733661382
1.5,375,na,0,-0.12649315234072997
1.504,376,na,0,-0.12642589424829212
1.508,377,na,0,-0.12649148746799407
1.512,378,na,0,-0.126427766773737
1.516,379,na,0,-0.1264895354728678
1.52,380,na,0,-0.12642973790673917
1.524,381,na,0,-0.1264875739561187
1.528,382,na,0,-0.1264316772471316
1.532,383,na,0,-0.12648566040421858
1.536,384,na,0,-0.12643356669483888
1.54,385,na,0,-0.12648378998777338
1.544,386,na,0,-0.12643542554768608
1.548,387,na,0,-0.12648193331413654
1.552,388,na,0,-0.1264372911824437
1.556,389,na,0,-0.12648004576456234
1.56,390,na,0,-0.12643921564479652
1.564,391,na,0,-0.12647806695426672
1.568,392,na,0,-0.12644126924304294
1.572,393,na,0,-0.1264759143467409
1.576,394,na,0,-0.12644354990492934
1.58,395,na,0,-0.12647347036857293
1.584,396,na,0,-0.1264462005406693
1.588,397,na,0,-0.126470559164563
1.592,398,na,0,-0.1264494401010868
1.596,399,na,0,-0.12646690528681054
1.6,400,na,0,-0.12645361764891436
1.604,401,na,0,-0.12646206621754713
1.608,402,na,0,-0.12645928501080914
1.612,403,na,0,-0.126455396636874
1.616,404,na,0,-0.12646702545262137
1.62,405,na,0,-0.12644712541810577
1.624,406,na,0,-0.1264721530039967
1.6280000000000001,407,p,1,-0.12646961850036356
1.6320000000000001,408,p,1,-0.12606296050690152
1.6360000000000001,409,p,1,-0.1195551622828607
1.6400000000000001,410,p,1,-0.11688891919396673
1.6440000000000001,411,p,1,-0.11489028714980687
1.6480000000000001,412,p,1,-0.11154652920191697
1.6520000000000001,413,p,1,-0.1111580664704089
1.6560000000000001,414,p,1,-0.10997101102216164
