time,index,label,train_label,wave_form
1.58,395,a,2,-0.0021596576179678407
1.584,396,a,2,-0.002022189284553497
1.588,397,a,2,-0.009534113230088407
1.592,398,a,2,-0.015581914025395736
1.596,399,a,2,-0.01363631517879665
1.6,400,a,2,-0.012685676600684122
1.604,401,a,2,-0.0065864058791993245
1.608,402,a,2,-0.014059375531154201
1.612,403,a,2,-0.017413005867791903
1.616,404,a,2,0.0019335435349141109
1.62,405,a,2,-0.02972726609283306
1.624,406,a,2,-0.050830396840239475
1.6280000000000001,407,a,2,-0.056345443294439815
1.6320000000000001,408,a,2,-0.05993954591701402
1.6360000000000001,409,a,2,-0.07377559799419862
1.6400000000000001,410,a,2,-0.16326865429016077
1.6440000000000001,411,a,2,-0.33898196998209973
1.6480000000000001,412,a,2,-0.5891093566728609
1.6520000000000001,413,a,2,-0.8289916575392652
1.6560000000000001,414,a,2,-0.8191424605756066
1.6600000000000001,415,a,2,-0.6918441993619275
1.6640000000000001,416,a,2,-0.5996454823072936
1.6680000000000001,417,a,2,-0.4121093587039488
1.6720000000000002,418,a,2,-0.2076073556876328
1.6760000000000002,419,a,2,-0.14580829752336028
1.6800000000000002,420,a,2,-0.07504680080672388
1.6840000000000002,421,a,2,-0.01604269768615041
1.6880000000000002,422,a,2,-0.019254137552433746
1.6920000000000002,423,a,2,-0.016825019317132837
1.6960000000000002,424,a,2,-0.015172066608574676
1.7000000000000002,425,a,2,-0.017225428037929466
1.7040000000000002,426,a,2,0.014088080637250824
1.7080000000000002,427,a,2,0.02846434550549677
1.7120000000000002,428,a,2,0.017947914614501882
1.7160000000000002,429,a,2,0.02060140075645061
1.7200000000000002,430,a,2,0.016648703524871782
1.7240000000000002,431,a,2,0.01995535270115004
1.728,432,a,2,0.02238335990282076
1.732,433,na,0,0.020497651686138957
1.736,434,na,0,0.01699590333263098
1.74,435,na,0,0.017856989685689557
1.744,436,na,0,0.019795775004017083
1.748,437,na,0,0.019267597147018343
1.752,438,na,0,0.01927620032810114
1.756,439,na,0,0.019893270391322517
1.76,440,na,0,0.023794372802169096
1.764,441,na,0,0.02863520908649398
1.768,442,na,0,0.02289390456373052
1.772,443,na,0,0.023873691381935805
1.776,444,na,0,0.028347957875663122
1.78,445,na,0,0.030290230977345574
1.784,446,na,0,0.031656366534291526
1.788,447,na,0,0.027841224307263338
1.792,448,na,0,0.027564548938802298
1.796,449,na,0,0.030944439346605113
1.8,450,na,0,0.033815241044603796
1.804,451,na,0,0.027872264000772546
1.808,452,na,0,0.022422479592508582
1.812,453,na,0,0.02127120987539563
1.816,454,t,3,0.024668974427114496
1.82,455,t,3,0.02151023129289015
1.824,456,t,3,0.01632710493389033
1.828,457,t,3,0.019608258457024845
1.832,458,t,3,0.014536959369142483
1.836,459,t,3,0.012199306411312694
1.84,460,t,3,0.009361662803344502
1.844,461,t,3,0.0026786983688186754
1.848,462,t,3,-0.005422245583597311
1.852,463,t,3,-0.011277495990724425
1.856,464,t,3,-0.013311622950299376
1.86,465,t,3,-0.01710769620533325
1.864,466,t,3,-0.025371546369152197
1.868,467,t,3,-0.03144509066771843
1.872,468,t,3,-0.03776237909376134
1.8760000000000001,469,t,3,-0.041673705263503405
1.8800000000000001,470,t,3,-0.04989891680397497
1.8840000000000001,471,t,3,-0.06187453551269857
1.8880000000000001,472,t,3,-0.07100819041748428
1.8920000000000001,473,t,3,-0.07958806676052325
1.8960000000000001,474,t,3,-0.08885849276411371
1.9000000000000001,475,t,3,-0.09665092668008486
1.9040000000000001,476,t,3,-0.10923635428868939
1.9080000000000001,477,t,3,-0.12135050008494093
1.9120000000000001,478,t,3,-0.13337383140476933
1.9160000000000001,479,t,3,-0.13910235201401924
1.9200000000000002,480,t,3,-0.144009446092932
1.9240000000000002,481,t,3,-0.15395845112322593
1.9280000000000002,482,t,3,-0.1529181215051269
1.932,483,t,3,-0.15460961818977356
1.936,484,t,3,-0.15821508865998107
1.94,485,t,3,-0.15787434234224212
1.944,486,t,3,-0.16195009162465368
1.948,487,t,3,-0.1617606710443164
1.952,488,t,3,-0.15920398253949294
1.956,489,t,3,-0.1552398210553025
1.96,490,t,3,-0.14483274071946325
1.964,491,t,3,-0.13682600506786236
1.968,492,t,3,-0.1299297153398747
1.972,493,t,3,-0.11766207729825229
1.976,494,t,3,-0.10840381541334741
1.98,495,t,3,-0.09828581585493305
1.984,496,t,3,-0.08266385201095265
1.988,497,t,3,-0.06877752195314923
1.992,498,t,3,-0.055872084063689695
1.996,499,t,3,-0.05003830890403912
2.0,500,t,3,-0.044167379145499105
2.004,501,t,3,-0.03691425093971791
2.008,502,t,3,-0.030829864804582368
2.012,503,t,3,-0.026390764026293773
2.016,504,t,3,-0.02640865619772815
2.02,505,t,3,-0.02549509158904476
2.024,506,t,3,-0.015066275365536766
2.028,507,na,0,-0.011126959965442893
2.032,508,na,0,-0.008981108764875123
2.036,509,na,0,-0.005410917527584721
2.04,510,na,0,-0.00470177777717928
2.044,511,na,0,-0.004222724883567997
2.048,512,na,0,-0.00450470235245029
2.052,513,na,0,-0.004278978809434984
2.056,514,na,0,-0.004472879046722494
2.06,515,na,0,-0.004299291391940392
2.064,516,na,0,-0.004461437515039757
2.068,517,na,0,-0.004298142694735236
2.072,518,na,0,-0.004501219182715829
2.076,519,na,0,-0.0034564959921900822
2.08,520,na,0,0.00011532043927377346
2.084,521,na,0,0.0023057268355316752
2.088,522,na,0,-0.0004159617639640544
2.092,523,na,0,-0.0045187372192609645
2.096,524,na,0,-0.009049357139822257
2.1,525,na,0,-0.013313109164961368
2.104,526,na,0,-0.017693035168594305
