time,index,label,train_label,wave_form
1.792,448,a,2,-0.04296692085927779
1.796,449,a,2,-0.04392069920455579
1.8,450,a,2,-0.059345281103303206
1.804,451,a,2,-0.07830551325565378
1.808,452,a,2,-0.0748574214852211
1.812,453,a,2,-0.05365332185609859
1.816,454,a,2,-0.04105945360334097
1.82,455,a,2,-0.0005115923340519131
1.824,456,a,2,0.0774337592096953
1.828,457,a,2,0.1184949863908405
1.832,458,a,2,0.15597384317918245
1.836,459,a,2,0.20594483466787503
1.84,460,a,2,0.28136234354353956
1.844,461,a,2,0.3945498835716406
1.848,462,a,2,0.485346329139664
1.852,463,a,2,0.6020035861730779
1.856,464,a,2,0.6985124446786828
1.86,465,a,2,0.7678802531256186
1.864,466,a,2,0.7927444319299651
1.868,467,a,2,0.7788604899058941
1.872,468,a,2,0.7412093563980091
1.8760000000000001,469,a,2,0.6807874316175678
1.8800000000000001,470,a,2,0.6044429489248149
1.8840000000000001,471,a,2,0.4665828249353073
1.8880000000000001,472,a,2,0.3191296343507331
1.8920000000000001,473,a,2,0.22921632942314893
1.8960000000000001,474,a,2,0.1668562371093345
1.9000000000000001,475,a,2,0.13131844768840395
1.9040000000000001,476,a,2,0.0908489181997579
1.9080000000000001,477,a,2,0.06901099396995
1.912,478,a,2,0.04994286845151157
1.916,479,a,2,0.0319300631871006
1.92,480,a,2,0.027635185614206446
1.924,481,a,2,0.013416897449846742
1.928,482,a,2,0.0020174494960372444
1.932,483,a,2,-0.01756498466803738
1.936,484,a,2,-0.027757333290879503
1.94,485,a,2,-0.04159869698760993
1.944,486,a,2,-0.05185615584782867
1.948,487,a,2,-0.050984664049152584
1.952,488,a,2,-0.05979291530023111
1.956,489,a,2,-0.0595475359720665
1.96,490,na,0,-0.052415657939194636
1.964,491,na,0,-0.0545409367650566
1.968,492,na,0,-0.053528882575230675
1.972,493,na,0,-0.05885212162202052
1.976,494,na,0,-0.06158395931540422
1.98,495,na,0,-0.06496399638477661
1.984,496,na,0,-0.06431956361617144
1.988,497,na,0,-0.06570165191054464
1.992,498,na,0,-0.06311105301255705
1.996,499,na,0,-0.06393613986744573
2.0,500,na,0,-0.062235570200868236
2.004,501,na,0,-0.06246080335219513
2.008,502,na,0,-0.06128399779228661
2.012,503,na,0,-0.06268990922052829
2.016,504,na,0,-0.06374449181068151
2.02,505,na,0,-0.06538437636394251
2.024,506,na,0,-0.0646505512302961
2.028,507,na,0,-0.06524722538086973
2.032,508,na,0,-0.06506008930345451
2.036,509,na,0,-0.06671924206020352
2.04,510,na,0,-0.06587647646415865
2.044,511,na,0,-0.06984021252147421
2.048,512,na,0,-0.0705591907654668
2.052,513,na,0,-0.07396223996682333
2.056,514,na,0,-0.0744990129015431
2.06,515,na,0,-0.07494114227433457
2.064,516,na,0,-0.07473555721760518
2.068,517,na,0,-0.07422047875284975
2.072,518,na,0,-0.07201205793714593
2.076,519,na,0,-0.07221096226015
2.08,520,na,0,-0.07174488199081752
2.084,521,na,0,-0.07222900907140237
2.088,522,na,0,-0.07092663384280759
2.092,523,na,0,-0.07187934290505649
2.096,524,na,0,-0.07184325456319221
2.1,525,na,0,-0.07379144746205893
2.104,526,na,0,-0.07303164801991534
2.108,527,na,0,-0.07375524345914414
2.112,528,t,3,-0.07222588046908765
2.116,529,t,3,-0.07084031512284077
2.12,530,t,3,-0.06790060160394146
2.124,531,t,3,-0.0669061913731907
2.128,532,t,3,-0.06524314940693714
2.132,533,t,3,-0.06371396941184662
2.136,534,t,3,-0.0604118887427054
2.14,535,t,3,-0.058320058931177914
