time,index,label,train_label,wave_form
2.04,510,a,2,0.02701303766472529
2.044,511,a,2,0.0253893454983156
2.048,512,a,2,0.030339626490813416
2.052,513,a,2,0.03890752984061
2.056,514,a,2,0.053139407708325655
2.06,515,a,2,0.08196532606641466
2.064,516,a,2,0.11761811315723472
2.068,517,a,2,0.12953872184123233
2.072,518,a,2,0.13914355889128238
2.076,519,a,2,0.1118785315579602
2.08,520,a,2,0.02049259822975637
2.084,521,a,2,-0.10867963701988063
2.088,522,a,2,-0.23849678364599441
2.092,523,a,2,-0.36820125710595025
2.096,524,a,2,-0.4693244909616057
2.1,525,a,2,-0.5069924257168711
2.104,526,a,2,-0.4399779644397444
2.108,527,a,2,-0.3438741296139349
2.112,528,a,2,-0.2812747419905264
2.116,529,a,2,-0.2183277984190685
2.12,530,a,2,-0.14566569812039842
2.124,531,a,2,-0.09037207969963905
2.128,532,a,2,-0.040645647079821774
2.132,533,a,2,0.007066091098873621
2.136,534,na,0,0.03538302420995319
2.14,535,na,0,0.04766841647855699
2.144,536,na,0,0.04385444377921673
2.148,537,na,0,0.03936238052042453
2.152,538,na,0,0.030452290860740153
2.156,539,na,0,0.02390056785212362
2.16,540,na,0,0.021356068289752415
2.164,541,na,0,0.021830879211548304
2.168,542,na,0,0.02682956726383933
2.172,543,na,0,0.03168849823474879
2.176,544,na,0,0.030681802457112328
2.18,545,na,0,0.03351151449082869
2.184,546,na,0,0.04110109452478201
2.188,547,na,0,0.04885791762198765
2.192,548,na,0,0.05035674871093078
2.196,549,na,0,0.05093028773147628
2.2,550,na,0,0.05066716329526512
2.204,551,na,0,0.048950084455683454
2.208,552,na,0,0.04042979058549709
2.212,553,na,0,0.03336895337511091
2.216,554,na,0,0.03300323542956811
2.22,555,na,0,0.03637319297754814
2.224,556,na,0,0.035650057035379046
2.228,557,na,0,0.03835729851086046
2.232,558,na,0,0.04594860658864018
2.2359999999999998,559,na,0,0.053890454636215196
2.24,560,na,0,0.0534114076215161
2.2439999999999998,561,na,0,0.050860052738983044
2.248,562,na,0,0.05078014522450291
2.252,563,na,0,0.04887510898997674
2.2560000000000002,564,na,0,0.040453956947584906
2.26,565,na,0,0.033454258419095176
2.264,566,na,0,0.03127173902893785
2.268,567,na,0,0.03128930946122197
2.272,568,na,0,0.03114069310432509
2.276,569,na,0,0.03129330041482108
2.28,570,na,0,0.03116142782323789
2.284,571,na,0,0.031241557130859576
2.288,572,na,0,0.03130035729046511
2.292,573,na,0,0.029489002275932787
2.296,574,na,0,0.026158736773487023
2.3,575,na,0,0.02658783293308471
2.304,576,na,0,0.026119002744656866
2.308,577,na,0,0.02632165696391694
2.312,578,na,0,0.02218396390230687
2.316,579,na,0,0.023525260287401345
2.32,580,na,0,0.0314485289885759
2.324,581,na,0,0.03900858377674148
2.328,582,na,0,0.0370768436196755
2.332,583,na,0,0.032838133898716634
2.336,584,na,0,0.028969298041647273
2.34,585,na,0,0.02673800920767052
2.344,586,na,0,0.024332650115824406
2.348,587,na,0,0.021677542445167574
2.352,588,t,3,0.019643254359429183
2.356,589,t,3,0.016542004720817
2.36,590,t,3,0.016407126733241066
2.364,591,t,3,0.012720395834258531
2.368,592,t,3,0.011429871709805537
2.372,593,t,3,0.006242162163563535
2.376,594,t,3,-0.003208276706407924
2.38,595,t,3,-0.013344979183878374
2.384,596,t,3,-0.01657212108747877
2.388,597,t,3,-0.01652046128682581
2.392,598,t,3,-0.01690623226139526
2.396,599,t,3,-0.020334810057462824
2.4,600,t,3,-0.021876169305601493
2.404,601,t,3,-0.02523591636314771
2.408,602,t,3,-0.02635772959282104
2.412,603,t,3,-0.02805919000518162
2.416,604,t,3,-0.03135900270822982
2.42,605,t,3,-0.03129753894841024
2.424,606,t,3,-0.035200760800544115
2.428,607,t,3,-0.036046685459664336
2.432,608,t,3,-0.03620908826452869
2.436,609,t,3,-0.03596389291394745
2.44,610,t,3,-0.03624348587748983
2.444,611,t,3,-0.03595623185086501
2.448,612,t,3,-0.03600362331478075
2.452,613,t,3,-0.03205777543975562
2.456,614,t,3,-0.03147151015737393
2.46,615,t,3,-0.029202025760195295
2.464,616,t,3,-0.026590814925888665
2.468,617,t,3,-0.024461500520374546
2.472,618,t,3,-0.021543640589188114
2.476,619,t,3,-0.01964769239256508
2.48,620,t,3,-0.010883184220369976
2.484,621,na,0,-0.000561457629120423
2.488,622,na,0,0.0018640622263200158
2.492,623,na,0,0.0019669710375936574
2.496,624,na,0,0.0019200430696796503
2.5,625,na,0,0.002007988982387997
2.504,626,na,0,0.0018498797600647095
2.508,627,na,0,0.0021633991466542967
2.512,628,na,0,8.138767253115021e-05
2.516,629,na,0,-0.0029619394383114356
2.52,630,na,0,-0.0028354810047229993
2.524,631,na,0,-0.002999782049796008
2.528,632,na,0,-0.0028680768986051558
2.532,633,na,0,-0.0029755153535006855
2.536,634,na,0,-0.002885527948469593
2.54,635,na,0,-0.0029624996557494486
2.544,636,na,0,-0.0028955946519744714
2.548,637,na,0,-0.0029544749447487817
2.552,638,na,0,-0.002902153336722225
2.556,639,na,0,-0.0029489987196433193
2.56,640,na,0,-0.0029068149684572803
2.564,641,na,0,-0.0029449552536867543
2.568,642,na,0,-0.002910392439339407
2.572,643,na,0,-0.0029417176159817217
2.576,644,na,0,-0.0029134044800560787
2.58,645,na,0,-0.0029388154725453037
2.584,646,na,0,-0.0029163302421092428
2.588,647,na,0,-0.002935689759983242
2.592,648,na,0,-0.0029199201315597634
2.596,649,na,0,-0.0029311915715341543
2.6,650,na,0,-0.002926161003745236
2.604,651,na,0,-0.002921436266681204
2.6079999999999997,652,na,0,-0.002943822512393163
2.612,653,na,0,-0.0028822556343515203
2.6159999999999997,654,na,0,-0.003066304707905147
2.62,655,na,0,-0.000975479493252189
2.6239999999999997,656,na,0,0.007253255613915417
2.628,657,na,0,0.014448509300924051
2.6319999999999997,658,na,0,0.01643722745063451
2.636,659,na,0,0.016607417359597455
2.6399999999999997,660,na,0,0.0165789744025056
2.644,661,na,0,0.016586081113015738
2.6479999999999997,662,na,0,0.016587554779641224
2.652,663,na,0,0.01658143566134461
2.6559999999999997,664,na,0,0.016590442275030377
2.66,665,na,0,0.01657948394386863
2.6639999999999997,666,na,0,0.01659184352815939
2.668,667,na,0,0.016578428166150856
2.6719999999999997,668,na,0,0.01659267235243971
2.676,669,na,0,0.016577753594230964
2.6799999999999997,670,na,0,0.016593239282248318
2.684,671,na,0,0.0165772633873262
2.6879999999999997,672,na,0,0.016593673830570203
2.692,673,na,0,0.016576869846676674
2.6959999999999997,674,na,0,0.01659403671396966
2.7,675,na,0,0.016576530229078346
2.7039999999999997,676,na,0,0.016594358374446172
2.7079999999999997,677,na,0,0.0165762227135726
2.7119999999999997,678,na,0,0.016594654460969492
2.7159999999999997,679,na,0,0.016575936158003738
2.7199999999999998,680,na,0,0.016594932761747748
2.7239999999999998,681,na,0,0.01657566531794283
2.7279999999999998,682,na,0,0.016595196553467056
2.7319999999999998,683,na,0,0.016575408471537514
2.7359999999999998,684,na,0,0.016595446300246768
2.7399999999999998,685,na,0,0.016575166199061547
2.7439999999999998,686,na,0,0.016595680528998576
2.7479999999999998,687,na,0,0.016574940761342607
2.752,688,na,0,0.01659589626037519
2.756,689,na,0,0.016574735815447977
2.76,690,na,0,0.01659608917711668
2.764,691,na,0,0.01657455634109423
2.768,692,na,0,0.016596253617222934
2.772,693,na,0,0.016574408718704806
2.776,694,na,0,0.01659638242984688
2.78,695,na,0,0.01657430093764918
2.784,696,na,0,0.016596466702023353
2.788,697,na,0,0.016574242938040266
2.792,698,na,0,0.01659649534229743
2.796,699,na,0,0.01657424711040337
2.8,700,na,0,0.016596454486079697
2.804,701,na,0,0.016574329000380517
2.808,702,na,0,0.01659632666174814
2.812,703,na,0,0.016574508295888093
2.816,704,na,0,0.01659608962005435
2.82,705,na,0,0.01657481021900133
2.824,706,na,0,0.016595714673335978
2.828,707,na,0,0.016575267515782754
2.832,708,na,0,0.016595164300282354
2.836,709,na,0,0.016575923354499218
2.84,710,na,0,0.016594388619176573
2.844,711,na,0,0.01657683564373996
2.848,712,na,0,0.01659332006549675
2.852,713,na,0,0.016578083640084347
2.856,714,na,0,0.01659186512448338
2.86,715,na,0,0.016579778379775777
2.864,716,na,0,0.016589891047745848
2.868,717,na,0,0.016582079762549433
2.872,718,na,0,0.01658720364173731
2.876,719,na,0,0.016585225775722495
2.88,720,na,0,0.016583508309987314
2.884,721,na,0,0.01658958518593456
2.888,722,na,0,0.016578337626975533
2.892,723,na,0,0.0165957589048218
2.896,724,na,0,0.016570906550000167
2.9,725,na,0,0.016604791648230827
2.904,726,na,0,0.016559794659951027
2.908,727,na,0,0.01661866395872073
2.912,728,na,0,0.01654215605985703
2.916,729,na,0,0.01664161750012652
2.92,730,na,0,0.01651137469023056
2.924,731,na,0,0.01668459024996385
2.928,732,na,0,0.016447911391460335
2.932,733,na,0,0.01678650061961457
2.936,734,na,0,0.01626018743708508
2.94,735,na,0,0.01723769522477653
2.944,736,na,0,0.011447729576946413
2.948,737,na,0,0.0023588731674699915
2.952,738,na,0,0.0021707155904989576
2.956,739,na,0,0.00188341913362614
2.96,740,p,1,0.0003320749628303929
2.964,741,p,1,-0.003189770439797306
2.968,742,p,1,-0.0027267359162699194
2.972,743,p,1,-0.005830394486361018
2.976,744,p,1,-0.00839421028061926
2.98,745,p,1,-0.013389585906635219
2.984,746,p,1,-0.019172003936558987
2.988,747,p,1,-0.026736713152137312
2.992,748,p,1,-0.034176228038851814
2.996,749,p,1,-0.04069905689000359
3.0,750,p,1,-0.04696489324149216
3.004,751,p,1,-0.05113989086857448
3.008,752,p,1,-0.054320524839003875
3.012,753,p,1,-0.05596000218942632
3.016,754,p,1,-0.055281088050319914
3.0199999999999996,755,p,1,-0.056034013918606004
3.024,756,p,1,-0.05351631456165333
3.0279999999999996,757,p,1,-0.05098888438819716
3.032,758,p,1,-0.048966929233684064
3.0359999999999996,759,p,1,-0.04463169020395958
3.04,760,p,1,-0.03966977937920253
3.0439999999999996,761,p,1,-0.03145098299747395
3.048,762,p,1,-0.021317583367708212
3.0519999999999996,763,p,1,-0.011757139337966706
3.056,764,p,1,-0.003605702536622627
3.0599999999999996,765,p,1,0.0001911658241575708
3.064,766,p,1,0.0070680453725517865
3.0679999999999996,767,p,1,0.010565076017256056
3.072,768,na,0,0.013891228149084903
3.0759999999999996,769,na,0,0.016148075906112887
3.08,770,na,0,0.018765474728761986
3.0839999999999996,771,na,0,0.019418083520719432
3.088,772,na,0,0.01830506793666298
3.0919999999999996,773,na,0,0.021953543784427987
3.096,774,na,0,0.025024110505287765
3.0999999999999996,775,na,0,0.02666537217856946
3.104,776,a,2,0.02608998454861521
3.1079999999999997,777,a,2,0.026859473446943106
3.112,778,a,2,0.0344184147149846
3.1159999999999997,779,a,2,0.04482620405630474
3.12,780,a,2,0.0651203771944825
3.1239999999999997,781,a,2,0.10153715504529663
3.128,782,a,2,0.1259494636218953
3.1319999999999997,783,a,2,0.13409615004192488
3.136,784,a,2,0.13735357277589083
3.1399999999999997,785,a,2,0.09886977807358778
3.144,786,a,2,-0.0025153333851873896
3.1479999999999997,787,a,2,-0.13521795378733018
3.152,788,a,2,-0.2652196444765072
3.1559999999999997,789,a,2,-0.3845668264449801
3.16,790,a,2,-0.4675883273686163
3.1639999999999997,791,a,2,-0.4943717787246373
3.1679999999999997,792,a,2,-0.4054325551471006
3.1719999999999997,793,a,2,-0.33269822246523245
3.1759999999999997,794,a,2,-0.26420554618911546
3.1799999999999997,795,a,2,-0.18295916284602345
3.1839999999999997,796,a,2,-0.1120731866216494
3.1879999999999997,797,a,2,-0.08469123534451199
3.1919999999999997,798,na,0,-0.014482012667949426
3.1959999999999997,799,na,0,0.041029117264341726
3.1999999999999997,800,na,0,0.04093861150901531
3.2039999999999997,801,na,0,0.04847775612973461
3.2079999999999997,802,na,0,0.04058264782259531
3.2119999999999997,803,na,0,0.041905133640955605
3.2159999999999997,804,na,0,0.04010429422775096
3.2199999999999998,805,na,0,0.04179208748916869
3.2239999999999998,806,na,0,0.04011266385463548
3.2279999999999998,807,na,0,0.0436885557266516
3.2319999999999998,808,na,0,0.04918503937864762
3.2359999999999998,809,na,0,0.05121269511170395
3.2399999999999998,810,na,0,0.050339763533940714
3.2439999999999998,811,na,0,0.051080088006971176
3.2479999999999998,812,na,0,0.0504141552785403
3.252,813,na,0,0.051024485838152264
3.256,814,na,0,0.05045979417852358
3.26,815,na,0,0.05098587081238038
3.264,816,na,0,0.05049201979377308
3.268,817,na,0,0.05096267435173746
3.272,818,na,0,0.050488250410812986
3.276,819,na,0,0.051229459066497
3.28,820,na,0,0.054323575507224046
3.284,821,na,0,0.05592657520510932
3.288,822,na,0,0.0553685933423614
3.292,823,na,0,0.05581535885382807
3.296,824,na,0,0.055446996607403334
3.3,825,na,0,0.05549427234113045
3.304,826,na,0,0.05165590906836758
3.308,827,na,0,0.05075877413797172
3.312,828,na,0,0.050646314276269415
3.316,829,na,0,0.05083277660388438
3.32,830,na,0,0.05062629649122731
3.324,831,na,0,0.05083715523901313
3.328,832,na,0,0.05062823221349478
3.332,833,na,0,0.05083214571612461
3.336,834,na,0,0.0506348106596593
3.34,835,na,0,0.05082535460369507
3.344,836,na,0,0.05063830424550238
3.348,837,na,0,0.05084319942291221
3.352,838,na,0,0.0503638085027094
3.356,839,na,0,0.047007090082653046
3.36,840,na,0,0.04568122177237113
3.364,841,na,0,0.045919318766736515
3.368,842,na,0,0.045918818970478774
3.372,843,na,0,0.04412088132711864
3.3759999999999994,844,na,0,0.04081272412186888
3.38,845,t,3,0.04117626252784879
3.3839999999999995,846,t,3,0.040858444895485034
3.388,847,t,3,0.039530427062913924
3.3919999999999995,848,t,3,0.03449837018381812
3.396,849,t,3,0.03118743579914515
3.3999999999999995,850,t,3,0.027267819561350916
3.404,851,t,3,0.026118919582490664
3.4079999999999995,852,t,3,0.02242154082347206
3.412,853,t,3,0.021255294673246414
3.4159999999999995,854,t,3,0.01745712275978441
3.42,855,t,3,0.016838305437556624
3.4239999999999995,856,t,3,0.014543873597920054
3.428,857,t,3,0.012002197885861364
3.4319999999999995,858,t,3,0.009756221394078245
3.436,859,t,3,0.007012319325166874
3.4399999999999995,860,t,3,0.00502113673732651
3.444,861,t,3,0.0018989826246804513
3.4479999999999995,862,t,3,0.0020041134592017275
3.452,863,t,3,0.0020312737217839413
3.4559999999999995,864,t,3,0.00013810668382428163
3.46,865,t,3,-0.006855635373187781
3.4639999999999995,866,t,3,-0.01813354396135573
3.468,867,t,3,-0.02582673820854042
3.4719999999999995,868,t,3,-0.026369803636427866
3.476,869,t,3,-0.030415479180773062
3.4799999999999995,870,t,3,-0.03097475286118655
3.484,871,t,3,-0.03318141015324577
3.4879999999999995,872,t,3,-0.03582896120494278
3.492,873,t,3,-0.030591699276509263
3.4959999999999996,874,t,3,-0.021574372077039425
3.5,875,t,3,-0.017356171786446484
3.5039999999999996,876,t,3,-0.01644977611581457
3.508,877,t,3,-0.016829584411305696
3.5119999999999996,878,t,3,-0.014672287225739954
3.516,879,t,3,-0.011749728085767176
3.5199999999999996,880,t,3,-0.011438932833216441
3.524,881,t,3,-0.007958720146278157
3.5279999999999996,882,t,3,-0.006338643897711902
3.532,883,t,3,-0.003381649140250139
3.5359999999999996,884,na,0,-0.002742416264803217
3.54,885,na,0,-0.003176635964253552
3.5439999999999996,886,na,0,-0.0010355088826903966
3.548,887,na,0,0.0019727441872973714
3.5519999999999996,888,na,0,0.0018689646317687108
3.556,889,na,0,0.002017596725713901
3.5599999999999996,890,na,0,0.0018985453721423113
3.564,891,na,0,0.0019897654352410885
3.5679999999999996,892,na,0,0.0019442512656848976
3.572,893,na,0,0.0016874892932394689
3.5759999999999996,894,na,0,-0.0018601913234336282
3.5799999999999996,895,na,0,-0.003037359106377562
3.5839999999999996,896,na,0,-0.0028788373808171855
3.5879999999999996,897,na,0,-0.002955388593829298
3.5919999999999996,898,na,0,-0.0029060038647677174
3.5959999999999996,899,na,0,-0.002944546999561112
3.5999999999999996,900,na,0,-0.0029098814662252494
3.6039999999999996,901,na,0,-0.002944486056560294
3.6079999999999997,902,na,0,-0.002907260764767557
3.6119999999999997,903,na,0,-0.002949587857787992
3.6159999999999997,904,na,0,-0.0028991582676904186
3.6199999999999997,905,na,0,-0.0029621995327307844
3.6239999999999997,906,na,0,-0.0028785932023018663
3.6279999999999997,907,na,0,-0.0029975852780338187
3.6319999999999997,908,na,0,-0.0028753195571841104
3.6359999999999997,909,na,0,-0.0074196103721351
3.6399999999999997,910,na,0,-0.016452277044390465
3.6439999999999997,911,na,0,-0.02076031200473434
3.6479999999999997,912,na,0,-0.02147456085409335
3.6519999999999997,913,na,0,-0.021464769158145495
3.6559999999999997,914,na,0,-0.021459319339025257
3.6599999999999997,915,na,0,-0.02146909713656318
3.6639999999999997,916,na,0,-0.02145630936568972
3.6679999999999997,917,na,0,-0.021471922584243307
3.6719999999999997,918,na,0,-0.021453506942034555
3.6759999999999997,919,na,0,-0.02147471815893403
3.6799999999999997,920,na,0,-0.02145070325179063
3.6839999999999997,921,na,0,-0.02147768761855107
3.6879999999999997,922,na,0,-0.021446441731120185
3.6919999999999997,923,na,0,-0.02149282483828527
3.6959999999999997,924,na,0,-0.02122995055683923
3.6999999999999997,925,na,0,-0.015982488289923817
3.7039999999999997,926,na,0,-0.006914020758737596
3.7079999999999997,927,na,0,-0.0028927490482219356
3.7119999999999997,928,na,0,-0.002980685360529225
3.7159999999999997,929,na,0,-0.0028948146977874046
3.7199999999999998,930,na,0,-0.002946037474496109
3.7239999999999998,931,na,0,-0.0029240350114048737
3.7279999999999998,932,na,0,-0.0027263845751108536
3.7319999999999998,933,na,0,0.002594658002196923
3.7359999999999998,934,na,0,0.011555802497582039
3.7399999999999998,935,na,0,0.01588443909402203
3.7439999999999998,936,na,0,0.016604235905976275
3.7479999999999998,937,na,0,0.016580271426032116
3.752,938,na,0,0.0163957400575226
3.756,939,na,0,0.011045503395911411
3.76,940,na,0,0.002127660550481056
3.764,941,na,0,-0.0022567220165288972
3.768,942,na,0,-0.002910098960351445
3.772,943,na,0,-0.0029530930144697153
3.776,944,na,0,-0.002899734970811545
3.78,945,na,0,-0.0029541802686173014
3.784,946,na,0,-0.0028990449309237933
3.7879999999999994,947,na,0,-0.00295523663112769
3.792,948,na,0,-0.0028976696107202316
3.7959999999999994,949,na,0,-0.002956818576740955
3.8,950,na,0,-0.0028959716950899975
3.8039999999999994,951,na,0,-0.002958562731272042
3.808,952,na,0,-0.0028942413539138016
3.8119999999999994,953,na,0,-0.0029602174517613946
3.816,954,na,0,-0.002892737448007634
3.8199999999999994,955,na,0,-0.00296147008556668
