time,index,label,train_label,wave_form
1.484,371,a,2,-0.127749264638997
1.488,372,a,2,-0.12131009946799011
1.492,373,a,2,-0.07402209601298168
1.496,374,a,2,0.005154445047953295
1.5,375,a,2,0.055769746365779874
1.504,376,a,2,0.05656894539617686
1.508,377,a,2,-0.0332706919465695
1.512,378,a,2,-0.12141610335688077
1.516,379,a,2,-0.12630479164708064
1.52,380,a,2,-0.04553221594777897
1.524,381,a,2,0.10770102360675683
1.528,382,a,2,0.26174952727223916
1.532,383,a,2,0.5021583715158183
1.536,384,a,2,0.6739373461002139
1.54,385,a,2,0.5538691780491519
1.544,386,a,2,0.40491101295164444
1.548,387,a,2,0.2692156090917075
1.552,388,a,2,0.14975866723308645
1.556,389,a,2,0.07846189243178303
1.56,390,a,2,0.09696178270099905
1.564,391,a,2,0.05299508754955655
1.568,392,a,2,0.03193940033241572
1.572,393,a,2,0.05118630785537016
1.576,394,a,2,-0.009914987996968478
1.58,395,a,2,-0.03381715090076895
1.584,396,na,0,-0.02936760569809712
1.588,397,na,0,-0.015057970171884814
1.592,398,na,0,0.0017917027858320865
1.596,399,na,0,-0.0380424746625254
1.6,400,na,0,-0.03675048933972285
1.604,401,na,0,-0.0452318315794162
1.608,402,na,0,-0.02197890505063473
1.612,403,na,0,-0.031876335488208625
1.616,404,na,0,-0.02841332956962981
1.62,405,na,0,-0.033036394253936514
1.624,406,na,0,-0.02406082329434444
1.6280000000000001,407,na,0,-0.026059582058056096
1.632,408,na,0,-0.016581079460506222
1.636,409,na,0,-0.012378298903155298
1.64,410,na,0,-0.0025308906763442055
1.644,411,na,0,-0.004973947082704547
1.648,412,na,0,-0.00020279201051313296
1.652,413,na,0,0.002534709598709435
1.656,414,na,0,0.012116093074571763
1.66,415,na,0,0.006891285348893919
1.664,416,na,0,0.010354979847702516
1.668,417,na,0,0.0136868961070176
1.672,418,na,0,0.02179983587633787
1.676,419,t,3,0.022986285259990257
1.68,420,t,3,0.029863026348939947
1.684,421,t,3,0.03277668489966715
1.688,422,t,3,0.040350859804208175
1.692,423,t,3,0.04515393590982473
1.696,424,t,3,0.056330030035431244
1.7,425,t,3,0.05880113181011627
1.704,426,t,3,0.06831099974688784
1.708,427,t,3,0.07179150742196137
1.712,428,t,3,0.08231200931179043
1.716,429,t,3,0.09079499004846776
1.72,430,t,3,0.10412091231807824
1.724,431,t,3,0.11452376926851011
1.728,432,t,3,0.12904933476126668
1.732,433,t,3,0.13691907485349397
1.736,434,t,3,0.14765690766419484
1.74,435,t,3,0.15335080646383722
1.744,436,t,3,0.16244644109680717
1.748,437,t,3,0.16455502080779374
1.752,438,t,3,0.17524981904032083
1.756,439,t,3,0.18463280891232764
1.76,440,t,3,0.2005488619699351
1.764,441,t,3,0.2112526286793571
1.768,442,t,3,0.22671945379673025
1.772,443,t,3,0.23660926900050647
1.776,444,t,3,0.24583999324513595
1.78,445,t,3,0.2509834649800648
1.784,446,t,3,0.26103116325797143
1.788,447,t,3,0.25989695308651756
