time,index,label,train_label,wave_form
1.68,420,a,2,-0.0332335896220459
1.684,421,a,2,-0.033637028140428224
1.688,422,a,2,-0.03261381371886712
1.692,423,a,2,-0.03428384494023811
1.696,424,a,2,-0.03264957044891452
1.7,425,a,2,-0.030097339667769455
1.704,426,a,2,-0.003685450276716658
1.708,427,a,2,0.061313722682631557
1.712,428,a,2,0.1699666788203042
1.716,429,a,2,0.30310932989214584
1.72,430,a,2,0.471288700788397
1.724,431,a,2,0.6363852709345487
1.728,432,a,2,0.735764486094524
1.732,433,a,2,0.7228694481935891
1.736,434,a,2,0.5727122724467771
1.74,435,a,2,0.3440715872055574
1.744,436,a,2,0.054166282985302454
1.748,437,a,2,-0.05950731780292955
1.752,438,a,2,-0.06997042693679902
1.756,439,a,2,-0.05733892066606877
1.76,440,na,0,-0.040899610660753254
1.764,441,na,0,-0.03535094474000962
1.768,442,na,0,-0.026538770830746378
1.772,443,na,0,-0.02432915297053942
1.776,444,na,0,-0.0192957061930038
1.78,445,na,0,-0.018944157266477395
1.784,446,na,0,-0.019359176957401632
1.788,447,na,0,-0.02012612487870108
1.792,448,na,0,-0.017768073698473563
1.796,449,na,0,-0.01529312356645587
1.7999999999999998,450,na,0,-0.01255695139657778
1.8039999999999998,451,na,0,-0.013291128191629708
1.8079999999999998,452,na,0,-0.011314105271474034
1.8119999999999998,453,na,0,-0.008388310551826714
1.8159999999999998,454,na,0,-0.003128518380273829
1.8199999999999998,455,na,0,-0.005582787609126991
1.8239999999999998,456,na,0,-0.0005780551031689015
1.8279999999999998,457,na,0,-0.002917061300629871
1.8319999999999999,458,t,3,0.002023562878812152
1.8359999999999999,459,t,3,0.004188553944648948
1.8399999999999999,460,t,3,0.01091015194245747
1.8439999999999999,461,t,3,0.012401475845489415
1.8479999999999999,462,t,3,0.015506852902539767
1.8519999999999999,463,t,3,0.017465252022570227
1.8559999999999999,464,t,3,0.021682460497959098
1.8599999999999999,465,t,3,0.026726113527763398
