time,index,label,train_label,wave_form
1.34,335,a,2,0.03844852578388289
1.344,336,a,2,0.04296513272594838
1.348,337,a,2,0.08934938890297404
1.352,338,a,2,0.19905832905880957
1.356,339,a,2,0.2944175614457051
1.36,340,a,2,0.3510566639880374
1.364,341,a,2,0.3533161281511495
1.368,342,a,2,0.25920181515377055
1.372,343,a,2,0.06824757324168686
1.3760000000000001,344,a,2,-0.12254295359440683
1.3800000000000001,345,a,2,-0.335927085028176
1.3840000000000001,346,a,2,-0.4732979393572108
1.3880000000000001,347,a,2,-0.42167859301205374
1.3920000000000001,348,a,2,-0.4276646214043676
1.3960000000000001,349,a,2,-0.34232903779161983
1.4000000000000001,350,a,2,-0.24865572220369278
1.4040000000000001,351,a,2,-0.15073812300727144
1.4080000000000001,352,a,2,-0.09977094773351565
1.4120000000000001,353,a,2,-0.06153234348920653
1.4160000000000001,354,a,2,-0.0013651306745411376
1.4200000000000002,355,a,2,0.01827064065660627
1.4240000000000002,356,a,2,0.0393879820968197
1.4280000000000002,357,na,0,0.05239716763662237
1.4320000000000002,358,na,0,0.0559220219582495
1.4360000000000002,359,na,0,0.05504332912522879
1.4400000000000002,360,na,0,0.0495209587429956
1.4440000000000002,361,na,0,0.05510025049526751
1.4480000000000002,362,na,0,0.053637281200543674
1.4520000000000002,363,na,0,0.06219913715713149
1.4560000000000002,364,na,0,0.06316092277512374
1.46,365,na,0,0.0630486517974944
1.464,366,na,0,0.0585982825203688
1.468,367,na,0,0.061746419300297874
1.472,368,na,0,0.0607904081527746
1.476,369,na,0,0.0628933803497236
1.48,370,na,0,0.06042244731028332
1.484,371,na,0,0.060358580624551454
1.488,372,na,0,0.05519078785698445
1.492,373,na,0,0.05932068447606823
1.496,374,na,0,0.05757452673497817
1.5,375,na,0,0.058145268957892064
1.504,376,na,0,0.05770667956841201
1.508,377,na,0,0.05786741909235025
1.512,378,na,0,0.05607526981396226
1.516,379,na,0,0.05765467210909366
1.52,380,na,0,0.05360598680029408
1.524,381,na,0,0.054639167639057296
1.528,382,na,0,0.05307920232851548
1.532,383,na,0,0.052333825211604054
1.536,384,t,3,0.052181190008670865
1.54,385,t,3,0.05043100349475819
1.544,386,t,3,0.048228681763749726
1.548,387,t,3,0.04673128127090302
1.552,388,t,3,0.04649792834870912
1.556,389,t,3,0.04518183641960668
1.56,390,t,3,0.041512125446081585
1.564,391,t,3,0.03828947625258339
1.568,392,t,3,0.03593643261865897
1.572,393,t,3,0.031946375642892565
1.576,394,t,3,0.03191101210567444
1.58,395,t,3,0.03029763310266177
1.584,396,t,3,0.02632546166718597
1.588,397,t,3,0.02269973490388006
1.592,398,t,3,0.021852334406698874
1.596,399,t,3,0.020724743157985708
1.6,400,t,3,0.018366459683727562
1.604,401,t,3,0.015166184491517508
1.608,402,t,3,0.011242195865741045
1.612,403,t,3,0.011208252731207543
1.616,404,t,3,0.010756139426883918
1.62,405,t,3,0.014290049029694192
