time,index,label,train_label,wave_form
1.144,286,a,2,-0.06189188559447564
1.148,287,a,2,-0.06667678348280191
1.152,288,a,2,-0.06074520466513617
1.156,289,a,2,-0.05603919358510418
1.16,290,a,2,-0.03199106410148947
1.164,291,a,2,0.012144871038261165
1.168,292,a,2,0.10697242723243133
1.172,293,a,2,0.2159288469382773
1.176,294,a,2,0.3434286132940948
1.18,295,a,2,0.46951952407273306
1.184,296,a,2,0.5777204016985718
1.188,297,a,2,0.626329778455296
1.192,298,a,2,0.5349509862248546
1.196,299,a,2,0.3466574980511147
1.2,300,a,2,0.09692461611003766
1.204,301,a,2,-0.1881945657049832
1.208,302,a,2,-0.2811165724329685
1.212,303,a,2,-0.23284662357844355
1.216,304,a,2,-0.21545574326031297
1.22,305,a,2,-0.1824014226073009
1.224,306,a,2,-0.15675953457415975
1.228,307,a,2,-0.11236186066645742
1.232,308,a,2,-0.08441496178789812
1.236,309,a,2,-0.06562592857696646
1.24,310,a,2,-0.05641901284596618
1.244,311,a,2,-0.04262740421922149
1.248,312,a,2,-0.031646482913422806
1.252,313,na,0,-0.025600241626088798
1.256,314,na,0,-0.025401650980711687
1.26,315,na,0,-0.021312751087059666
1.2639999999999998,316,na,0,-0.015006758669976729
1.2679999999999998,317,na,0,-0.0083443605505542
1.2719999999999998,318,na,0,-0.006397120176625936
1.2759999999999998,319,na,0,-0.0024941043359381753
1.2799999999999998,320,t,3,-0.0007412678637791487
1.2839999999999998,321,t,3,0.0018458132973495594
1.2879999999999998,322,t,3,0.007086561261242809
1.2919999999999998,323,t,3,0.010156859018913998
1.2959999999999998,324,t,3,0.015063745917451934
1.2999999999999998,325,t,3,0.017075047091412512
1.3039999999999998,326,t,3,0.022951236907681746
1.3079999999999998,327,t,3,0.02990602802214562
1.3119999999999998,328,t,3,0.0336946343232811
1.3159999999999998,329,t,3,0.03910476182373184
1.3199999999999998,330,t,3,0.04352811401698977
1.3239999999999998,331,t,3,0.05143119561957341
1.3279999999999998,332,t,3,0.0591782803854171
1.3319999999999999,333,t,3,0.06729961363060898
1.3359999999999999,334,t,3,0.07610093493556695
1.3399999999999999,335,t,3,0.08688232797371312
1.3439999999999999,336,t,3,0.10029512505998335
1.3479999999999999,337,t,3,0.1154985467168427
1.3519999999999999,338,t,3,0.1282100746223951
1.3559999999999999,339,t,3,0.14269126889300496
1.3599999999999999,340,t,3,0.15844461841558505
1.3639999999999999,341,t,3,0.1771841293929416
1.3679999999999999,342,t,3,0.19728837082508804
1.3719999999999999,343,t,3,0.2140625114220874
1.376,344,t,3,0.23132045625999095
1.38,345,t,3,0.24835475447004066
1.384,346,t,3,0.2660295933780295
1.388,347,t,3,0.2799849355270763
1.392,348,t,3,0.28849603443237076
1.396,349,t,3,0.29655081429337443
1.4,350,t,3,0.3022312577030748
1.404,351,t,3,0.3044278785580494
1.408,352,t,3,0.30598856658833457
1.412,353,t,3,0.2981633090522414
1.416,354,t,3,0.28998269352982087
1.42,355,t,3,0.27513587328129796
1.424,356,t,3,0.25603434757812576
1.428,357,t,3,0.23217818588055494
1.432,358,t,3,0.20932828959018362
1.436,359,t,3,0.18256875487930155
1.44,360,t,3,0.15672395918006599
1.444,361,t,3,0.13214955378976606
1.448,362,t,3,0.10888171580507483
1.452,363,t,3,0.0870480064426789
1.456,364,t,3,0.06628215849407441
