time,index,label,train_label,wave_form
1.052,263,a,2,-0.14136050984283713
1.056,264,a,2,-0.13706605968497385
1.06,265,a,2,-0.14454556227242146
1.064,266,a,2,-0.17536874588374105
1.068,267,a,2,-0.20627377345496345
1.072,268,a,2,-0.21446675236668716
1.076,269,a,2,-0.19872402156602956
1.08,270,a,2,-0.15339364819906687
1.084,271,a,2,-0.09129709121886241
1.088,272,a,2,0.03148234518087235
1.092,273,a,2,0.1777099340207235
1.096,274,a,2,0.33265817610533144
1.1,275,a,2,0.45860632704946414
1.104,276,a,2,0.48224130727379017
1.108,277,a,2,0.38971394571170886
1.112,278,a,2,0.22223503049859952
1.116,279,a,2,0.001863273946268052
1.12,280,a,2,-0.15877834306895777
1.124,281,a,2,-0.21019932988323203
1.1280000000000001,282,a,2,-0.2252089617282869
1.1320000000000001,283,a,2,-0.21589575928970176
1.1360000000000001,284,a,2,-0.20397821686562748
1.1400000000000001,285,a,2,-0.18284241561569467
1.1440000000000001,286,a,2,-0.16136477402088203
1.1480000000000001,287,a,2,-0.14095231537226638
1.1520000000000001,288,na,0,-0.14437088102951973
1.1560000000000001,289,na,0,-0.14571085682839482
1.1600000000000001,290,na,0,-0.14885586394693961
1.1640000000000001,291,na,0,-0.14610932739266236
1.1680000000000001,292,na,0,-0.1418723982446443
1.1720000000000002,293,na,0,-0.14171440106415695
1.1760000000000002,294,na,0,-0.1430013587330954
1.1800000000000002,295,na,0,-0.14418040036246293
1.1840000000000002,296,na,0,-0.14405175258245376
1.1880000000000002,297,na,0,-0.14073924701847076
1.1920000000000002,298,na,0,-0.14061362062008562
1.1960000000000002,299,na,0,-0.1428427854472723
1.2,300,na,0,-0.14427102717750132
1.204,301,na,0,-0.14164216079087602
1.208,302,na,0,-0.13690882207385793
1.212,303,na,0,-0.131480233849824
1.216,304,na,0,-0.13170737637787802
1.22,305,na,0,-0.13318928487831608
1.224,306,na,0,-0.13159113376817755
1.228,307,na,0,-0.1301524531956309
1.232,308,na,0,-0.12928777438663433
1.236,309,na,0,-0.13113242277353102
1.24,310,na,0,-0.13258724997442084
1.244,311,na,0,-0.13179356077471066
1.248,312,na,0,-0.1309031715943919
1.252,313,na,0,-0.13190628282041628
1.256,314,na,0,-0.12984332117854952
1.26,315,na,0,-0.12991664110544326
1.264,316,na,0,-0.13092774479420902
1.268,317,na,0,-0.12991408107392421
1.272,318,na,0,-0.13099201981561964
1.276,319,na,0,-0.1302240295242187
1.28,320,na,0,-0.1294044165453112
1.284,321,na,0,-0.1251436113598657
1.288,322,na,0,-0.12350474741275944
1.292,323,na,0,-0.12219616207207817
1.296,324,na,0,-0.12078832739269452
1.3,325,na,0,-0.12126753985126391
1.304,326,na,0,-0.12222489037337766
1.308,327,na,0,-0.12102177468608953
1.312,328,na,0,-0.11993561937588101
1.316,329,na,0,-0.11959974594399937
1.32,330,na,0,-0.11955069832530481
1.324,331,na,0,-0.11896564253430679
1.328,332,na,0,-0.11906141059866657
1.332,333,na,0,-0.11842840089835577
1.336,334,na,0,-0.11915976440946086
1.34,335,na,0,-0.1200759645579904
1.344,336,na,0,-0.11867609017094222
1.348,337,na,0,-0.11885907726960832
1.352,338,na,0,-0.1174747139515639
1.356,339,t,3,-0.11793497460704812
1.36,340,t,3,-0.11524537415102751
1.364,341,t,3,-0.11023986787096188
1.368,342,t,3,-0.10583030715817841
1.372,343,t,3,-0.10289435704693566
1.3760000000000001,344,t,3,-0.10188652159453565
1.3800000000000001,345,t,3,-0.0992043098377757
1.3840000000000001,346,t,3,-0.09639895036077971
1.3880000000000001,347,t,3,-0.09368086122803153
1.3920000000000001,348,t,3,-0.09123376011395337
1.3960000000000001,349,t,3,-0.08706679699006209
1.4000000000000001,350,t,3,-0.08492904378653524
1.404,351,t,3,-0.08103374882434655
1.408,352,t,3,-0.07847264480021308
1.412,353,t,3,-0.07429689473453621
1.416,354,t,3,-0.07218745730582005
1.42,355,t,3,-0.07009300047501651
1.424,356,t,3,-0.06889173307212644
1.428,357,t,3,-0.06780523271071699
1.432,358,t,3,-0.06265155763902705
1.436,359,t,3,-0.054029264000898664
1.44,360,t,3,-0.05212013590166821
1.444,361,t,3,-0.054240539326027785
1.448,362,t,3,-0.056362490799777135
1.452,363,t,3,-0.057963735059376575
1.456,364,t,3,-0.05659556097216418
1.46,365,t,3,-0.05785158046178884
1.464,366,t,3,-0.05773669786324526
1.468,367,t,3,-0.05797709397925743
1.472,368,t,3,-0.05749162278050625
1.476,369,t,3,-0.060887660276224075
1.48,370,t,3,-0.06642893683998741
1.484,371,na,0,-0.06629104305027186
1.488,372,na,0,-0.0667240716014687
1.492,373,na,0,-0.06634105577214776
1.496,374,na,0,-0.06669122398784331
1.5,375,na,0,-0.06627487103449542
1.504,376,na,0,-0.0642086835370481
1.508,377,na,0,-0.059927780560815554
1.512,378,na,0,-0.0582717106790581
1.516,379,na,0,-0.05768964116113295
1.52,380,na,0,-0.05795577060105889
1.524,381,na,0,-0.05769885399980965
1.528,382,na,0,-0.05795145201740984
1.532,383,na,0,-0.057702428454116016
1.536,384,na,0,-0.0579481153907195
1.54,385,na,0,-0.057705660409717564
1.544,386,na,0,-0.05794492267714795
1.548,387,na,0,-0.0577085285050777
1.552,388,na,0,-0.05794626022009517
1.556,389,na,0,-0.05761889037308278
1.56,390,na,0,-0.05548035273349145
1.564,391,na,0,-0.051259235212730916
1.568,392,na,0,-0.04955726092679593
1.572,393,na,0,-0.048920835688158956
1.576,394,na,0,-0.04678474417741132
1.58,395,na,0,-0.04256226189438751
1.584,396,na,0,-0.04086064119344635
1.588,397,na,0,-0.04031286506733712
1.592,398,na,0,-0.040554652199758845
1.596,399,na,0,-0.04031294153527617
1.6,400,na,0,-0.04055908109588557
1.604,401,na,0,-0.04030778193866275
1.608,402,na,0,-0.040564832292053585
1.612,403,na,0,-0.04030117438657887
1.616,404,na,0,-0.04057266303373112
1.62,405,na,0,-0.04029165203864402
1.624,406,na,0,-0.040584469261658006
1.6280000000000001,407,na,0,-0.040277069240749065
1.6320000000000001,408,na,0,-0.04059916186607947
1.6360000000000001,409,na,0,-0.040344333517919294
1.6400000000000001,410,na,0,-0.04309747552297803
1.6440000000000001,411,na,0,-0.046653930600625136
1.6480000000000001,412,na,0,-0.04910851774384144
1.6520000000000001,413,na,0,-0.04873785911577091
1.6560000000000001,414,na,0,-0.049830351426572043
1.6600000000000001,415,na,0,-0.04381375743423158
1.6640000000000001,416,na,0,-0.03465262674085861
1.6680000000000001,417,na,0,-0.03519824680681641
1.6720000000000002,418,na,0,-0.034467088642250614
1.6760000000000002,419,na,0,-0.03480292247396991
1.6800000000000002,420,na,0,-0.03481406159679231
1.6840000000000002,421,na,0,-0.03530775123209227
1.6880000000000002,422,na,0,-0.036440771053327534
1.6920000000000002,423,na,0,-0.03485106679724767
1.6960000000000002,424,na,0,-0.036007810994658294
1.7000000000000002,425,na,0,-0.03457474814855724
1.7040000000000002,426,na,0,-0.03391810173571419
1.7080000000000002,427,na,0,-0.03571582162149721
1.7120000000000002,428,na,0,-0.03506849978943871
1.7160000000000002,429,na,0,-0.03499412094894472
1.7200000000000002,430,na,0,-0.03482863459876686
1.7240000000000002,431,na,0,-0.033307062944995365
1.7280000000000002,432,na,0,-0.032760808691344845
1.7320000000000002,433,na,0,-0.027830684123737143
1.7360000000000002,434,na,0,-0.026863969085147956
1.7400000000000002,435,na,0,-0.026279897354223716
1.7440000000000002,436,na,0,-0.02668404880508577
1.7480000000000002,437,na,0,-0.026674089464860152
1.7520000000000002,438,na,0,-0.02556638153572749
1.756,439,na,0,-0.028425082559971965
1.76,440,na,0,-0.027626258992463352
1.764,441,na,0,-0.029022962198466742
1.768,442,na,0,-0.027128504719856904
1.772,443,na,0,-0.027970891622706565
