time,index,label,train_label,wave_form
0.672,168,a,2,-0.04515043796917626
0.676,169,a,2,-0.04854432812243971
0.68,170,a,2,-0.04422705875534505
0.684,171,a,2,-0.058483555853975626
0.6880000000000001,172,a,2,-0.06013281855379517
0.6920000000000001,173,a,2,-0.033728981836554955
0.6960000000000001,174,a,2,0.008328213423088619
0.7000000000000001,175,a,2,0.1050058808990413
0.7040000000000001,176,a,2,0.25809356796809246
0.7080000000000001,177,a,2,0.40711630781124336
0.7120000000000001,178,a,2,0.5262340311976085
0.7160000000000001,179,a,2,0.5990895885607581
0.7200000000000001,180,a,2,0.5848391812804817
0.7240000000000001,181,a,2,0.3961359294404089
0.7280000000000001,182,a,2,0.16532814281689145
0.732,183,a,2,-0.10194229786844697
0.736,184,a,2,-0.2017927156294641
0.74,185,a,2,-0.17649339073089929
0.744,186,a,2,-0.1675434550745068
0.748,187,a,2,-0.11482328362753076
0.752,188,a,2,-0.08183880795439098
0.756,189,a,2,-0.06242065576927384
0.76,190,na,0,-0.056661902497200003
0.764,191,na,0,-0.051492590003400236
0.768,192,na,0,-0.05328269625441115
0.772,193,na,0,-0.05350116725042292
0.776,194,na,0,-0.05797973476539834
0.78,195,na,0,-0.05625859362320958
0.784,196,na,0,-0.05489043398241462
0.788,197,na,0,-0.05081857288917425
0.792,198,na,0,-0.04978415007466515
0.796,199,na,0,-0.048880830686794524
0.8,200,na,0,-0.048800899328224026
0.804,201,na,0,-0.044021141413952726
0.808,202,na,0,-0.035965096962011334
0.812,203,na,0,-0.029988785861838927
0.8160000000000001,204,na,0,-0.029694131183470304
0.8200000000000001,205,na,0,-0.028961549740275882
0.8240000000000001,206,t,3,-0.02830044514042299
0.8280000000000001,207,t,3,-0.023866366208615375
0.8320000000000001,208,t,3,-0.02271103988631117
0.8360000000000001,209,t,3,-0.020342049143927076
0.8400000000000001,210,t,3,-0.019980917368707156
0.8440000000000001,211,t,3,-0.017192266972280393
0.8480000000000001,212,t,3,-0.015057263188519486
0.8520000000000001,213,t,3,-0.010643705974553016
0.8560000000000001,214,t,3,-0.009746550171085791
0.8600000000000001,215,t,3,-0.007745416770713227
0.8640000000000001,216,t,3,-0.005936054899594764
0.8680000000000001,217,t,3,-0.0024324741837713363
0.8720000000000001,218,t,3,0.0008160205597271759
0.8760000000000001,219,t,3,0.006339884909264653
0.8800000000000001,220,t,3,0.008199334831831547
0.884,221,t,3,0.012286010301881704
0.888,222,t,3,0.014709007338585099
0.892,223,t,3,0.020494377529187525
0.896,224,t,3,0.026126814278256475
0.9,225,t,3,0.030445128957265383
0.904,226,t,3,0.033658218591984784
0.908,227,t,3,0.03912513556963177
0.912,228,t,3,0.044509258361809065
0.916,229,t,3,0.050478686177649675
0.92,230,t,3,0.053678297842636405
0.924,231,t,3,0.05668921717874091
0.928,232,t,3,0.05797920594796624
0.932,233,t,3,0.06210793078407208
0.936,234,t,3,0.06412471476187027
0.9400000000000001,235,t,3,0.06687347759821358
0.9440000000000001,236,t,3,0.0652790642104294
0.9480000000000001,237,t,3,0.06488601385606182
0.9520000000000001,238,t,3,0.06439900171749391
0.9560000000000001,239,t,3,0.06270170460267827
0.9600000000000001,240,t,3,0.05958755247371144
0.964,241,t,3,0.0564387003806663
0.968,242,t,3,0.05005214493852316
0.972,243,t,3,0.04519780472722308
0.976,244,t,3,0.03724601781410604
0.98,245,t,3,0.02957874622550976
0.984,246,t,3,0.021287949935156553
0.988,247,t,3,0.013110781384084419
0.992,248,t,3,0.005859997951047725
0.996,249,t,3,-0.0006816340885626247
1.0,250,t,3,-0.006194200758748593
1.004,251,t,3,-0.013111903200196916
1.008,252,t,3,-0.019824673846281338
1.012,253,t,3,-0.02148335417510427
1.016,254,t,3,-0.020885117078570863
1.02,255,t,3,-0.020415491708661068
1.024,256,na,0,-0.021422319467787453
1.028,257,na,0,-0.03056091858452693
1.032,258,na,0,-0.03498928742461407
1.036,259,na,0,-0.034635426496752206
1.04,260,na,0,-0.035242180164190146
1.044,261,na,0,-0.034691992286810386
1.048,262,na,0,-0.03521055107939161
1.052,263,na,0,-0.03471032225543885
1.056,264,na,0,-0.035199633156171584
1.06,265,na,0,-0.03471672925626878
1.064,266,na,0,-0.03519621685311475
1.068,267,na,0,-0.0347179762705028
1.072,268,na,0,-0.03519672591427501
1.076,269,na,0,-0.0347158179062605
1.08,270,na,0,-0.035200774497757804
1.084,271,na,0,-0.034709015822758864
1.088,272,na,0,-0.03521277536114773
1.092,273,na,0,-0.034683931445700346
1.096,274,na,0,-0.03528712839143057
1.1,275,na,0,-0.033561278264106986
1.104,276,na,0,-0.02922818025889045
1.108,277,na,0,-0.024498860033337243
1.112,278,na,0,-0.02383537947679941
1.116,279,na,0,-0.023230653020246256
1.12,280,na,0,-0.023747920377550084
1.124,281,na,0,-0.02325963684026946
1.1280000000000001,282,na,0,-0.023677912614248085
1.1320000000000001,283,na,0,-0.024374966992159058
1.1360000000000001,284,na,0,-0.02974576187227001
1.1400000000000001,285,na,0,-0.0334275992064597
1.1440000000000001,286,na,0,-0.03514858588407257
1.1480000000000001,287,na,0,-0.03468661591958478
1.1520000000000001,288,na,0,-0.03524187376749725
1.1560000000000001,289,na,0,-0.03466303944877657
1.1600000000000001,290,na,0,-0.035259153965896566
1.1640000000000001,291,na,0,-0.03464656839728328
1.1680000000000001,292,na,0,-0.03527664378894964
1.1720000000000002,293,na,0,-0.0346264727481799
1.1760000000000002,294,na,0,-0.035302197961895404
1.1800000000000002,295,na,0,-0.03458736443304297
1.1840000000000002,296,na,0,-0.03539100056240993
1.1880000000000002,297,na,0,-0.033450463034628175
1.1920000000000002,298,na,0,-0.02934375400320163
1.1960000000000002,299,na,0,-0.024387500079615404
1.2000000000000002,300,na,0,-0.02389946476077777
1.2040000000000002,301,na,0,-0.024250333190608087
1.2080000000000002,302,p,1,-0.029181561842138683
