time,index,label,train_label,wave_form
1.612,403,a,2,0.016424100075730644
1.616,404,a,2,0.008489035725292934
1.62,405,a,2,-0.013258906938943358
1.624,406,a,2,-0.04031295366459262
1.6280000000000001,407,a,2,-0.04191452271209066
1.6320000000000001,408,a,2,0.02172835306685314
1.6360000000000001,409,a,2,0.13486626015409797
1.6400000000000001,410,a,2,0.12774617177780573
1.6440000000000001,411,a,2,0.03246420140358027
1.6480000000000001,412,a,2,-0.20391230290500448
1.6520000000000001,413,a,2,-0.45152030005021615
1.6560000000000001,414,a,2,-0.4132369118812937
1.6600000000000001,415,a,2,-0.2939458862448625
1.6640000000000001,416,a,2,-0.45407778543137406
1.6680000000000001,417,a,2,-0.4505705368955825
1.6720000000000002,418,a,2,-0.4034125714179234
1.6760000000000002,419,a,2,-0.37116235329312863
1.6800000000000002,420,a,2,-0.2049723233079033
1.6840000000000002,421,a,2,-0.10705549382775556
1.6880000000000002,422,a,2,-0.16058792316857212
1.6920000000000002,423,a,2,-0.11899650055694147
1.6960000000000002,424,a,2,-0.0682582459417658
1.7000000000000002,425,a,2,-0.011652734358551754
1.7040000000000002,426,na,0,0.05889040980358165
1.7080000000000002,427,na,0,0.07205680545798876
1.7120000000000002,428,na,0,0.07660673406438043
1.7160000000000002,429,na,0,0.07424077267547012
1.7200000000000002,430,na,0,0.08584026122251953
1.7240000000000002,431,na,0,0.09102718629116949
1.7280000000000002,432,na,0,0.098721775245698
1.7320000000000002,433,na,0,0.09583497439685155
1.7360000000000002,434,na,0,0.09577105277171029
1.7400000000000002,435,na,0,0.09524870159594176
1.7440000000000002,436,na,0,0.10240959996402936
1.7480000000000002,437,na,0,0.10433981880130862
1.7520000000000002,438,na,0,0.10458980426403118
1.7560000000000002,439,na,0,0.10137158939589265
1.76,440,na,0,0.10701842531772655
1.764,441,na,0,0.10612914390869965
1.768,442,na,0,0.10756925127198606
1.772,443,na,0,0.10252809085808447
1.776,444,na,0,0.10299767471315238
1.78,445,na,0,0.10163765088031704
1.784,446,na,0,0.10296412018193744
1.788,447,na,0,0.10199331579322
1.792,448,na,0,0.10642059637132034
1.796,449,na,0,0.10840771174963525
1.8,450,na,0,0.11686484884223242
1.804,451,na,0,0.1196544710017582
1.808,452,na,0,0.12160095994954695
1.812,453,na,0,0.11850068932615684
1.816,454,na,0,0.10848678348501813
1.82,455,na,0,0.09889019784284331
1.824,456,na,0,0.09882351830265228
1.828,457,na,0,0.10007448778701196
1.832,458,na,0,0.09592758331609558
1.836,459,na,0,0.09440216062881317
1.84,460,na,0,0.10294399419114479
1.844,461,na,0,0.10573604105668229
1.848,462,na,0,0.10727547875101445
1.852,463,na,0,0.10280417371019018
1.856,464,na,0,0.10280514498510675
1.86,465,t,3,0.1003308439638516
1.864,466,t,3,0.09663833397857835
1.868,467,t,3,0.09016295650377962
1.872,468,t,3,0.08854898534045036
1.8760000000000001,469,t,3,0.08436087579944669
1.8800000000000001,470,t,3,0.08057671469439372
1.8840000000000001,471,t,3,0.07565221686733055
1.8880000000000001,472,t,3,0.07669668742156435
1.8920000000000001,473,t,3,0.07548958164606225
1.8960000000000001,474,t,3,0.07048836119613217
1.9000000000000001,475,t,3,0.06354635866486798
1.9040000000000001,476,t,3,0.0566084299921797
1.9080000000000001,477,t,3,0.04312656928100262
1.9120000000000001,478,t,3,0.023838507003465736
1.9160000000000001,479,t,3,0.009851102612727664
1.9200000000000002,480,t,3,0.001267055500013555
1.9240000000000002,481,t,3,-0.008372202078920827
1.9280000000000002,482,t,3,-0.014133611759202984
1.9320000000000002,483,t,3,-0.02459991547115096
1.9360000000000002,484,t,3,-0.03273860304064776
1.9400000000000002,485,t,3,-0.036718298104630745
1.9440000000000002,486,t,3,-0.035524440455987454
1.9480000000000002,487,t,3,-0.03319669555906543
1.9520000000000002,488,t,3,-0.029505827540324738
1.9560000000000002,489,t,3,-0.026019535552223385
1.9600000000000002,490,t,3,-0.01917007954458346
1.964,491,t,3,-0.013457012642295598
1.968,492,t,3,-0.0030958249147878575
1.972,493,t,3,0.003196128403541451
1.976,494,t,3,0.005771022651905196
1.98,495,t,3,0.006759374106723164
1.984,496,t,3,0.016020632759856334
1.988,497,t,3,0.02376995755302204
1.992,498,t,3,0.03332540292629329
1.996,499,t,3,0.04296122753656339
2.0,500,t,3,0.04962161728836217
2.004,501,t,3,0.057151524002998166
2.008,502,t,3,0.06848073331066405
2.012,503,t,3,0.07388542556521661
2.016,504,t,3,0.0743838195141825
2.02,505,t,3,0.07476083205374992
2.024,506,t,3,0.08109281175835034
2.028,507,t,3,0.08371456531558043
2.032,508,t,3,0.08369810901587357
2.036,509,t,3,0.08373938739024729
2.04,510,t,3,0.0836325285064254
2.044,511,t,3,0.0855229304375607
2.048,512,t,3,0.09349620130147286
2.052,513,na,0,0.10021175106307713
2.056,514,na,0,0.10226694312716082
2.06,515,na,0,0.10225841319925229
2.064,516,na,0,0.10241345818085101
2.068,517,na,0,0.10222493092843732
2.072,518,na,0,0.10244113773544737
2.076,519,na,0,0.1021813688691769
2.08,520,na,0,0.10256180145173244
2.084,521,na,0,0.10036073994666506
2.088,522,na,0,0.09272398713956706
2.092,523,na,0,0.08565273572203547
2.096,524,na,0,0.08396863774535557
2.1,525,na,0,0.08359220437454135
2.104,526,na,0,0.08383696449681444
2.108,527,na,0,0.08360588393318605
2.112,528,na,0,0.0838428561106056
2.116,529,na,0,0.08357582361488068
2.12,530,na,0,0.0839539401970995
2.124,531,na,0,0.08176260600039963
2.128,532,na,0,0.07410996455507009
2.132,533,na,0,0.06706011472968812
2.136,534,na,0,0.06534924002068859
2.14,535,na,0,0.06500540798691279
2.144,536,na,0,0.06521038877461673
2.148,537,na,0,0.06502938218310092
2.152,538,na,0,0.06519863023112864
2.156,539,na,0,0.06503734319981659
2.16,540,na,0,0.06519238829564977
2.164,541,na,0,0.0650426487249543
2.168,542,na,0,0.0651876569546004
2.172,543,na,0,0.06504699178390017
2.176,544,na,0,0.06518360428126665
2.18,545,na,0,0.06505080057795865
2.184,546,na,0,0.06518002911863523
2.188,547,na,0,0.06505411967293169
2.192,548,na,0,0.06517702688488602
2.196,549,na,0,0.06505668836336469
2.2,550,na,0,0.06517510312818181
2.204,551,na,0,0.06505757619944869
2.208,552,na,0,0.06517602039724558
2.212,553,na,0,0.0650531862049199
2.216,554,na,0,0.06518805253485761
2.22,555,na,0,0.06502054737858397
2.224,556,na,0,0.06530019396479644
2.228,557,na,0,0.06320703795856326
2.232,558,na,0,0.055456088634861025
2.236,559,na,0,0.04850492196304404
2.24,560,na,0,0.046694839618647864
2.244,561,na,0,0.04645083398555846
2.248,562,na,0,0.04655530704163589
2.2520000000000002,563,na,0,0.04647553413140586
2.2560000000000002,564,na,0,0.04654278722739993
2.2600000000000002,565,na,0,0.046484288253266386
2.2640000000000002,566,na,0,0.04653571955714209
2.2680000000000002,567,na,0,0.04649045652382828
2.2720000000000002,568,na,0,0.046530080570025646
2.2760000000000002,569,na,0,0.046495764025132405
2.2800000000000002,570,na,0,0.04652498958729519
2.2840000000000003,571,na,0,0.0465007093634384
2.2880000000000003,572,na,0,0.04652014433487011
2.2920000000000003,573,na,0,0.04650548463363221
2.2960000000000003,574,na,0,0.046515418915007004
2.3000000000000003,575,na,0,0.04651017352840245
2.3040000000000003,576,na,0,0.04651075817595594
2.3080000000000003,577,na,0,0.04651481057379384
2.3120000000000003,578,na,0,0.04650614376059473
2.316,579,na,0,0.04651940011525663
2.3200000000000003,580,na,0,0.04650158494438501
2.324,581,na,0,0.046523917999633214
2.3280000000000003,582,na,0,0.04649712390793254
2.332,583,na,0,0.046528298285428926
2.3360000000000003,584,na,0,0.04649286005799689
2.34,585,na,0,0.046532391782008506
2.3440000000000003,586,na,0,0.04648902041471661
2.348,587,na,0,0.04653584355159125
2.3520000000000003,588,na,0,0.046486182041541396
2.356,589,na,0,0.046537665157089556
2.3600000000000003,590,na,0,0.046486158082061024
2.364,591,na,0,0.04653421200870967
2.3680000000000003,592,na,0,0.04649727048274607
2.372,593,na,0,0.046502461474206815
2.3760000000000003,594,na,0,0.04660857179530468
2.38,595,na,0,0.044689723952898434
2.3840000000000003,596,na,0,0.03676378729365474
2.388,597,na,0,0.02998816393113816
2.3920000000000003,598,na,0,0.028002143957293325
2.396,599,na,0,0.027934259370914705
2.4000000000000004,600,na,0,0.027862702918323635
2.404,601,na,0,0.027958508283721414
2.4080000000000004,602,na,0,0.027851108357152703
2.412,603,na,0,0.02796570530470275
2.4160000000000004,604,na,0,0.027846453599733333
2.42,605,na,0,0.02796827620836633
2.4240000000000004,606,na,0,0.02784609912250869
2.428,607,na,0,0.0279658016588406
2.4320000000000004,608,na,0,0.027852686561200178
2.436,609,na,0,0.027952524957559174
2.4400000000000004,610,na,0,0.027878314601559845
2.444,611,na,0,0.027899545793898257
2.448,612,na,0,0.028014998528539992
2.452,613,na,0,0.026222003977747897
2.456,614,na,0,0.023122851740982716
2.46,615,na,0,0.023440652327105925
2.464,616,na,0,0.023097594095565097
2.468,617,na,0,0.023366420660453125
2.472,618,na,0,0.023430813670559512
2.476,619,na,0,0.026908929856499834
2.48,620,p,1,0.028166150076137427
2.484,621,p,1,0.02501723726076185
2.488,622,p,1,0.01395665907769572
2.492,623,p,1,0.0038680538638297267
2.496,624,p,1,-0.008567992958974384
2.5,625,p,1,-0.01082931205780518
2.504,626,p,1,-0.00858036750617893
2.508,627,p,1,-0.006835560014164443
2.512,628,p,1,-0.0022578408810724937
2.516,629,p,1,-0.009114418819818346
2.52,630,p,1,-0.03646909261070336
2.524,631,p,1,-0.05427659717454883
2.528,632,p,1,-0.062447019064199326
2.532,633,p,1,-0.07054069092856606
2.536,634,p,1,-0.08704970791313983
2.54,635,p,1,-0.09750676324248926
2.544,636,p,1,-0.09643638982282382
2.548,637,p,1,-0.08180021599129597
2.552,638,p,1,-0.07432826347704594
2.556,639,p,1,-0.07341531932943354
2.56,640,p,1,-0.07198007956074055
2.564,641,p,1,-0.06860878667328638
2.568,642,p,1,-0.06730408774196138
2.572,643,p,1,-0.055387701825222735
2.576,644,na,0,-0.03786943839732507
2.58,645,na,0,-0.023658692933807283
2.584,646,na,0,-0.023296856258623964
2.588,647,na,0,-0.021477840758558932
2.592,648,na,0,-0.022993301622396416
2.596,649,na,0,-0.016219189243083697
2.6,650,na,0,-0.013491331922082225
2.604,651,na,0,-0.01410234728285376
2.608,652,na,0,-0.01847430437709892
2.612,653,na,0,-0.016792021153777086
2.616,654,na,0,-0.018325039973608303
2.62,655,na,0,-0.013134580599754416
2.624,656,na,0,-0.013741867025164192
2.628,657,na,0,-0.014045820944554407
2.632,658,na,0,-0.02235956298807021
2.636,659,a,2,-0.022042966701116225
2.64,660,a,2,-0.023827024645558827
2.644,661,a,2,-0.03653869574553926
2.648,662,a,2,-0.06461725497799096
2.652,663,a,2,-0.042990184736652295
2.656,664,a,2,0.00844790543222914
2.66,665,a,2,0.12673830786299256
2.664,666,a,2,0.1518846198003592
2.668,667,a,2,0.06365173591398794
2.672,668,a,2,-0.13481208144955548
2.676,669,a,2,-0.4316789806735982
2.68,670,a,2,-0.4716322547849122
2.684,671,a,2,-0.3563906885630121
2.688,672,a,2,-0.4357133407694126
2.692,673,a,2,-0.5081954000610186
2.696,674,a,2,-0.40693854344859226
2.7,675,a,2,-0.39353243994667053
2.704,676,a,2,-0.2859700323520267
2.708,677,a,2,-0.12789308370567753
2.712,678,a,2,-0.0847894276058998
2.716,679,a,2,-0.18510647939629982
2.72,680,a,2,-0.1334586883094974
2.724,681,a,2,-0.06948704661142756
2.728,682,na,0,-0.01923263190322303
2.732,683,na,0,-0.015985089943024708
2.736,684,na,0,-0.017573891360755482
2.74,685,na,0,-0.018032979966353807
2.744,686,na,0,-0.011744276369980471
2.748,687,na,0,-0.004280807489569837
2.7520000000000002,688,na,0,0.004343144534366879
2.7560000000000002,689,na,0,0.004788792074808191
2.7600000000000002,690,na,0,0.004579081934704343
2.7640000000000002,691,na,0,0.001655417213702068
2.768,692,na,0,0.007738166132653394
2.7720000000000002,693,na,0,0.010218734619646229
2.776,694,na,0,0.008560323682768378
2.7800000000000002,695,na,0,-0.004673399521627373
2.784,696,na,0,-0.005421045565355939
2.7880000000000003,697,na,0,-0.004672794195791323
2.792,698,na,0,-0.0027580935672441628
2.7960000000000003,699,na,0,-0.006256114107048938
2.8,700,na,0,-0.0076568656075658055
2.8040000000000003,701,na,0,-0.009037317626201457
2.808,702,na,0,-0.00766622625558739
2.8120000000000003,703,na,0,-0.009180887702851715
2.816,704,na,0,-0.0059831596773362895
2.8200000000000003,705,na,0,-0.004306460974161155
2.824,706,na,0,-0.003119119871061639
2.8280000000000003,707,na,0,-0.005874941884879252
2.832,708,na,0,-0.008081763684000822
2.8360000000000003,709,t,3,-0.00866641656585723
2.84,710,t,3,-0.01467883317444016
2.8440000000000003,711,t,3,-0.027072261498651534
2.848,712,t,3,-0.030841556215738922
2.8520000000000003,713,t,3,-0.029963744075843325
2.856,714,t,3,-0.030002144531130773
2.8600000000000003,715,t,3,-0.03651462317030283
2.864,716,t,3,-0.03976014930466078
2.8680000000000003,717,t,3,-0.05296518100042063
2.872,718,t,3,-0.06323768928799635
2.8760000000000003,719,t,3,-0.07574464039363794
2.88,720,t,3,-0.08151967334500823
2.8840000000000003,721,t,3,-0.08363591101278596
2.888,722,t,3,-0.0858209581918554
2.8920000000000003,723,t,3,-0.09238510837732147
2.896,724,t,3,-0.09562728131780217
2.9000000000000004,725,t,3,-0.09871697251592272
2.904,726,t,3,-0.10227928489653694
2.9080000000000004,727,t,3,-0.10759369122206577
2.912,728,t,3,-0.11362665285026471
2.9160000000000004,729,t,3,-0.12256953093334776
2.92,730,t,3,-0.12929869581998565
2.9240000000000004,731,t,3,-0.13715179705761843
2.928,732,t,3,-0.14286853125451177
2.9320000000000004,733,t,3,-0.1532263172305166
2.936,734,t,3,-0.16518675985594955
2.9400000000000004,735,t,3,-0.1746571422551656
2.944,736,t,3,-0.17981931194808612
2.9480000000000004,737,t,3,-0.19075380775194112
2.952,738,t,3,-0.20192740928082653
2.9560000000000004,739,t,3,-0.21950655585511322
2.96,740,t,3,-0.23363955215339827
2.9640000000000004,741,t,3,-0.24030661554679805
2.968,742,t,3,-0.24083613244735522
2.9720000000000004,743,t,3,-0.23932597454594917
2.976,744,t,3,-0.2308103406782427
2.9800000000000004,745,t,3,-0.21910862120916583
2.984,746,t,3,-0.2081285916034201
2.9880000000000004,747,t,3,-0.2029483513833753
2.992,748,t,3,-0.18883598596900222
2.9960000000000004,749,t,3,-0.17168762579969232
3.0,750,t,3,-0.15746966462647174
3.0040000000000004,751,t,3,-0.14816893216201274
3.008,752,t,3,-0.13253369491862968
3.0120000000000005,753,t,3,-0.11396041650126572
3.016,754,t,3,-0.10129005289689819
3.02,755,t,3,-0.09092599905075523
3.024,756,t,3,-0.0825453802904593
3.028,757,na,0,-0.07687049031256347
3.032,758,na,0,-0.07159929602339278
3.036,759,na,0,-0.06943301884617542
3.04,760,na,0,-0.06824487416032075
3.044,761,na,0,-0.06964256060442706
3.048,762,na,0,-0.06531194002286851
3.052,763,na,0,-0.06045425263288627
3.056,764,na,0,-0.05742698851695045
3.06,765,na,0,-0.0503966746989005
3.064,766,na,0,-0.04607045569968778
3.068,767,na,0,-0.04577756034605802
3.072,768,na,0,-0.04536154746222075
3.076,769,na,0,-0.04581073466257382
3.08,770,na,0,-0.04534621679858687
3.084,771,na,0,-0.0458206984996589
3.088,772,na,0,-0.04533900281896403
3.092,773,na,0,-0.045826204557496295
3.096,774,na,0,-0.04533459238291677
3.1,775,na,0,-0.04582996382000529
3.104,776,na,0,-0.04533120210613971
3.108,777,na,0,-0.04583243352513813
3.112,778,na,0,-0.0453379818504719
3.116,779,na,0,-0.045636378717254074
3.12,780,na,0,-0.04006680440409614
3.124,781,na,0,-0.032025139859261434
3.128,782,na,0,-0.0273900943481249
3.132,783,na,0,-0.027215493857386367
3.136,784,na,0,-0.026723411197018914
3.14,785,na,0,-0.02741695482151319
3.144,786,na,0,-0.03199849486611973
3.148,787,na,0,-0.04102334937325818
3.152,788,na,0,-0.04468029524723552
3.156,789,na,0,-0.04582834184260893
3.16,790,na,0,-0.045342849196632
3.164,791,na,0,-0.045819812091678694
3.168,792,na,0,-0.04534256664290732
3.172,793,na,0,-0.045820485763864445
3.176,794,na,0,-0.045342176292530616
3.18,795,na,0,-0.045820707141807394
3.184,796,na,0,-0.04534192330815754
3.188,797,na,0,-0.04582119558201771
3.192,798,na,0,-0.04534107460024889
3.196,799,na,0,-0.04582174987906902
3.2,800,na,0,-0.04534920281599427
3.204,801,na,0,-0.04562489647622411
3.208,802,na,0,-0.04007824586389995
3.212,803,na,0,-0.03201408511427119
3.216,804,na,0,-0.02740043320468197
3.22,805,na,0,-0.02720549045867144
3.224,806,na,0,-0.02674119193378121
3.228,807,na,0,-0.027210931974049432
3.232,808,na,0,-0.026744370340784692
3.236,809,na,0,-0.027207550330486135
3.24,810,na,0,-0.026747259730142827
3.244,811,na,0,-0.02720508816935568
