time,index,label,train_label,wave_form
0.812,203,a,2,0.008744998307274245
0.8160000000000001,204,a,2,0.007526054888022911
0.8200000000000001,205,a,2,0.009809029976529464
0.8240000000000001,206,a,2,0.022458636402984202
0.8280000000000001,207,a,2,0.06526093670448814
0.8320000000000001,208,a,2,0.13296439601026927
0.8360000000000001,209,a,2,0.22139949850120066
0.8400000000000001,210,a,2,0.35621826040793725
0.8440000000000001,211,a,2,0.48928472711537346
0.8480000000000001,212,a,2,0.5774409968410155
0.8520000000000001,213,a,2,0.4868588037850471
0.8560000000000001,214,a,2,0.23815461957777198
0.8600000000000001,215,a,2,-0.064624405538876
0.8640000000000001,216,a,2,-0.2686319806411167
0.8680000000000001,217,a,2,-0.30090263342543555
0.8720000000000001,218,a,2,-0.2418664208108573
0.8760000000000001,219,a,2,-0.2084502303926219
0.8800000000000001,220,a,2,-0.16766214112209818
0.8840000000000001,221,a,2,-0.12231915931432491
0.888,222,a,2,-0.08392784476363105
0.892,223,a,2,-0.055160016719237426
0.896,224,a,2,-0.0395542056818944
0.9,225,a,2,-0.03552554228539525
0.904,226,a,2,-0.0305558201751576
0.908,227,na,0,-0.028635334645980174
0.912,228,na,0,-0.02532095907370101
0.916,229,na,0,-0.022852956317324265
0.92,230,na,0,-0.020250983181667223
0.924,231,na,0,-0.020113473509250846
0.928,232,na,0,-0.019650639988030277
0.932,233,na,0,-0.020052126042518253
0.936,234,na,0,-0.01967369126479465
0.9400000000000001,235,na,0,-0.020034431899878014
0.9440000000000001,236,na,0,-0.01968990788137082
0.9480000000000001,237,na,0,-0.020017105344348335
0.9520000000000001,238,na,0,-0.01971341710683653
0.9560000000000001,239,na,0,-0.019967654652246803
0.9600000000000001,240,na,0,-0.020288080263040457
0.9640000000000001,241,na,0,-0.02292241250952782
0.9680000000000001,242,na,0,-0.02534348338148102
0.9720000000000001,243,na,0,-0.028553987615242485
0.9760000000000001,244,na,0,-0.031014395674572075
0.9800000000000001,245,na,0,-0.03426280330926063
0.9840000000000001,246,na,0,-0.03612510189644952
0.988,247,na,0,-0.03697099365996392
0.992,248,t,3,-0.03675738249973846
0.996,249,t,3,-0.03697909206961531
1.0,250,t,3,-0.03730560991703268
1.004,251,t,3,-0.03997828462141101
1.008,252,t,3,-0.04180430085568497
1.012,253,t,3,-0.04259079502030011
1.016,254,t,3,-0.043344301328140766
1.02,255,t,3,-0.04844404816186715
1.024,256,t,3,-0.05368811349218934
1.028,257,t,3,-0.05980413677218054
1.032,258,t,3,-0.06499561727168453
1.036,259,t,3,-0.07120763095287648
1.04,260,t,3,-0.07625691222129659
1.044,261,t,3,-0.08271745097856453
1.048,262,t,3,-0.08652847942237302
1.052,263,t,3,-0.08854770979770463
1.056,264,t,3,-0.08683294323268681
1.06,265,t,3,-0.09595022935278816
1.064,266,t,3,-0.10945702531756166
1.068,267,t,3,-0.11008686021989265
1.072,268,t,3,-0.1108431965292874
1.076,269,t,3,-0.11061008078790888
1.08,270,t,3,-0.10873620684803546
1.084,271,t,3,-0.0989483735034078
1.088,272,t,3,-0.08808957459033769
1.092,273,t,3,-0.07645838151303867
1.096,274,t,3,-0.06538774326833989
1.1,275,t,3,-0.05373165529947948
1.104,276,t,3,-0.04326587139555759
1.108,277,t,3,-0.033956043602913155
1.112,278,na,0,-0.02620225638518245
1.116,279,na,0,-0.019809963623259746
1.12,280,na,0,-0.014808183912737107
1.124,281,na,0,-0.011433134910526823
1.1280000000000001,282,na,0,-0.01012690316005745
1.1320000000000001,283,na,0,-0.009945016481546547
1.1360000000000001,284,na,0,-0.00962548060816122
1.1400000000000001,285,na,0,-0.004921606245559866
1.1440000000000001,286,na,0,-0.002916454640546613
1.1480000000000001,287,na,0,-0.002895012249491589
1.1520000000000001,288,na,0,-0.0028068316520572355
1.1560000000000001,289,na,0,-0.002827351967401614
1.1600000000000001,290,na,0,-0.003381084651909862
1.1640000000000001,291,na,0,-0.005814427711091236
1.1680000000000001,292,na,0,-0.007877066020253773
1.1720000000000002,293,na,0,-0.008473842199139376
1.1760000000000002,294,na,0,-0.008520802957135004
1.1800000000000002,295,na,0,-0.00847580333217979
1.1840000000000002,296,na,0,-0.009072024380078227
1.1880000000000002,297,na,0,-0.011476558313027178
1.1920000000000002,298,na,0,-0.013557703514090188
1.1960000000000002,299,na,0,-0.014146262496665734
1.2000000000000002,300,na,0,-0.014186157825664533
1.2040000000000002,301,na,0,-0.014187085774641764
1.2080000000000002,302,na,0,-0.014179884464507445
1.2120000000000002,303,na,0,-0.014190337895452688
1.2160000000000002,304,na,0,-0.014176748201148021
1.2200000000000002,305,na,0,-0.01419455841647972
1.2240000000000002,306,na,0,-0.014170159469602022
1.2280000000000002,307,na,0,-0.014205836129344795
1.232,308,na,0,-0.014148355845045459
1.236,309,na,0,-0.014260304527773892
1.24,310,na,0,-0.013554652574393663
1.244,311,na,0,-0.011370886998972719
1.248,312,na,0,-0.007580898728695441
1.252,313,na,0,7.110124102665338e-05
1.256,314,na,0,0.00671546992112107
1.26,315,a,2,0.007848216586936555
1.264,316,a,2,0.008668259232890357
1.268,317,a,2,0.00024784826886000246
1.272,318,a,2,-0.005041768579398259
1.276,319,a,2,0.01479609841644229
1.28,320,a,2,0.055289509713639745
1.284,321,a,2,0.13031478743780567
1.288,322,a,2,0.2584311631542236
1.292,323,a,2,0.41969181149597307
1.296,324,a,2,0.5418314314526275
1.3,325,a,2,0.5305795646794235
1.304,326,a,2,0.32320117823082467
1.308,327,a,2,-0.005239786419587837
1.312,328,a,2,-0.28717678178066025
1.316,329,a,2,-0.3714237494723585
1.32,330,a,2,-0.3051443449947083
1.324,331,a,2,-0.23409127787846637
1.328,332,a,2,-0.16278715675106037
1.332,333,a,2,-0.10514156668495557
1.336,334,a,2,-0.0702779052412314
1.34,335,a,2,-0.04537821671102863
1.344,336,a,2,-0.03581314157285442
1.348,337,a,2,-0.034010853546218515
