time,index,label,train_label,wave_form
1.528,382,a,2,-0.03503873398588894
1.532,383,a,2,-0.0193650740342091
1.536,384,a,2,-0.045922823152876185
1.54,385,a,2,-0.052506563657029055
1.544,386,a,2,-0.07000164201387243
1.548,387,a,2,-0.03827412848862729
1.552,388,a,2,0.004567971624144048
1.556,389,a,2,0.12185603416103263
1.56,390,a,2,0.3155437802091312
1.564,391,a,2,0.48891090159876605
1.568,392,a,2,0.6436913719402289
1.572,393,a,2,0.6328787888823679
1.576,394,a,2,0.43398131302829834
1.58,395,a,2,0.17482426566242518
1.584,396,a,2,-0.046698555031417295
1.588,397,a,2,-0.17931511421940463
1.592,398,a,2,-0.17283290218789843
1.596,399,a,2,-0.17288165190087298
1.6,400,a,2,-0.15345273225647968
1.604,401,a,2,-0.10840273948626865
1.608,402,a,2,-0.0974569331966549
1.612,403,a,2,-0.07496484944542547
1.616,404,na,0,-0.04847135450431266
1.62,405,na,0,-0.025697246630523286
1.624,406,na,0,-0.05329931122317951
1.6280000000000001,407,na,0,-0.029443433339728656
1.6320000000000001,408,na,0,-0.04294726574078207
1.6360000000000001,409,na,0,-0.04649087863702024
1.6400000000000001,410,na,0,-0.02496024004684053
1.6440000000000001,411,na,0,-0.014923034673181025
1.6480000000000001,412,na,0,-0.015097453050832193
1.6520000000000001,413,na,0,-0.017507062737080702
1.6560000000000001,414,na,0,-0.019897235928592313
1.6600000000000001,415,na,0,-0.028061856745820218
1.6640000000000001,416,na,0,-0.034355992851195984
1.6680000000000001,417,na,0,-0.029922666537857356
1.6720000000000002,418,na,0,-0.025821925793005154
1.676,419,na,0,-0.02074848518038991
1.68,420,na,0,-0.017360330645956778
1.684,421,na,0,-0.01455265064298804
1.688,422,na,0,-0.010095231501747834
1.692,423,na,0,-0.009951192379904883
1.696,424,na,0,-0.010412522696340949
1.7,425,na,0,-0.013423360777510851
1.704,426,na,0,-0.01441186716441772
1.708,427,na,0,-0.014596656729429742
1.712,428,na,0,-0.013474512120426841
1.716,429,na,0,-0.014629362697606247
1.72,430,na,0,-0.014039859332209765
1.724,431,na,0,-0.008249937067522138
1.728,432,na,0,0.0006299846253358055
1.732,433,na,0,0.001564606352643881
