time,index,label,train_label,wave_form
1.056,264,a,2,-0.02424334632513842
1.06,265,a,2,-0.026348995150213682
1.064,266,a,2,-0.03417224236930886
1.068,267,a,2,-0.036154429202786255
1.072,268,a,2,-0.03616783989558262
1.076,269,a,2,-0.01004983483779251
1.08,270,a,2,0.04945962735382043
1.084,271,a,2,0.13600066593352994
1.088,272,a,2,0.25550555155378935
1.092,273,a,2,0.38259975065884927
1.096,274,a,2,0.4974218137472501
1.1,275,a,2,0.6032653649574088
1.104,276,a,2,0.5773192275392847
1.108,277,a,2,0.4525555443540954
1.112,278,a,2,0.17136500415726716
1.116,279,a,2,-0.18615574059491943
1.12,280,a,2,-0.29281164327952286
1.124,281,a,2,-0.2707550440870538
1.1280000000000001,282,a,2,-0.2259028282675457
1.1320000000000001,283,a,2,-0.1833780173300545
1.1360000000000001,284,a,2,-0.1499387828731592
1.1400000000000001,285,a,2,-0.1083730468536126
1.1440000000000001,286,a,2,-0.07460728756353906
1.1480000000000001,287,na,0,-0.048613214886285304
1.1520000000000001,288,na,0,-0.04078500668627268
1.1560000000000001,289,na,0,-0.044815555744216695
1.1600000000000001,290,na,0,-0.04519601812011602
1.1640000000000001,291,na,0,-0.039027227877915543
1.1680000000000001,292,na,0,-0.0360999747675804
1.1720000000000002,293,na,0,-0.03282608734793923
1.1760000000000002,294,na,0,-0.03284499219486479
1.1800000000000002,295,na,0,-0.03202400126552781
1.1840000000000002,296,na,0,-0.032236653379310864
1.1880000000000002,297,na,0,-0.029172402255478246
1.1920000000000002,298,na,0,-0.027091827921325116
1.1960000000000002,299,na,0,-0.027684611259450823
1.2000000000000002,300,na,0,-0.026906174504790954
1.204,301,na,0,-0.022934295806263497
1.208,302,na,0,-0.01924630506590163
1.212,303,na,0,-0.018247806332003416
1.216,304,na,0,-0.018635553676003155
1.22,305,na,0,-0.017507799406387307
1.224,306,na,0,-0.01689730036837108
1.228,307,na,0,-0.015438422535433236
1.232,308,na,0,-0.014277163024299506
1.236,309,na,0,-0.014249030679800507
1.24,310,na,0,-0.016342475000320707
1.244,311,na,0,-0.01664172108314658
1.248,312,na,0,-0.014107862121234854
1.252,313,na,0,-0.014549839304189289
1.256,314,na,0,-0.014875717472078418
1.26,315,na,0,-0.014922003770848787
1.264,316,na,0,-0.01505837786989886
1.268,317,na,0,-0.013081121771571063
1.272,318,na,0,-0.010300218280733174
1.276,319,na,0,-0.0062166655186765155
1.28,320,na,0,-0.004844516193606214
1.284,321,na,0,-0.0030807780734110396
1.288,322,na,0,-0.0023821285140308733
1.292,323,na,0,-0.0002196984026293933
1.296,324,na,0,-0.0003820198735276449
1.3,325,na,0,0.0007296989960028611
1.304,326,t,3,0.001830244673575669
1.308,327,t,3,0.0031743224350079175
1.312,328,t,3,0.006635922028558946
1.316,329,t,3,0.008299560785249696
1.32,330,t,3,0.008145394021576772
1.324,331,t,3,0.008129975163358784
1.328,332,t,3,0.009357194572442091
1.332,333,t,3,0.011848891929997126
1.336,334,t,3,0.01308310813095307
1.34,335,t,3,0.014086889029870828
1.344,336,t,3,0.0156868731301652
1.348,337,t,3,0.017952062954565695
1.352,338,t,3,0.018333500802099553
1.356,339,t,3,0.018082847689022435
1.36,340,t,3,0.02034248664732878
1.364,341,t,3,0.02319390980296074
1.368,342,t,3,0.026897776976830625
1.372,343,t,3,0.03320875693405743
1.3760000000000001,344,t,3,0.03670042686584969
1.3800000000000001,345,t,3,0.03783318098816261
1.3840000000000001,346,t,3,0.036533692218906656
1.3880000000000001,347,t,3,0.03455380659998777
1.3920000000000001,348,t,3,0.034992331014646584
1.3960000000000001,349,t,3,0.0367091968257391
1.4000000000000001,350,t,3,0.038051083176735036
1.4040000000000001,351,t,3,0.039423689554083666
1.408,352,t,3,0.04004442068618047
1.412,353,t,3,0.04119508119785745
1.416,354,t,3,0.04424627116573446
1.42,355,t,3,0.049194224850734894
1.424,356,t,3,0.05042287529269444
1.428,357,t,3,0.04846214281456663
1.432,358,t,3,0.04990907141452992
1.436,359,t,3,0.051069103214524965
1.44,360,t,3,0.048434084709436415
1.444,361,t,3,0.04553725940555598
1.448,362,t,3,0.0424609384542084
1.452,363,t,3,0.0390778829236399
1.456,364,t,3,0.03722229615835143
1.46,365,t,3,0.03284178421349458
1.464,366,t,3,0.03185736389671448
1.468,367,t,3,0.03233850988012148
1.472,368,t,3,0.03281995724879728
1.476,369,t,3,0.027963551851524746
1.48,370,na,0,0.019975769851574943
1.484,371,na,0,0.019775390056301422
1.488,372,na,0,0.019075399491897703
1.492,373,na,0,0.019608217821224527
1.496,374,na,0,0.019157590157658867
1.5,375,na,0,0.01955337430812183
1.504,376,na,0,0.01919740824527053
1.508,377,na,0,0.01952293479888545
1.512,378,na,0,0.019221560064657504
1.516,379,na,0,0.019503215859708895
1.52,380,na,0,0.019238032111936254
1.524,381,na,0,0.019489194215259614
1.528,382,na,0,0.019250160604668425
1.532,383,na,0,0.019478554243324054
1.536,384,na,0,0.01925961724994375
1.54,385,na,0,0.019470040254835418
1.544,386,na,0,0.019267388998946717
1.548,387,na,0,0.019462836706626952
1.552,388,na,0,0.01927414857305418
1.556,389,na,0,0.01945672421213742
1.56,390,na,0,0.01927630072155199
1.564,391,na,0,0.019530584900520117
1.568,392,na,0,0.021391165741594578
1.572,393,na,0,0.024975892618372176
1.576,394,na,0,0.026470648521683092
1.58,395,na,0,0.02689797084160411
1.584,396,na,0,0.026737234447377335
1.588,397,na,0,0.02689337862697342
1.592,398,na,0,0.026741505096348272
1.596,399,na,0,0.026813986360938534
1.6,400,na,0,0.024631552365422745
1.604,401,na,0,0.021364450095667373
1.608,402,na,0,0.019555489791416667
1.612,403,na,0,0.019439919205252638
1.616,404,na,0,0.019290217072529953
1.62,405,na,0,0.019444253928716626
1.624,406,na,0,0.019288285237805586
1.6280000000000001,407,na,0,0.019447154414825283
1.6320000000000001,408,na,0,0.019287089642159676
1.6360000000000001,409,na,0,0.019375180786643558
1.6400000000000001,410,na,0,0.017166479010139932
1.6440000000000001,411,na,0,0.013941379889104826
1.6480000000000001,412,na,0,0.01206586115479882
1.6520000000000001,413,na,0,0.012059232770850182
1.6560000000000001,414,na,0,0.011710985140162567
1.6600000000000001,415,na,0,0.012802421038239397
1.6640000000000001,416,na,0,0.013497348005747787
1.6680000000000001,417,na,0,0.015773801578921904
1.6720000000000002,418,na,0,0.01857577165633137
1.6760000000000002,419,na,0,0.017257739470201573
1.6800000000000002,420,na,0,0.01802387124080804
1.6840000000000002,421,na,0,0.018046706047916285
1.6880000000000002,422,na,0,0.014668969109706678
1.6920000000000002,423,na,0,0.011273935883600771
1.6960000000000002,424,na,0,0.008391143017158717
1.7000000000000002,425,na,0,0.008291758114954221
1.7040000000000002,426,na,0,0.008061891554758008
1.7080000000000002,427,na,0,0.008948894899310651
1.7120000000000002,428,na,0,0.010035417163724242
1.7160000000000002,429,na,0,0.010047472879432112
1.7200000000000002,430,na,0,0.010070884126169983
1.7240000000000002,431,na,0,0.00994183794127701
1.7280000000000002,432,na,0,0.008610685982407182
1.7320000000000002,433,na,0,0.00814553808662018
1.7360000000000002,434,na,0,0.008211754989809188
1.7400000000000002,435,na,0,0.008196165688457956
1.7440000000000002,436,na,0,0.008150056520675344
1.7480000000000002,437,na,0,0.008467609869914483
1.7520000000000002,438,na,0,0.009118540918335718
1.7560000000000002,439,na,0,0.006439018007352266
1.76,440,na,0,0.007237837058093175
1.764,441,na,0,0.007324107536115974
1.768,442,na,0,0.007120718319647634
1.772,443,na,0,0.007450026341203699
1.776,444,na,0,0.004352501117543176
1.78,445,na,0,0.0020260652669989955
1.784,446,na,0,0.0006616149755584957
1.788,447,na,0,-0.0007158643093218985
1.792,448,na,0,0.0008477253045421947
1.796,449,na,0,0.0009312267259035651
1.8,450,na,0,0.002156256021069487
1.804,451,na,0,0.003026328434807084
1.808,452,na,0,0.004895570021494769
1.812,453,na,0,0.00812374818707629
1.816,454,na,0,0.008009205423377045
1.82,455,na,0,0.00831057504681466
1.824,456,na,0,0.005705886170444592
