time,index,label,train_label,wave_form
1.416,354,a,2,-0.02064151370976544
1.42,355,a,2,-0.02129909362416767
1.424,356,a,2,-0.015004736784968817
1.428,357,a,2,0.023912413044547283
1.432,358,a,2,0.16531850198687964
1.436,359,a,2,0.4120974393282872
1.44,360,a,2,0.624550574345747
1.444,361,a,2,0.7914154726845649
1.448,362,a,2,0.8337802573895635
1.452,363,a,2,0.6548902382661561
1.456,364,a,2,0.40100578178524104
1.46,365,a,2,0.19758033584668475
1.464,366,a,2,0.002395373236233331
1.468,367,a,2,-0.08245854302396478
1.472,368,a,2,-0.06339262542664326
1.476,369,a,2,-0.06311624566140954
1.48,370,a,2,-0.04972503087823636
1.484,371,a,2,-0.04069240697447824
1.488,372,a,2,-0.03275809237344788
1.492,373,na,0,-0.02995028811399084
1.496,374,na,0,-0.023182705838420612
1.5,375,na,0,-0.025646671978248277
1.504,376,na,0,-0.029800018754543238
1.508,377,na,0,-0.0392845184508674
1.512,378,na,0,-0.04164650981426373
1.516,379,na,0,-0.04026674032543021
1.52,380,na,0,-0.03845319924805458
1.524,381,na,0,-0.04249010731860705
1.528,382,na,0,-0.03785746396591858
1.532,383,na,0,-0.03454046226362716
1.536,384,na,0,-0.03112421026671429
1.54,385,na,0,-0.03049268396255518
1.544,386,na,0,-0.030193413813759784
1.548,387,na,0,-0.030613302525216813
1.552,388,na,0,-0.029901587768471793
1.556,389,na,0,-0.027344958270302217
1.56,390,na,0,-0.025776832253140494
1.5639999999999998,391,na,0,-0.026571269755698245
1.5679999999999998,392,na,0,-0.024348750057060175
1.5719999999999998,393,na,0,-0.022078371026420313
1.5759999999999998,394,na,0,-0.021881289622226095
1.5799999999999998,395,na,0,-0.021972767283548557
1.5839999999999999,396,na,0,-0.021996492804535816
1.5879999999999999,397,na,0,-0.020458377214495404
1.5919999999999999,398,na,0,-0.017547013991923502
1.5959999999999999,399,na,0,-0.0179719259986131
1.5999999999999999,400,na,0,-0.01724705170896938
1.6039999999999999,401,t,3,-0.014685678621213033
1.6079999999999999,402,t,3,-0.012910860171235532
1.6119999999999999,403,t,3,-0.010544448634764286
1.6159999999999999,404,t,3,-0.008603428147831096
1.6199999999999999,405,t,3,-0.006472101545543439
1.6239999999999999,406,t,3,-0.003043700402260339
1.628,407,t,3,-0.001256995266781803
1.632,408,t,3,0.0011610166046587894
1.636,409,t,3,0.006499676865884078
1.64,410,t,3,0.009143995815831914
1.644,411,t,3,0.012952131898809035
1.648,412,t,3,0.016794655738342917
1.652,413,t,3,0.020703381673365547
1.656,414,t,3,0.025703904472734247
1.66,415,t,3,0.030357175950026908
1.664,416,t,3,0.03746588034978851
1.668,417,t,3,0.041518973894820725
1.672,418,t,3,0.043532621964838154
1.676,419,t,3,0.039135714587967226
1.68,420,t,3,0.04142400168316161
1.684,421,t,3,0.044686628384043615
1.688,422,t,3,0.044993002663891904
1.692,423,t,3,0.047959796533904905
1.696,424,t,3,0.049102528003036376
1.7,425,t,3,0.0490436684658822
1.704,426,t,3,0.05243529509799002
1.708,427,t,3,0.05166781775688696
1.712,428,t,3,0.048786092592108775
1.716,429,t,3,0.04942913350638779
1.72,430,t,3,0.05195610495789805
1.724,431,t,3,0.05739580452063467
1.728,432,t,3,0.056833512353111695
1.732,433,t,3,0.050358198480395334
1.736,434,t,3,0.04490923679336703
1.74,435,t,3,0.03630580694628543
1.744,436,t,3,0.031335311597840906
1.748,437,t,3,0.023378789737992862
1.752,438,t,3,0.01103098852839644
1.756,439,t,3,-0.0034797802461308254
1.76,440,t,3,-0.012817678696736622
1.764,441,t,3,-0.019116024307774888
1.7679999999999998,442,t,3,-0.023926468102470073
1.7719999999999998,443,na,0,-0.027358029786305936
1.7759999999999998,444,na,0,-0.03054800310739671
1.7799999999999998,445,na,0,-0.03369409848600004
1.7839999999999998,446,na,0,-0.034660526583379855
1.7879999999999998,447,na,0,-0.03460403921388896
1.7919999999999998,448,na,0,-0.03456898117878355
1.7959999999999998,449,na,0,-0.03464230957999846
1.7999999999999998,450,na,0,-0.03454831114812528
1.8039999999999998,451,na,0,-0.034654954138288806
1.8079999999999998,452,na,0,-0.034539994513423565
1.8119999999999998,453,na,0,-0.034660686639500414
1.8159999999999998,454,na,0,-0.03453591265957572
1.8199999999999998,455,na,0,-0.03466366328492882
1.8239999999999998,456,na,0,-0.03453370138072371
1.8279999999999998,457,na,0,-0.034665331637402874
1.8319999999999999,458,na,0,-0.03453242453416073
1.8359999999999999,459,na,0,-0.034666323426400664
1.8399999999999999,460,na,0,-0.03453164090759677
1.8439999999999999,461,na,0,-0.0346669557628255
1.8479999999999999,462,na,0,-0.034531116904038435
1.8519999999999999,463,na,0,-0.03466740451278108
1.8559999999999999,464,na,0,-0.03453071746581903
1.8599999999999999,465,na,0,-0.03466777534862327
1.8639999999999999,466,na,0,-0.034530358403190915
1.8679999999999999,467,na,0,-0.034668136565815126
1.8719999999999999,468,na,0,-0.034529983283571236
1.876,469,na,0,-0.034668535697029414
1.88,470,na,0,-0.03452955125711117
1.884,471,na,0,-0.0346690085980746
1.888,472,na,0,-0.0345290301518784
1.892,473,na,0,-0.03466958479344156
1.896,474,na,0,-0.034528392253298346
1.9,475,na,0,-0.0346702908807215
1.904,476,na,0,-0.03452761149228055
1.908,477,na,0,-0.034671152914753964
1.912,478,na,0,-0.03452666136504109
1.916,479,na,0,-0.03467219827850369
1.92,480,na,0,-0.034525513197842445
1.924,481,na,0,-0.034673457340760855
1.928,482,na,0,-0.03452413452116811
1.932,483,na,0,-0.034674965084803645
1.936,484,na,0,-0.03452248741505122
1.94,485,na,0,-0.034676762797634215
1.944,486,na,0,-0.0345205267980983
1.948,487,na,0,-0.03467889975584166
1.952,488,na,0,-0.03451819887009041
1.956,489,na,0,-0.03468143445541476
1.96,490,na,0,-0.03451544057303619
1.964,491,na,0,-0.03468443381352772
1.968,492,na,0,-0.03451218286058199
1.972,493,na,0,-0.03468796546510037
1.976,494,na,0,-0.0345083661362975
1.98,495,na,0,-0.03469206948798679
1.984,496,na,0,-0.03450398697659542
1.988,497,na,0,-0.03469670029642246
1.992,498,na,0,-0.03449906071545191
1.996,499,na,0,-0.034702682367267396
2.0,500,na,0,-0.034484222306968425
2.004,501,na,0,-0.03488994015934441
2.008,502,na,0,-0.03925570307848388
2.012,503,na,0,-0.047249398319847424
2.016,504,na,0,-0.05074211624496041
2.02,505,na,0,-0.05162943409454264
2.024,506,na,0,-0.05131789561592175
2.028,507,na,0,-0.05165317350686185
2.032,508,na,0,-0.051276484484396076
2.036,509,na,0,-0.051711493374246006
2.04,510,na,0,-0.05118524232637039
2.044,511,p,1,-0.051892919364755825
2.048,512,p,1,-0.049576745828562585
2.052,513,p,1,-0.04762325821396775
2.056,514,p,1,-0.045486519036389984
2.06,515,p,1,-0.043045934593916806
2.064,516,p,1,-0.03812498435762923
2.068,517,p,1,-0.033605350070371576
2.072,518,p,1,-0.0246706523689388
2.076,519,p,1,-0.01365905523882978
2.08,520,p,1,-0.009781644760037256
2.084,521,p,1,-0.00961201382496908
2.088,522,p,1,-0.006465269572786844
2.092,523,p,1,-0.0011703231001414453
2.096,524,p,1,0.0019462365792046457
2.1,525,p,1,0.003977155153141161
2.104,526,p,1,0.006456446298965821
2.108,527,p,1,0.007593072180248763
2.112,528,p,1,0.004245644668868843
2.116,529,p,1,0.0016382919977658162
2.12,530,p,1,-0.00830533335189545
2.1239999999999997,531,p,1,-0.017650343272769264
2.128,532,p,1,-0.021305933799291955
2.1319999999999997,533,p,1,-0.023259296143948793
2.136,534,p,1,-0.028796951253517774
2.1399999999999997,535,p,1,-0.03720218422791209
2.144,536,p,1,-0.047245702294350364
2.1479999999999997,537,p,1,-0.05423140910267831
2.152,538,p,1,-0.05879335087473168
2.1559999999999997,539,na,0,-0.06293186290592831
2.16,540,na,0,-0.05937501507505686
2.1639999999999997,541,na,0,-0.05306503027090226
2.168,542,na,0,-0.051880610166279484
2.1719999999999997,543,na,0,-0.05107647974668673
2.176,544,na,0,-0.053373272880130496
2.1799999999999997,545,na,0,-0.05403498617041884
2.184,546,na,0,-0.05141207260250269
2.1879999999999997,547,na,0,-0.051807587921336884
2.192,548,na,0,-0.054558587208314455
2.1959999999999997,549,na,0,-0.05098757797517406
2.2,550,na,0,-0.04833649492918807
2.2039999999999997,551,na,0,-0.05269711796916237
2.208,552,a,2,-0.051559236156447516
2.2119999999999997,553,a,2,-0.05617157698412871
2.216,554,a,2,-0.05273956267157678
2.2199999999999998,555,a,2,-0.03725017173615064
2.224,556,a,2,0.04162035356670367
2.2279999999999998,557,a,2,0.21526661595926644
2.232,558,a,2,0.432606414634182
2.2359999999999998,559,a,2,0.6315598774884191
2.24,560,a,2,0.7807689730364231
2.2439999999999998,561,a,2,0.7363278629412764
2.248,562,a,2,0.4771968093065709
2.252,563,a,2,0.243194876638814
2.256,564,a,2,0.0588523887485994
2.26,565,a,2,-0.09353033536309845
