time,index,label,train_label,wave_form
1.408,352,a,2,-0.08634352051881367
1.412,353,a,2,-0.07987519733401786
1.416,354,a,2,-0.0872000011503481
1.42,355,a,2,-0.08844374487478233
1.424,356,a,2,-0.09744935100987522
1.428,357,a,2,-0.0833975618811772
1.432,358,a,2,-0.04431612833099999
1.436,359,a,2,0.00751673524551945
1.44,360,a,2,0.08595220001459855
1.444,361,a,2,0.18327750143889943
1.448,362,a,2,0.25861313182783363
1.452,363,a,2,0.4246279101406521
1.456,364,a,2,0.5574017650203811
1.46,365,a,2,0.6699882220839791
1.464,366,a,2,0.658927235517876
1.468,367,a,2,0.5395874235252291
1.472,368,a,2,0.4126759284346239
1.476,369,a,2,0.19143588434786876
1.48,370,a,2,-0.01060663864310365
1.484,371,a,2,-0.12054259507897641
1.488,372,a,2,-0.17234182237896012
1.492,373,a,2,-0.1902612143598742
1.496,374,a,2,-0.13849418751745243
1.5,375,a,2,-0.12603131068881487
1.504,376,a,2,-0.10831071235077562
1.508,377,na,0,-0.09063200622177565
1.512,378,na,0,-0.09048574102674184
1.516,379,na,0,-0.09303383162371107
1.52,380,na,0,-0.08729831117658271
1.524,381,na,0,-0.08784435426618338
1.528,382,na,0,-0.081610463500064
1.532,383,na,0,-0.08215704388783607
1.536,384,na,0,-0.0800264572747688
1.54,385,na,0,-0.07979260675190838
1.544,386,na,0,-0.07536917761814063
1.548,387,na,0,-0.0742804440483895
1.552,388,na,0,-0.0707736910662027
1.5559999999999998,389,na,0,-0.07058374684871684
1.5599999999999998,390,na,0,-0.06923085477591223
1.5639999999999998,391,na,0,-0.06960754821367617
1.5679999999999998,392,na,0,-0.06544904143147218
1.5719999999999998,393,na,0,-0.06604550571838709
1.5759999999999998,394,na,0,-0.06528874012705858
1.5799999999999998,395,t,3,-0.06198271439346486
1.5839999999999999,396,t,3,-0.057480779554765035
1.5879999999999999,397,t,3,-0.056044909030338035
1.5919999999999999,398,t,3,-0.05315371235666474
