time,index,label,train_label,wave_form
0.928,232,a,2,0.12157791559793889
0.932,233,a,2,0.03912926023903798
0.936,234,a,2,0.031951574920539474
0.9400000000000001,235,a,2,-0.05143747026521544
0.9440000000000001,236,a,2,0.07428406685444942
0.9480000000000001,237,a,2,0.05490706994743412
0.9520000000000001,238,a,2,0.14381888244743413
0.9560000000000001,239,a,2,0.49613868149602686
0.9600000000000001,240,a,2,0.45256386929675346
0.9640000000000001,241,a,2,0.24254632337336599
0.9680000000000001,242,a,2,0.15433396754563639
0.9720000000000001,243,a,2,0.1608176675487795
0.976,244,a,2,0.1499631369917388
0.98,245,a,2,0.12781244209415513
0.984,246,a,2,0.06258769042537823
0.988,247,a,2,0.0629167619069957
0.992,248,a,2,0.07829752606388288
0.996,249,na,0,0.07780222017221516
1.0,250,na,0,0.11707866607750148
1.004,251,na,0,0.10508763260234642
1.008,252,na,0,0.12598749668796497
1.012,253,na,0,0.1226951150076996
1.016,254,na,0,0.10618557176490902
1.02,255,na,0,0.10553170986269993
1.024,256,na,0,0.11462162342808122
1.028,257,na,0,0.128566122644058
1.032,258,na,0,0.11426393870386756
1.036,259,na,0,0.10869111158529807
1.04,260,na,0,0.12540822522675169
1.044,261,na,0,0.15305481658817763
1.048,262,na,0,0.10472803513873781
1.052,263,na,0,0.12056454544957301
1.056,264,na,0,0.08915582647746183
1.06,265,na,0,0.09784128941081144
1.064,266,na,0,0.0666153240481988
1.068,267,na,0,0.1199192252454514
1.072,268,na,0,0.09023396382426002
1.076,269,na,0,0.10815407322905926
1.08,270,na,0,0.06808448622162294
1.084,271,na,0,0.09984202597007133
1.088,272,na,0,0.064689347938666
1.092,273,na,0,0.057845910518845724
1.096,274,na,0,0.02985336316717968
1.1,275,na,0,0.02415026373025021
1.104,276,na,0,0.04449086770437106
1.108,277,na,0,0.049882037065920856
1.112,278,na,0,0.038663187875395424
1.116,279,na,0,0.028503459634997987
1.12,280,na,0,0.04394683173589589
1.124,281,na,0,0.022861627429246346
1.1280000000000001,282,t,3,0.0592343092131152
1.1320000000000001,283,t,3,0.09486009697684927
1.1360000000000001,284,t,3,0.043343747770653286
1.1400000000000001,285,t,3,0.014658999136551132
1.1440000000000001,286,t,3,0.011208985956740924
1.148,287,t,3,-0.0047399383775737535
1.152,288,t,3,-0.018662888233050887
1.156,289,t,3,-0.08295618040365083
1.16,290,t,3,-0.10904662920934376
1.164,291,t,3,-0.08291718731090572
1.168,292,t,3,-0.04586660363884258
1.172,293,t,3,-0.10910538587684376
1.176,294,t,3,-0.09056446958974676
1.18,295,t,3,-0.12506839070861964
1.184,296,t,3,-0.1434100980657127
1.188,297,t,3,-0.16041396363414062
1.192,298,t,3,-0.1507035500288648
1.196,299,t,3,-0.13710131918216434
1.2,300,t,3,-0.10776800437880767
1.204,301,t,3,-0.09632358474417692
1.208,302,t,3,-0.05128782045233812
1.212,303,t,3,-0.039019287475918304
1.216,304,t,3,-0.04993976296346931
1.22,305,t,3,-0.02868477595142025
1.224,306,t,3,-0.02566028603540251
1.228,307,t,3,0.010024102252977424
1.232,308,t,3,0.002705693643032737
1.236,309,t,3,0.00739178956320859
1.24,310,t,3,-0.0035036347770445674
1.244,311,na,0,0.006981992239477768
1.248,312,na,0,0.059936993391094165
1.252,313,na,0,0.08998701412818279
1.256,314,na,0,0.049898984967575395
1.26,315,na,0,0.027130314165191703
1.264,316,na,0,0.04309768367245522
1.268,317,na,0,0.037533476676923465
1.272,318,na,0,0.054946075079675506
1.276,319,na,0,0.06919184202819911
1.28,320,na,0,0.06881663066963872
1.284,321,na,0,0.056445745644428065
1.288,322,na,0,0.09253898154505859
1.292,323,na,0,0.07531582531663318
1.296,324,na,0,0.04549218589286522
1.3,325,na,0,0.0678024735329097
1.304,326,na,0,0.06399822056785029
1.308,327,na,0,0.08067408304853134
1.3119999999999998,328,na,0,0.0617392953531685
1.3159999999999998,329,na,0,0.027961712418958416
1.3199999999999998,330,na,0,0.0852956774214004
1.3239999999999998,331,na,0,0.043892381739636256
1.3279999999999998,332,na,0,0.06471336353651998
1.3319999999999999,333,na,0,0.08120784568830812
1.3359999999999999,334,na,0,0.0628287529124529
1.3399999999999999,335,na,0,0.03875762899486818
1.3439999999999999,336,na,0,0.047881649573684786
1.3479999999999999,337,na,0,0.06521494987912854
1.3519999999999999,338,na,0,0.04883979442441527
1.3559999999999999,339,na,0,0.0559878242415581
1.3599999999999999,340,na,0,0.08670831598508187
1.3639999999999999,341,na,0,0.07471497194950408
1.3679999999999999,342,na,0,0.033625681812739824
1.3719999999999999,343,na,0,0.07652280561013473
1.376,344,na,0,0.07474843535287148
1.38,345,na,0,0.03207656002767996
1.384,346,na,0,0.07598916727707772
1.388,347,na,0,0.056978928337311635
1.392,348,na,0,0.028485062455822413
