time,index,label,train_label,wave_form
1.188,297,a,2,-0.18235875724440534
1.192,298,a,2,-0.16452006490055957
1.196,299,a,2,-0.15843843347290512
1.2,300,a,2,-0.13147348041245788
1.204,301,a,2,-0.11175149780676198
1.208,302,a,2,-0.024457982214285367
1.212,303,a,2,0.05434846970517273
1.216,304,a,2,0.1637718413168509
1.22,305,a,2,0.2506192721267145
1.224,306,a,2,0.33116923254131564
1.228,307,a,2,0.29587491268042804
1.232,308,a,2,0.14590944969510955
1.236,309,a,2,-0.0028513894930411086
1.24,310,a,2,-0.15804700167896804
1.244,311,a,2,-0.23785334857695561
1.248,312,a,2,-0.2273036209017262
1.252,313,a,2,-0.1979917540791958
1.256,314,a,2,-0.18381966683050288
1.26,315,na,0,-0.1728794441522851
1.264,316,na,0,-0.15357480834624307
1.268,317,na,0,-0.14460105725690234
1.272,318,na,0,-0.13941415595559195
1.276,319,na,0,-0.14266320477863834
1.28,320,na,0,-0.15444507825237916
1.284,321,na,0,-0.1486703388487215
1.288,322,na,0,-0.14071281747025366
1.292,323,na,0,-0.14357762238252933
1.296,324,na,0,-0.13775370266687334
1.3,325,na,0,-0.14373967645055946
1.304,326,na,0,-0.14102125311725205
1.3079999999999998,327,na,0,-0.1424596132241681
1.3119999999999998,328,na,0,-0.13131635889133744
1.3159999999999998,329,na,0,-0.13661416233788615
1.3199999999999998,330,na,0,-0.14482407714322545
1.3239999999999998,331,na,0,-0.13536610449736175
1.3279999999999998,332,na,0,-0.12224883917167031
1.3319999999999999,333,na,0,-0.12157514303819385
1.3359999999999999,334,na,0,-0.11952973344182463
1.3399999999999999,335,na,0,-0.12520134152926074
1.3439999999999999,336,na,0,-0.11555532971859746
1.3479999999999999,337,na,0,-0.12083471978622648
1.3519999999999999,338,na,0,-0.11842747287518673
1.3559999999999999,339,na,0,-0.11606510956103754
1.3599999999999999,340,na,0,-0.11811800850401137
1.3639999999999999,341,na,0,-0.1261773879545266
1.3679999999999999,342,na,0,-0.12342533472980013
1.3719999999999999,343,na,0,-0.1116254363302282
1.376,344,na,0,-0.11428352175328801
1.38,345,na,0,-0.10465829548849186
1.384,346,na,0,-0.10641790756736683
1.388,347,na,0,-0.0998659582227426
1.392,348,na,0,-0.10022996467561036
1.396,349,na,0,-0.09600850227199177
1.4,350,na,0,-0.09630903024210573
1.404,351,t,3,-0.0940253264285635
1.408,352,t,3,-0.08698961597466623
1.412,353,t,3,-0.08049402481198303
1.416,354,t,3,-0.0723317107289215
1.42,355,t,3,-0.07642049193868015
1.424,356,t,3,-0.07594960863931313
1.428,357,t,3,-0.068756748615474
1.432,358,t,3,-0.06327538381512111
1.436,359,t,3,-0.0455010802161912
1.44,360,t,3,-0.046312037423763344
1.444,361,t,3,-0.038154241920106954
1.448,362,t,3,-0.03552542758233472
1.452,363,t,3,-0.023377476270526037
1.456,364,t,3,-0.024458483803412152
1.46,365,t,3,-0.012623589026535792
1.464,366,t,3,-0.012729541120954447
1.468,367,t,3,0.00650246423183508
1.472,368,t,3,0.016051139242915995
1.476,369,t,3,0.031118853491131065
1.48,370,t,3,0.03743004947819281
1.484,371,t,3,0.035843541614284054
1.488,372,t,3,0.042025863590118104
1.492,373,t,3,0.05296377168367864
1.496,374,t,3,0.06481466649312267
1.5,375,t,3,0.05910923336667189
1.504,376,t,3,0.058556727400744836
1.508,377,t,3,0.061721715103524054
1.512,378,t,3,0.06797178807491716
1.516,379,t,3,0.07041543066887444
1.52,380,t,3,0.0756073197248084
