time,index,label,train_label,wave_form
1.008,252,a,2,0.026261463738085692
1.012,253,a,2,0.02926523150048403
1.016,254,a,2,0.03890475354457809
1.02,255,a,2,0.053051235819865934
1.024,256,a,2,0.035738444570587884
1.028,257,a,2,0.06865033553109472
1.032,258,a,2,0.14736231784723045
1.036,259,a,2,0.26874465824841626
1.04,260,a,2,0.3687845281195462
1.044,261,a,2,0.5221658966409921
1.048,262,a,2,0.62562474760959
1.052,263,a,2,0.6427403287330324
1.056,264,a,2,0.6659514692368317
1.06,265,a,2,0.46989131160152686
1.064,266,a,2,0.21392843088613583
1.068,267,a,2,0.06546271848744842
1.072,268,a,2,-0.012383786202624378
1.076,269,a,2,-0.05262624713767066
1.08,270,a,2,-0.05481120486123596
1.084,271,a,2,-0.031717779883863526
1.088,272,a,2,-0.007279586636128966
1.092,273,na,0,0.014285478039087708
1.096,274,na,0,0.023105292114797334
1.1,275,na,0,0.014218018053937886
1.104,276,na,0,4.8481927250225e-05
1.108,277,na,0,0.01507208547565905
1.112,278,na,0,0.01981822582652385
1.116,279,na,0,0.00831636572746338
1.1199999999999999,280,na,0,-0.00018523346623437647
1.1239999999999999,281,na,0,0.007534678102677413
1.128,282,na,0,-0.007602763800676166
1.132,283,na,0,0.009644173404731579
1.136,284,na,0,-0.001380588479336518
1.14,285,na,0,-0.007900978511225412
1.144,286,na,0,-0.009017942655320405
1.148,287,na,0,-0.0071115305980665655
1.152,288,na,0,-0.0035711772883421874
1.156,289,na,0,-0.005670794154592932
1.16,290,na,0,-0.005479522571370592
1.164,291,na,0,-0.008562483211949155
1.168,292,na,0,-0.01105416536806813
1.172,293,na,0,-0.015457729272436917
1.176,294,na,0,-0.0186306941464753
1.18,295,na,0,-0.022710745927770407
1.184,296,na,0,-0.024743363934718855
1.188,297,na,0,-0.030064905703060245
1.192,298,na,0,-0.03449055355287144
1.196,299,na,0,-0.03782944713895188
1.2,300,na,0,-0.04019107347393568
1.204,301,na,0,-0.04150782160771576
1.208,302,na,0,-0.043432964476242036
1.212,303,na,0,-0.04283619113202759
1.216,304,na,0,-0.04161348884059654
1.22,305,na,0,-0.03770780437156561
1.224,306,na,0,-0.0335087430706801
1.228,307,na,0,-0.030928876622909968
