time,index,label,train_label,wave_form
1.508,377,a,2,-0.009260297923195642
1.512,378,a,2,-0.00781475422592525
1.516,379,a,2,-0.021823627605778013
1.52,380,a,2,-0.02834109717405179
1.524,381,a,2,-0.029904788923835333
1.528,382,a,2,0.00928846798387809
1.532,383,a,2,0.022001427510598685
1.536,384,a,2,0.061796006124900785
1.54,385,a,2,0.09118573198100852
1.544,386,a,2,0.13533026468025428
1.548,387,a,2,0.1818116824872137
1.552,388,a,2,0.24399292733067715
1.556,389,a,2,0.2560548414269841
1.56,390,a,2,0.24172675925012804
1.564,391,a,2,0.18672191147450423
1.568,392,a,2,0.09493063275236216
1.572,393,a,2,0.04179012081441254
1.576,394,a,2,0.016466977126177194
1.58,395,a,2,0.031650807955995515
1.584,396,a,2,0.022416169926778366
1.588,397,a,2,0.010018799151119353
1.592,398,a,2,-0.012274367138747607
1.596,399,a,2,-0.020861876595255038
1.6,400,na,0,-0.011094884947373831
1.604,401,na,0,0.010937773474819628
1.608,402,na,0,-0.012948496123978845
1.612,403,na,0,-0.009774993019159411
1.616,404,na,0,-0.011686165300687144
1.62,405,na,0,-0.01141311139209711
1.624,406,na,0,-0.0145632145056084
1.6280000000000001,407,na,0,-0.012482699991232162
1.6320000000000001,408,na,0,-0.013380592169062481
1.6360000000000001,409,na,0,-0.010947417583573022
1.6400000000000001,410,na,0,-0.011168744779303314
1.6440000000000001,411,na,0,-0.00888556871009999
1.6480000000000001,412,na,0,-0.010749343458750511
1.6520000000000001,413,na,0,-0.010646348475109873
1.656,414,na,0,-0.011618597748111671
1.66,415,na,0,-0.008805162701477963
1.664,416,na,0,-0.007356803027704054
1.668,417,na,0,-0.005925227797575137
1.672,418,na,0,-0.006668906257623344
1.676,419,na,0,-0.007772913154338507
1.68,420,na,0,-0.011452475972673204
1.684,421,na,0,-0.012310683095418287
1.688,422,na,0,-0.012569331165393707
1.692,423,na,0,-0.010760007200503506
1.696,424,na,0,-0.012223022688860479
1.7,425,na,0,-0.011857010269811338
1.704,426,na,0,-0.012034902320148318
1.708,427,na,0,-0.012650506712057752
1.712,428,na,0,-0.012983151781567358
1.716,429,na,0,-0.012676420723623707
1.72,430,na,0,-0.012975358417774396
1.724,431,na,0,-0.01269393355048385
1.728,432,na,0,-0.012944067939568064
1.732,433,na,0,-0.012758007705259434
1.736,434,na,0,-0.012331873457426437
1.74,435,na,0,-0.011051733547291664
1.744,436,na,0,-0.011315083363966924
1.748,437,na,0,-0.011105118830075368
1.752,438,na,0,-0.010682830240061596
1.756,439,na,0,-0.00950322553263538
1.76,440,na,0,-0.010948315087084647
1.764,441,na,0,-0.011148367297514112
1.768,442,na,0,-0.010665802072844253
1.772,443,na,0,-0.009441572944566032
1.776,444,t,3,-0.009123971746992556
1.78,445,t,3,-0.007308081936667105
1.784,446,t,3,-0.006007834940921307
1.788,447,t,3,-0.004019209606555992
1.792,448,t,3,-0.0029901930830244596
1.796,449,t,3,-0.001558673792043503
1.8,450,t,3,-0.00025033360247014863
1.804,451,t,3,0.0010565247610951698
1.808,452,t,3,0.0023346069169789753
1.812,453,t,3,0.005164307292203034
1.816,454,t,3,0.008688848434201835
1.82,455,t,3,0.01140178058459869
1.824,456,t,3,0.011374529728932376
1.828,457,t,3,0.011714792149749284
1.832,458,t,3,0.013211618544535083
1.836,459,t,3,0.015466048114018012
1.84,460,t,3,0.016239638126408485
1.844,461,t,3,0.0171615004242355
1.848,462,t,3,0.018127737585077068
1.852,463,t,3,0.019378723267547974
1.856,464,t,3,0.020303517200410796
1.8599999999999999,465,t,3,0.021842998690316383
1.8639999999999999,466,t,3,0.023389924125221614
1.8679999999999999,467,t,3,0.025119883844420838
1.8719999999999999,468,t,3,0.02665691105388055
1.876,469,t,3,0.02613082335301283
1.88,470,t,3,0.023058922713123934
1.884,471,t,3,0.02108231602608751
1.888,472,t,3,0.019537754403408356
1.892,473,t,3,0.01854645954221846
1.896,474,t,3,0.016795465576631346
1.9,475,t,3,0.015005395183941658
1.904,476,t,3,0.012649281151482276
1.908,477,t,3,0.010153924812320846
1.912,478,t,3,0.00764964645562572
1.916,479,t,3,0.00582017802598963
1.92,480,na,0,0.004516043109867854
1.924,481,na,0,0.0036050988021424845
1.928,482,na,0,0.0022891302429353033
1.932,483,na,0,0.001971457142492501
1.936,484,na,0,0.0020456413216172007
1.94,485,na,0,0.003280388878018603
1.944,486,na,0,0.0036372753722895114
1.948,487,na,0,0.0036052845635357357
1.952,488,na,0,0.0037293208161511475
1.956,489,na,0,0.004876939398175477
1.96,490,na,0,0.006835182639919845
1.964,491,na,0,0.008204311878460682
1.968,492,na,0,0.0068580125217237884
1.972,493,na,0,0.005116178462876439
1.976,494,na,0,0.001949794284585073
1.98,495,na,0,0.0006386439499269869
1.984,496,na,0,0.0002547921550713849
1.988,497,na,0,0.00037544441857304494
1.992,498,na,0,0.0005817390753805881
1.996,499,na,0,0.005308177349111202
2.0,500,na,0,0.006710281302029567
2.004,501,na,0,0.0065398017821168344
2.008,502,na,0,0.006586130882908102
2.012,503,na,0,0.006587092541364779
2.016,504,na,0,0.006562274555380757
2.02,505,na,0,0.006598038044233604
2.024,506,na,0,0.006623044412681773
2.028,507,na,0,0.008467958002669543
2.032,508,na,0,0.011431807045303208
2.036,509,na,0,0.01295420019851967
2.04,510,na,0,0.013129856436979196
2.044,511,na,0,0.01318913031606638
2.048,512,na,0,0.013126519707951005
