time,index,label,train_label,wave_form
1.66,415,a,2,0.01455549858536316
1.664,416,a,2,0.018432591762834297
1.668,417,a,2,0.02620720725560036
1.672,418,a,2,0.05673150880139421
1.676,419,a,2,0.12631621543791544
1.68,420,a,2,0.1593463553835566
1.684,421,a,2,0.1621635628670633
1.688,422,a,2,0.16362692892372838
1.692,423,a,2,0.13181638029539583
1.696,424,a,2,5.4383703439793866e-05
1.7,425,a,2,-0.12814859290196892
1.704,426,a,2,-0.2748218395543709
1.708,427,a,2,-0.45144558973779614
1.712,428,a,2,-0.5898767067085167
1.716,429,a,2,-0.656294954274528
1.72,430,a,2,-0.5471250049133681
1.724,431,a,2,-0.4110930456500627
1.728,432,a,2,-0.275056797310292
1.732,433,a,2,-0.15312927338093368
1.736,434,a,2,-0.05980344436868453
1.74,435,na,0,-0.008019395952102895
1.744,436,na,0,0.017265372430303603
1.748,437,na,0,0.019160597340435254
1.752,438,na,0,0.027264145797239417
1.7559999999999998,439,na,0,0.022098193149454916
1.7599999999999998,440,na,0,0.019179958921742263
1.7639999999999998,441,na,0,0.016845865277820327
1.7679999999999998,442,na,0,0.020574492955421374
1.7719999999999998,443,na,0,0.025246761355862214
1.7759999999999998,444,na,0,0.03582784371339267
1.7799999999999998,445,na,0,0.04114514227916691
1.7839999999999998,446,na,0,0.03875437922522603
1.7879999999999998,447,na,0,0.03799087229043563
1.7919999999999998,448,na,0,0.04080884258947483
1.7959999999999998,449,na,0,0.043062544206759985
1.7999999999999998,450,na,0,0.043919963266386586
1.8039999999999998,451,na,0,0.04276946499170457
1.8079999999999998,452,na,0,0.04434098848248694
1.8119999999999998,453,na,0,0.0409941155161501
1.8159999999999998,454,na,0,0.04267123712030731
1.8199999999999998,455,na,0,0.04355859648386663
1.8239999999999998,456,na,0,0.04210552278493857
1.8279999999999998,457,na,0,0.03952053153486478
1.8319999999999999,458,na,0,0.04029139845471744
1.8359999999999999,459,na,0,0.042091895871329416
1.8399999999999999,460,na,0,0.03984948680408903
1.8439999999999999,461,na,0,0.039639218902797466
1.8479999999999999,462,na,0,0.03915071040254782
1.8519999999999999,463,na,0,0.0405509191430218
1.8559999999999999,464,na,0,0.04548245808104829
1.8599999999999999,465,na,0,0.04336180100350078
1.8639999999999999,466,na,0,0.04210999159024305
1.8679999999999999,467,na,0,0.0395156465992656
1.8719999999999999,468,na,0,0.04028876283856787
1.876,469,na,0,0.041257476719963215
1.88,470,na,0,0.035701316733639764
1.884,471,na,0,0.0256228826401035
1.888,472,na,0,0.02172748884745845
1.892,473,na,0,0.02170446915764093
1.896,474,na,0,0.024155594016479688
1.9,475,na,0,0.02060732224329759
1.904,476,na,0,0.016568665621669202
1.908,477,na,0,0.01632278876591347
1.912,478,na,0,0.01832749296020058
1.916,479,na,0,0.01572934823346513
1.92,480,na,0,0.01916995963824835
1.924,481,na,0,0.023107919202182633
1.928,482,na,0,0.020653450071186852
1.932,483,t,3,0.018801211082051048
1.936,484,t,3,0.014123040734645952
1.94,485,t,3,0.0030983652602996074
1.944,486,t,3,-0.0006054307005884511
1.948,487,t,3,-0.005127749235951714
1.952,488,t,3,-0.008189019627592916
1.956,489,t,3,-0.011322191430812385
1.96,490,t,3,-0.014075422311812136
1.964,491,t,3,-0.018756022582465632
1.968,492,t,3,-0.017473261512907293
1.972,493,t,3,-0.01344826234526278
1.976,494,t,3,-0.018812113572179365
1.98,495,t,3,-0.027052870477091335
1.984,496,t,3,-0.036958708778124134
1.988,497,t,3,-0.048973571257649125
1.992,498,t,3,-0.055983501162992166
1.9959999999999998,499,t,3,-0.06209795245345451
1.9999999999999998,500,t,3,-0.07035475479789603
2.004,501,t,3,-0.07755974186550785
2.008,502,t,3,-0.07904691883604707
