time,index,label,train_label,wave_form
1.424,356,a,2,-0.037593810423892676
1.428,357,a,2,-0.03223680921338046
1.432,358,a,2,-0.0450604478872821
1.436,359,a,2,-0.0779100281763452
1.44,360,a,2,-0.056156670197685686
1.444,361,a,2,-0.037234622005067865
1.448,362,a,2,-0.021552576242776067
1.452,363,a,2,0.010191959277141794
1.456,364,a,2,0.06364724950774368
1.46,365,a,2,0.1380566092436365
1.464,366,a,2,0.18810793672114942
1.468,367,a,2,0.20692613448114616
1.472,368,a,2,0.1760530511937137
1.476,369,a,2,0.190517745349082
1.48,370,a,2,0.2502732613800708
1.484,371,a,2,0.2261839093325888
1.488,372,a,2,0.03707273786069116
1.492,373,a,2,-0.31567923093402706
1.496,374,a,2,-0.5127559730988157
1.5,375,a,2,-0.43641405508121406
1.504,376,a,2,-0.37390529910733744
1.508,377,a,2,-0.3464640353338755
1.512,378,a,2,-0.29038295684303217
1.516,379,a,2,-0.2306971115035834
1.52,380,a,2,-0.15724883367822748
1.524,381,a,2,-0.08123499326790845
1.528,382,na,0,-0.06238031357712722
1.532,383,na,0,-0.056535691086220766
1.536,384,na,0,-0.05520776060400599
1.54,385,na,0,-0.04622582376509612
1.544,386,na,0,-0.041477116713564556
1.548,387,na,0,-0.034317491172255125
1.552,388,na,0,-0.03034529244243884
1.556,389,na,0,-0.0302805290241207
1.56,390,na,0,-0.03463462743473598
1.564,391,na,0,-0.02893315151172076
1.568,392,na,0,-0.028263170314226534
1.5719999999999998,393,na,0,-0.023652779403331006
1.5759999999999998,394,na,0,-0.022568541104027163
1.5799999999999998,395,na,0,-0.024083085650452734
1.5839999999999999,396,na,0,-0.019652841025597584
1.5879999999999999,397,na,0,-0.01208306620274235
1.5919999999999999,398,na,0,-0.008345477797536126
1.5959999999999999,399,na,0,-0.009265674755004625
1.5999999999999999,400,na,0,-0.013148735300544428
1.6039999999999999,401,na,0,-0.012146474966041633
1.6079999999999999,402,na,0,-0.011991458337295842
1.6119999999999999,403,na,0,-0.012434461394570514
1.6159999999999999,404,na,0,-0.013640972993942178
1.6199999999999999,405,t,3,-0.011796920314315503
1.6239999999999999,406,t,3,-0.006002869376054543
1.628,407,t,3,0.004395896990938807
1.632,408,t,3,0.013478358064586365
1.636,409,t,3,0.015220861867189817
1.64,410,t,3,0.013254207324848555
1.644,411,t,3,0.012101918334416522
1.648,412,t,3,0.015063036825254011
1.652,413,t,3,0.019232970085241788
1.656,414,t,3,0.026803291733997914
1.66,415,t,3,0.04095449179995559
1.664,416,t,3,0.055813495396841224
1.668,417,t,3,0.07197960619891221
1.672,418,t,3,0.08505191344683306
1.676,419,t,3,0.09452305534834766
1.68,420,t,3,0.09272373719482654
1.684,421,t,3,0.10285189280393828
1.688,422,t,3,0.11945103083043274
1.692,423,t,3,0.13275234469526792
1.696,424,t,3,0.13910995712062052
1.7,425,t,3,0.14489798893958428
1.704,426,t,3,0.1543358063591765
1.708,427,t,3,0.16993941397555593
1.712,428,t,3,0.17604290644840054
1.716,429,t,3,0.17849553980966626
1.72,430,t,3,0.18092811548031745
1.724,431,t,3,0.1896572348569263
1.728,432,t,3,0.1971984991850081
1.732,433,t,3,0.20254079552594204
1.736,434,t,3,0.20538495801879308
1.74,435,t,3,0.20541814048047702
1.744,436,t,3,0.20215838694189828
1.748,437,t,3,0.1982532862938242
1.752,438,t,3,0.1888279906439387
1.756,439,t,3,0.17797612688036543
1.76,440,t,3,0.16189700771725102
1.764,441,t,3,0.1432243379523698
1.768,442,t,3,0.12928132387929805
1.772,443,t,3,0.11307665587403617
1.7759999999999998,444,t,3,0.09576506881422758
1.7799999999999998,445,t,3,0.07900665780949515
1.7839999999999998,446,t,3,0.062018643673130265
1.7879999999999998,447,t,3,0.04521499806788319
1.7919999999999998,448,t,3,0.032776636762079064
1.7959999999999998,449,t,3,0.02096967623572412
1.7999999999999998,450,t,3,0.006885568351243359
1.8039999999999998,451,t,3,-0.0055427795601247914
1.8079999999999998,452,t,3,-0.00792884727821177
1.8119999999999998,453,t,3,-0.010330667753126915
1.8159999999999998,454,t,3,-0.007393541229082587
1.8199999999999998,455,t,3,-0.022594468936881926
1.8239999999999998,456,t,3,-0.044966704938647156
1.8279999999999998,457,na,0,-0.0456233059053215
1.8319999999999999,458,na,0,-0.04738694388014973
1.8359999999999999,459,na,0,-0.0463865432540907
1.8399999999999999,460,na,0,-0.04717532082865703
1.8439999999999999,461,na,0,-0.0465205882146976
1.8479999999999999,462,na,0,-0.04708143751184466
1.8519999999999999,463,na,0,-0.04659050569067088
1.8559999999999999,464,na,0,-0.047026996123721215
1.8599999999999999,465,na,0,-0.0466343878957528
1.8639999999999999,466,na,0,-0.046990625486640285
1.8679999999999999,467,na,0,-0.04666523543366496
1.8719999999999999,468,na,0,-0.04696394941816368
1.876,469,na,0,-0.04668869035538565
1.88,470,na,0,-0.04694302806543143
1.884,471,na,0,-0.04670758814708305
1.888,472,na,0,-0.04692576704731707
1.892,473,na,0,-0.04672351179566503
1.896,474,na,0,-0.04691094439085616
1.9,475,na,0,-0.04673742387131125
1.904,476,na,0,-0.04689778609135134
1.908,477,na,0,-0.04674996094433015
1.912,478,na,0,-0.04688575441292384
1.916,479,na,0,-0.046761593026480516
1.92,480,na,0,-0.04687441937389881
1.924,481,na,0,-0.04677273845777784
1.928,482,na,0,-0.04686333977017464
1.932,483,na,0,-0.046783910935391304
1.936,484,na,0,-0.04685184709934458
1.94,485,na,0,-0.04679608727884685
1.944,486,na,0,-0.04683833728252789
1.948,487,na,0,-0.04681224455454098
1.952,488,na,0,-0.046816433319168606
1.956,489,na,0,-0.04684901455254483
1.96,490,na,0,-0.046725584736557926
1.964,491,na,0,-0.04800982689504651
1.968,492,na,0,-0.052759292167403375
1.972,493,na,0,-0.058286029987551925
1.976,494,na,0,-0.06430680689889046
1.98,495,na,0,-0.06871177052757613
1.984,496,na,0,-0.06982393725113017
1.988,497,na,0,-0.06998658479233524
1.992,498,na,0,-0.06990454045335358
1.996,499,na,0,-0.0699798085226494
2.0,500,na,0,-0.0699025317021419
2.004,501,na,0,-0.06998493251878828
2.008,502,na,0,-0.06989574789225318
2.012,503,na,0,-0.06999286258277881
2.016,504,na,0,-0.06988681687291498
2.02,505,na,0,-0.0700028956702252
