time,index,label,train_label,wave_form
1.828,457,t,3,0.23095482400160208
1.832,458,t,3,0.2332811816018521
1.836,459,t,3,0.2380628468617049
1.84,460,t,3,0.24314116821646878
1.844,461,t,3,0.2438887284448256
1.848,462,t,3,0.24769700334735717
1.852,463,t,3,0.24721091077947932
1.856,464,t,3,0.24887267197680554
1.86,465,t,3,0.25462837137397476
1.864,466,t,3,0.25946521752948803
1.868,467,t,3,0.26367403962458663
1.872,468,t,3,0.2732953362529108
1.8760000000000001,469,t,3,0.2806243991730262
1.8800000000000001,470,t,3,0.2851506635249562
1.8840000000000001,471,t,3,0.2925892143922158
1.8880000000000001,472,t,3,0.29899853806800125
1.8920000000000001,473,t,3,0.30172748253515996
1.8960000000000001,474,t,3,0.3045605282712476
1.9000000000000001,475,t,3,0.3148617978316149
1.9040000000000001,476,t,3,0.324036570242662
1.9080000000000001,477,t,3,0.3300129150355076
1.9120000000000001,478,t,3,0.33456800271479237
1.9160000000000001,479,t,3,0.3397737364426244
1.9200000000000002,480,t,3,0.34405900761170893
1.924,481,t,3,0.35017520877769986
1.928,482,t,3,0.355680704864829
1.932,483,t,3,0.35922561471570735
1.936,484,t,3,0.35825455329448525
1.94,485,t,3,0.35684513491613656
1.944,486,t,3,0.3574577660319987
1.948,487,t,3,0.3588233788262227
1.952,488,t,3,0.35973813786240694
1.956,489,t,3,0.3584476922537932
1.96,490,t,3,0.3560170935905427
1.964,491,t,3,0.3527149429057656
1.968,492,t,3,0.34633410644600854
1.972,493,t,3,0.3417118627211216
1.976,494,t,3,0.33469544882054925
1.98,495,t,3,0.32801415681175466
1.984,496,t,3,0.3200979965968509
1.988,497,t,3,0.3129779402305172
1.992,498,t,3,0.30428692614278463
1.996,499,t,3,0.2967946464515876
2.0,500,t,3,0.2878155634676353
2.004,501,t,3,0.27930017484648584
2.008,502,t,3,0.27232539088220287
2.012,503,t,3,0.26591456750324755
2.016,504,t,3,0.2558171372881549
2.02,505,t,3,0.24772966132561405
2.024,506,t,3,0.23711268090724444
2.028,507,t,3,0.23128182043442563
2.032,508,t,3,0.22931331534956373
2.036,509,t,3,0.22994051929098341
2.04,510,t,3,0.22703712053660594
2.044,511,t,3,0.2300729893184067
2.048,512,t,3,0.21581388966623472
2.052,513,t,3,0.19519563422330788
2.056,514,t,3,0.19340293151508026
2.06,515,t,3,0.18972233539486139
2.064,516,a,2,0.18655266342439458
2.068,517,a,2,0.1828666260411493
2.072,518,a,2,0.18016972162770117
2.076,519,a,2,0.17966470114662259
2.08,520,a,2,0.17866411435754803
