time,index,label,train_label,wave_form
1.068,267,a,2,0.01793868969961502
1.072,268,a,2,0.02018679990265672
1.076,269,a,2,0.011699288689599473
1.08,270,a,2,0.005362210942512224
1.084,271,a,2,-0.01690986447579926
1.088,272,a,2,-0.05573354148564727
1.092,273,a,2,-0.11795529753716141
1.096,274,a,2,-0.10937927721141792
1.1,275,a,2,-0.1565596655020342
1.104,276,a,2,-0.2937868359264419
1.108,277,a,2,-0.38818308384074757
1.112,278,a,2,-0.4630239706761514
1.116,279,a,2,-0.570443027061099
1.12,280,a,2,-0.6800441632917873
1.124,281,a,2,-0.7808472920083247
1.1280000000000001,282,a,2,-0.8129698910780557
1.1320000000000001,283,a,2,-0.7335229847245878
1.1360000000000001,284,a,2,-0.5885698839446134
1.1400000000000001,285,a,2,-0.385941282114103
1.1440000000000001,286,a,2,-0.23195575986313424
1.1480000000000001,287,a,2,-0.15495419420636297
1.1520000000000001,288,a,2,-0.0977448299865867
1.1560000000000001,289,a,2,-0.057162206141741036
1.1600000000000001,290,a,2,-0.01199331433239824
1.1640000000000001,291,a,2,0.02798683908075214
1.1680000000000001,292,na,0,0.056826905535484036
1.1720000000000002,293,na,0,0.0593620408924737
1.1760000000000002,294,na,0,0.06407943779032896
1.1800000000000002,295,na,0,0.0741120196313253
1.1840000000000002,296,na,0,0.06777428964362357
1.1880000000000002,297,na,0,0.06441037955018261
1.1920000000000002,298,na,0,0.06524200613286686
1.1960000000000002,299,na,0,0.06353868466206583
1.2000000000000002,300,na,0,0.06705301187193421
1.2040000000000002,301,na,0,0.06574724458412295
1.2080000000000002,302,na,0,0.06692359666294759
1.2120000000000002,303,na,0,0.06563503329889124
1.216,304,na,0,0.06484266142272946
1.22,305,na,0,0.06361947932529466
1.224,306,na,0,0.06395770513120881
1.228,307,na,0,0.06458150728405307
1.232,308,na,0,0.06623158156460514
1.236,309,na,0,0.06587205356232749
1.24,310,na,0,0.06738103982629816
1.244,311,na,0,0.06717209075425214
1.248,312,na,0,0.0683498002757766
1.252,313,na,0,0.06838404422083141
1.256,314,na,0,0.06942121758073377
1.26,315,na,0,0.07035359476455254
1.264,316,na,0,0.07168623574102102
1.268,317,na,0,0.07309618253599971
1.272,318,na,0,0.07550380017654594
1.276,319,na,0,0.07528455571280877
