time,index,label,train_label,wave_form
1.524,381,a,2,-0.026529932668869903
1.528,382,a,2,-0.02432437146604137
1.532,383,a,2,-0.029786966599743215
1.536,384,a,2,-0.02404296376352653
1.54,385,a,2,-0.016778780345461937
1.544,386,a,2,0.020226039053516373
1.548,387,a,2,0.08999496116729805
1.552,388,a,2,0.16273759669686166
1.556,389,a,2,0.23443207405811936
1.56,390,a,2,0.32653938708787555
1.564,391,a,2,0.38642336982893916
1.568,392,a,2,0.3143974503291948
1.572,393,a,2,0.09980441180695146
1.576,394,a,2,-0.15340563571649238
1.58,395,a,2,-0.38016665518045856
1.584,396,a,2,-0.5261690263675319
1.588,397,a,2,-0.4345751259772973
1.592,398,a,2,-0.3307340702816061
1.596,399,a,2,-0.265778407322211
1.6,400,a,2,-0.20641492982703713
1.604,401,a,2,-0.14567555225418932
1.608,402,a,2,-0.10048463871944689
1.612,403,a,2,-0.07005332394264302
1.616,404,a,2,-0.05181487358875657
1.62,405,na,0,-0.034733480281707294
1.624,406,na,0,-0.031522820212409826
1.6280000000000001,407,na,0,-0.027325058072047673
1.6320000000000001,408,na,0,-0.023198023298295536
1.6360000000000001,409,na,0,-0.014463330457168204
1.6400000000000001,410,na,0,-0.015053598306008527
1.6440000000000001,411,na,0,-0.014074073079558321
1.6480000000000001,412,na,0,-0.010425470573814091
1.6520000000000001,413,na,0,-0.00337208546547364
1.6560000000000001,414,na,0,-0.0005013782415613492
1.6600000000000001,415,na,0,0.0029090222972239757
1.6640000000000001,416,na,0,0.0009035588355400706
1.6680000000000001,417,na,0,0.003468240661568143
1.672,418,na,0,0.0017727105105251554
1.676,419,na,0,0.008467106646156753
1.68,420,na,0,0.008317938692913378
1.684,421,na,0,0.007411958534596818
1.688,422,na,0,0.015144139095279036
1.692,423,na,0,0.019671521918012663
1.696,424,na,0,0.018576952203697362
1.7,425,na,0,0.018480565967225075
1.704,426,na,0,0.020362860629426757
1.708,427,na,0,0.02292429784326073
1.712,428,t,3,0.02087465764033628
1.716,429,t,3,0.027090319549027398
1.72,430,t,3,0.039150796112527204
1.724,431,t,3,0.037469199793194005
1.728,432,t,3,0.039656033924265595
1.732,433,t,3,0.045183936508258304
1.736,434,t,3,0.049250418918893604
1.74,435,t,3,0.056201956174210546
1.744,436,t,3,0.054667838692783736
1.748,437,t,3,0.06276437429759812
1.752,438,t,3,0.07457638776433975
1.756,439,t,3,0.08417228645071792
1.76,440,t,3,0.09085560384499662
1.764,441,t,3,0.0991153989896753
1.768,442,t,3,0.10499387619666282
1.772,443,t,3,0.12084928048996894
1.776,444,t,3,0.14076503905945803
1.78,445,t,3,0.14967860082742337
1.784,446,t,3,0.16045100987967886
1.788,447,t,3,0.1724784727021919
1.792,448,t,3,0.17832279800944034
1.796,449,t,3,0.19898799800945444
1.8,450,t,3,0.21247511780739547
1.804,451,t,3,0.2285914637885718
1.808,452,t,3,0.23538010138875498
1.812,453,t,3,0.24013380772390824
1.816,454,t,3,0.25029591008544677
1.82,455,t,3,0.25403240518910253
1.824,456,t,3,0.2578571391861803
1.828,457,t,3,0.2589929892103381
1.832,458,t,3,0.24762051294663376
1.836,459,t,3,0.24707525039335942
1.84,460,t,3,0.2412361707271304
1.844,461,t,3,0.2281285145085456
1.848,462,t,3,0.2167617576634913
1.852,463,t,3,0.2054898539277063
1.856,464,t,3,0.19783168482581445
1.86,465,t,3,0.1700752014163486
1.864,466,t,3,0.15894261798856155
1.868,467,t,3,0.14286550286823618
1.872,468,t,3,0.12654522684412797
1.876,469,t,3,0.11147942077254179
1.88,470,t,3,0.09308232517938834
1.884,471,t,3,0.08336438462342151
1.888,472,t,3,0.06700838106004806
1.892,473,t,3,0.05484220586145871
1.896,474,t,3,0.05048914199263713
1.9,475,t,3,0.033303494816486534
1.904,476,t,3,0.029358282398135392
1.908,477,t,3,0.024347440617615655
1.912,478,t,3,0.015141962885539807
1.916,479,t,3,0.009805656557457397
1.92,480,t,3,0.005958694601007743
1.924,481,t,3,0.006638544202447434
1.928,482,na,0,8.880572002208282e-05
1.932,483,na,0,-0.0003107373204237995
1.936,484,na,0,3.386691666549666e-05
1.94,485,na,0,0.0005727067477299556
1.944,486,na,0,-0.0033392771631493476
1.948,487,na,0,-0.0067566085541701576
1.952,488,na,0,-0.012519947099322986
1.956,489,na,0,-0.013343417208546295
1.96,490,na,0,-0.014020137915716123
1.964,491,na,0,-0.009565765766935408
1.968,492,na,0,-0.012484427459674657
1.972,493,na,0,-0.013754205725280941
1.976,494,na,0,-0.011103482671909274
1.98,495,na,0,-0.011740561462508459
1.984,496,na,0,-0.013777518568484675
1.988,497,na,0,-0.015564579737092073
1.992,498,na,0,-0.012787784010813033
1.996,499,na,0,-0.013897888891997555
2.0,500,na,0,-0.013110257615994337
2.004,501,na,0,-0.015729000668148037
2.008,502,na,0,-0.008866367840365798
2.012,503,na,0,-0.0021309088570900516
2.016,504,na,0,-0.0082530348101393
2.02,505,na,0,-0.009939454143594541
2.024,506,na,0,-0.00028036907886835535
2.028,507,na,0,-0.010023316601514029
2.032,508,na,0,-0.009816403712503117
2.036,509,na,0,-0.00495520717880209
2.04,510,na,0,-0.003528617612654159
2.044,511,na,0,-0.0012870932493804332
2.048,512,na,0,5.696417298235588e-05
2.052,513,na,0,-0.0027620843881472697
2.056,514,na,0,-0.009591486083607782
2.06,515,na,0,0.0003622286884053097
2.064,516,na,0,-0.004149860334412418
2.068,517,na,0,-0.003625289516841187
2.072,518,na,0,-0.005850352499534046
2.076,519,na,0,-0.002298822715230952
2.08,520,na,0,-0.0036618633762152577
2.084,521,na,0,-0.007448394060025061
2.088,522,na,0,-0.007758887594191356
2.092,523,na,0,-0.010372323195135175
2.096,524,na,0,-0.008689441703157377
2.1,525,na,0,-0.01149444410929441
2.104,526,na,0,-0.013937033352516323
2.108,527,na,0,-0.014676045453009117
2.112,528,na,0,-0.009562258630242468
2.116,529,na,0,-0.010694456405309121
2.12,530,na,0,-0.008968237309350525
2.124,531,na,0,-0.012534672929204613
2.128,532,na,0,-0.01095405416796764
2.132,533,na,0,-0.014246117341740866
2.136,534,na,0,-0.017431687781603967
2.14,535,na,0,-0.01348014904981676
2.144,536,na,0,-0.013278433809820599
2.148,537,na,0,-0.011381518584914836
2.152,538,na,0,-0.013918805368160855
2.156,539,na,0,-0.015120115869141328
2.16,540,na,0,-0.016029961001827905
2.164,541,na,0,-0.016817785484898946
2.168,542,na,0,-0.016408176935810856
2.172,543,na,0,-0.01420230883391466
2.176,544,na,0,-0.012363845863714704
2.18,545,na,0,-0.01436539238375369
2.184,546,na,0,-0.01548320508359701
2.188,547,na,0,-0.018700016926927153
2.192,548,na,0,-0.016446937264951403
2.196,549,na,0,-0.0144349742899971
2.2,550,na,0,-0.016161018490613292
2.204,551,na,0,-0.021065919088755877
2.208,552,na,0,-0.017524796096850478
2.212,553,na,0,-0.010815012912657108
2.216,554,na,0,-0.011098887656806354
2.22,555,na,0,-0.012215825070891072
2.224,556,na,0,-0.01246307268982804
2.2279999999999998,557,na,0,-0.012822293164244021
2.232,558,na,0,-0.011051682378374205
2.2359999999999998,559,na,0,-0.013682438302156758
2.24,560,na,0,-0.01136675133347477
2.2439999999999998,561,na,0,-0.013138377047091778
2.248,562,na,0,-0.018053747679249343
2.252,563,na,0,-0.017038935446827004
2.2560000000000002,564,na,0,-0.015656472923739964
2.26,565,na,0,-0.016390391035178878
2.2640000000000002,566,na,0,-0.01212999705239256
2.268,567,na,0,-0.016437301870645588
2.2720000000000002,568,na,0,-0.016213256728927986
2.276,569,na,0,-0.020545027685492483
2.2800000000000002,570,na,0,-0.021120680330489326
2.284,571,na,0,-0.015562467202361149
2.2880000000000003,572,na,0,-0.016268819181670096
2.292,573,na,0,-0.020290925720980353
2.2960000000000003,574,na,0,-0.016407492052925025
2.3,575,na,0,-0.007385197101471187
2.3040000000000003,576,na,0,-0.012528133808053935
2.308,577,na,0,-0.011571380478132772
2.3120000000000003,578,na,0,-0.008910083640401717
2.316,579,na,0,-0.014486657599358785
2.3200000000000003,580,na,0,-0.017754540919989768
2.324,581,p,1,-0.01142756959307069
2.3280000000000003,582,p,1,-0.014954563530247255
2.332,583,p,1,-0.01629140683293
2.3360000000000003,584,p,1,-0.015957105869261752
2.34,585,p,1,-0.004483360122301724
2.3440000000000003,586,p,1,0.005448252167463602
2.348,587,p,1,0.005517386169595921
2.3520000000000003,588,p,1,0.009733622608805467
2.356,589,p,1,0.008945418713814615
2.36,590,p,1,0.0045475530911124
2.364,591,p,1,0.005404263698596424
2.368,592,p,1,-0.00046165768887419746
2.372,593,p,1,-0.016429553187819874
2.376,594,na,0,-0.0328178075165023
2.38,595,na,0,-0.02992788608975889
2.384,596,na,0,-0.02970282601173939
2.388,597,na,0,-0.025930928243288624
2.392,598,na,0,-0.021341571714580915
2.396,599,na,0,-0.02566943420174164
2.4,600,na,0,-0.03096141230854545
2.404,601,na,0,-0.03002803543611831
2.408,602,na,0,-0.03161929457811034
2.412,603,na,0,-0.02425829970454891
2.416,604,na,0,-0.02420485102488621
2.42,605,na,0,-0.02979712893241358
2.424,606,na,0,-0.03517372975558662
