time,index,label,train_label,wave_form
0.98,245,a,2,-0.01852045888982084
0.984,246,a,2,-0.013907450571378759
0.988,247,a,2,-0.0201085223693019
0.992,248,a,2,-0.052856351898305586
0.996,249,a,2,-0.06477432108546555
1.0,250,a,2,-0.035351233231547007
1.004,251,a,2,0.02907237802259232
1.008,252,a,2,0.13857571518852496
1.012,253,a,2,0.29240711892002647
1.016,254,a,2,0.4573436063703132
1.02,255,a,2,0.5888786391124645
1.024,256,a,2,0.6393484282286209
1.028,257,a,2,0.5546232799809724
1.032,258,a,2,0.3372793963563736
1.036,259,a,2,0.08521916584201884
1.04,260,a,2,-0.06095192589976616
1.044,261,a,2,-0.09790917627629087
1.048,262,a,2,-0.139115848512465
1.052,263,a,2,-0.1603111633300591
1.056,264,a,2,-0.15600207729351587
1.06,265,a,2,-0.14357038297557204
1.064,266,a,2,-0.10280413356739487
1.068,267,a,2,-0.07145002334641347
1.072,268,a,2,-0.05058659075598145
1.076,269,a,2,-0.0381829087946125
1.08,270,a,2,-0.03154032754951005
1.084,271,na,0,-0.03169835683870788
1.088,272,na,0,-0.023995108365030802
1.0919999999999999,273,na,0,-0.018122736775885218
1.0959999999999999,274,na,0,-0.01827955810985213
1.0999999999999999,275,na,0,-0.021162217543556572
1.1039999999999999,276,na,0,-0.02197801726845833
1.1079999999999999,277,na,0,-0.020591344827318538
1.1119999999999999,278,na,0,-0.016528701316539097
1.1159999999999999,279,na,0,-0.01455061606743968
1.1199999999999999,280,na,0,-0.016513762866463347
1.1239999999999999,281,na,0,-0.01856013182555177
1.128,282,na,0,-0.016958518693462356
1.132,283,na,0,-0.015352873887731435
1.136,284,na,0,-0.015509692096744758
1.14,285,na,0,-0.017853836770589177
1.144,286,na,0,-0.019341205021256185
1.148,287,na,0,-0.016621614845260275
1.152,288,na,0,-0.011729187982068727
1.156,289,na,0,-0.012891296482614783
1.16,290,na,0,-0.014936248152428843
1.164,291,na,0,-0.014690928904170517
1.168,292,na,0,-0.014963373618276694
1.172,293,na,0,-0.014557775888749217
1.176,294,t,3,-0.012444046522085373
1.18,295,t,3,-0.006776049375657891
1.184,296,t,3,-0.0013276072507737184
1.188,297,t,3,0.00293847352651372
1.192,298,t,3,0.005905146520904103
1.196,299,t,3,0.010822964232795855
1.2,300,t,3,0.01425974642627752
1.204,301,t,3,0.015869558262397755
1.208,302,t,3,0.019423627494831036
1.212,303,t,3,0.024398264347500625
1.216,304,t,3,0.029528803663949384
1.22,305,t,3,0.035194779807765496
1.224,306,t,3,0.04036705978261627
1.228,307,t,3,0.05277760983705752
1.232,308,t,3,0.06874897128494058
1.236,309,t,3,0.07923864705030004
1.24,310,t,3,0.09111722450113108
1.244,311,t,3,0.10188297080273606
1.248,312,t,3,0.11042252909899408
1.252,313,t,3,0.11806032935553147
1.256,314,t,3,0.12594689708915377
1.26,315,t,3,0.13024904111077099
1.2639999999999998,316,t,3,0.13364350453672294
1.2679999999999998,317,t,3,0.13508467597209856
1.2719999999999998,318,t,3,0.1322256757414583
1.2759999999999998,319,t,3,0.12767707170892567
1.2799999999999998,320,t,3,0.1254678203918668
1.2839999999999998,321,t,3,0.12201189833780832
1.2879999999999998,322,t,3,0.11736255948454226
1.2919999999999998,323,t,3,0.10972389093205406
1.2959999999999998,324,t,3,0.09984937762634613
1.2999999999999998,325,t,3,0.09072368423895137
1.3039999999999998,326,t,3,0.08275853571788103
1.3079999999999998,327,t,3,0.07179357487962115
1.3119999999999998,328,t,3,0.06537419239368591
1.3159999999999998,329,t,3,0.05360175623967071
1.3199999999999998,330,t,3,0.04360624428715592
1.3239999999999998,331,t,3,0.0349006032277597
1.3279999999999998,332,t,3,0.026023250279376384
1.3319999999999999,333,na,0,0.021013893494472052
1.3359999999999999,334,na,0,0.01642798773450244
1.3399999999999999,335,na,0,0.014761127168216922
1.3439999999999999,336,na,0,0.014927408385314561
1.3479999999999999,337,na,0,0.014668114391931364
1.3519999999999999,338,na,0,0.015759158865090262
1.3559999999999999,339,na,0,0.017106384457374123
1.3599999999999999,340,na,0,0.017140720213868157
1.3639999999999999,341,na,0,0.017126638591003555
1.3679999999999999,342,na,0,0.01715453440219476
1.3719999999999999,343,na,0,0.017116301405824687
1.376,344,na,0,0.017161674354926396
1.38,345,na,0,0.017115471572454157
1.384,346,na,0,0.017067208879663294
1.388,347,na,0,0.014488359869832915
1.392,348,na,0,0.010292098716319049
1.396,349,na,0,0.0081745021316185
1.4,350,na,0,0.007898724987895924
1.404,351,na,0,0.007845805096631943
1.408,352,na,0,0.007901416111476363
1.412,353,na,0,0.007847890023833065
1.416,354,na,0,0.00789908676761587
1.42,355,na,0,0.007845957069843132
1.424,356,na,0,0.007994851127188224
1.428,357,na,0,0.010472929237897848
1.432,358,na,0,0.014769468750866419
1.436,359,na,0,0.01678363915731702
1.44,360,na,0,0.017259296173030635
1.444,361,na,0,0.01973905780806085
1.448,362,na,0,0.024031081780766933
1.452,363,na,0,0.026048158634412837
1.456,364,na,0,0.026522851336958104
1.46,365,na,0,0.029001590710905793
1.464,366,na,0,0.03329638491636785
1.468,367,na,0,0.035313273649045074
1.472,368,na,0,0.03569168006867601
1.476,369,na,0,0.035640555581753004
1.48,370,na,0,0.0356895924002061
1.484,371,na,0,0.03564280629056847
1.488,372,na,0,0.035593391630320756
1.492,373,na,0,0.033016789705199834
1.496,374,na,0,0.02881764708615
1.5,375,na,0,0.02670316804457723
1.504,376,na,0,0.026424422291496896
