time,index,label,train_label,wave_form
1.444,361,a,2,0.04880728086618307
1.448,362,a,2,0.06065741614821573
1.452,363,a,2,0.06297410649315635
1.456,364,a,2,0.09642735201135492
1.46,365,a,2,0.10004361772793119
1.464,366,a,2,0.06652229336984457
1.468,367,a,2,0.0011946516337843379
1.472,368,a,2,-0.08750911546013639
1.476,369,a,2,-0.18144659339970653
1.48,370,a,2,-0.331516390131915
1.484,371,a,2,-0.5119785074057441
1.488,372,a,2,-0.7132240695097745
1.492,373,a,2,-0.8291482886015125
1.496,374,a,2,-0.7565056016800482
1.5,375,a,2,-0.5469695343353187
1.504,376,a,2,-0.43172995271735626
1.508,377,a,2,-0.288492371721404
1.512,378,a,2,-0.21293102318727533
1.516,379,a,2,-0.15054958126389914
1.52,380,a,2,-0.09663548363613968
1.524,381,a,2,-0.06725674836139436
1.528,382,na,0,0.0025626021672687386
1.532,383,na,0,0.023397583286355834
1.536,384,na,0,0.02941339084015145
1.54,385,na,0,0.012557775712925613
1.544,386,na,0,0.010173339578676593
1.548,387,na,0,0.03167170195536196
1.552,388,na,0,0.04232085099917731
1.556,389,na,0,0.04612285655996038
1.56,390,na,0,0.030956067258621597
1.564,391,na,0,0.03049493610912986
1.568,392,na,0,0.04029304698442763
1.572,393,na,0,0.04279298221648501
1.576,394,na,0,0.04509257125534066
1.58,395,na,0,0.04081072184717268
1.584,396,na,0,0.03845244901563233
1.588,397,na,0,0.042401224402300625
1.5919999999999999,398,na,0,0.042475587357424696
1.5959999999999999,399,na,0,0.042116754916167766
1.5999999999999999,400,na,0,0.03290859241587537
1.6039999999999999,401,na,0,0.04056767930147712
1.6079999999999999,402,na,0,0.039508267335499454
1.6119999999999999,403,na,0,0.041255987204705684
1.6159999999999999,404,na,0,0.03306243308278276
1.6199999999999999,405,na,0,0.037778675557522005
1.6239999999999999,406,na,0,0.04163501312720484
1.628,407,na,0,0.029969619034082316
1.632,408,na,0,0.026085737523771673
1.636,409,na,0,0.026879389315299006
1.64,410,na,0,0.0208443180133341
1.644,411,na,0,0.013764411972692665
1.648,412,na,0,0.01683016603960243
1.652,413,na,0,0.013283542944323703
1.656,414,na,0,0.020229809546616406
1.66,415,na,0,0.018080972553896613
1.664,416,na,0,0.014283566711200058
1.668,417,na,0,0.008175269301731413
1.672,418,na,0,0.004025321750155783
1.676,419,na,0,0.007219939435185026
1.68,420,t,3,-0.010947996811073515
1.684,421,t,3,-0.01076862325998703
1.688,422,t,3,-0.020413232645256456
1.692,423,t,3,-0.015274060123960261
1.696,424,t,3,-0.024195260214856285
1.7,425,t,3,-0.029071132837210453
1.704,426,t,3,-0.04382322801013918
1.708,427,t,3,-0.049776950423032124
1.712,428,t,3,-0.06966327211309559
1.716,429,t,3,-0.08518020632796393
1.72,430,t,3,-0.08909049061067174
1.724,431,t,3,-0.11453228460208048
1.728,432,t,3,-0.11824187568821169
1.732,433,t,3,-0.14740071119471265
1.736,434,t,3,-0.16604891145322404
1.74,435,t,3,-0.1807043355851513
1.744,436,t,3,-0.19716922264590958
1.748,437,t,3,-0.210903305175163
1.752,438,t,3,-0.21766536376043133
1.756,439,t,3,-0.23837780267912004
1.76,440,t,3,-0.2404879196135515
1.764,441,t,3,-0.23890609000668794
1.768,442,t,3,-0.24095201305214675
1.772,443,t,3,-0.24543941248927087
1.776,444,t,3,-0.2425015317688044
1.78,445,t,3,-0.24016804308668288
1.784,446,t,3,-0.23397812975833085
1.788,447,t,3,-0.22102061833340456
1.792,448,t,3,-0.19579559078787626
1.7959999999999998,449,t,3,-0.17095408258646258
1.7999999999999998,450,t,3,-0.14511622695107057
1.8039999999999998,451,t,3,-0.12978433204571102
1.8079999999999998,452,t,3,-0.07517696712153366
1.8119999999999998,453,t,3,-0.057356828278388165
1.8159999999999998,454,t,3,-0.05499753949951849
1.8199999999999998,455,t,3,-0.03419507595678657
1.8239999999999998,456,t,3,-0.026843578092704035
1.8279999999999998,457,t,3,0.005065545144720426
1.8319999999999999,458,t,3,0.0077610829689624865
1.8359999999999999,459,t,3,0.01465117760467539
1.8399999999999999,460,t,3,0.023892522443256767
1.8439999999999999,461,na,0,0.03659083851970191
1.8479999999999999,462,na,0,0.036920469890898935
1.8519999999999999,463,na,0,0.04505402689805989
1.8559999999999999,464,na,0,0.05395209586083901
1.8599999999999999,465,na,0,0.04805257782025421
1.8639999999999999,466,na,0,0.04983263514311071
1.8679999999999999,467,na,0,0.0503204521277761
1.8719999999999999,468,na,0,0.06417565677309536
1.876,469,na,0,0.0782435647025572
1.88,470,na,0,0.07456599981126853
1.884,471,na,0,0.060280951607990234
1.888,472,na,0,0.06425563337401217
1.892,473,na,0,0.06343449228865726
1.896,474,na,0,0.07174894868665373
1.9,475,na,0,0.07204838399851131
1.904,476,na,0,0.06988674839005324
1.908,477,na,0,0.065676994449236
1.912,478,na,0,0.060127944142904385
1.916,479,na,0,0.06170256919698727
1.92,480,na,0,0.05714941136654782
1.924,481,na,0,0.06813162988707284
