time,index,label,train_label,wave_form
1.764,441,a,2,-0.06664191554246285
1.768,442,a,2,-0.07017519669555584
1.772,443,a,2,-0.09657318007388487
1.776,444,a,2,-0.1246933067519465
1.78,445,a,2,-0.11907419957733033
1.784,446,a,2,-0.03995424813148827
1.788,447,a,2,0.06778888588118817
1.792,448,a,2,0.16557917816910017
1.796,449,a,2,0.2902153607432293
1.8,450,a,2,0.5552857258071994
1.804,451,a,2,0.740570070440329
1.808,452,a,2,0.7248635398857887
1.812,453,a,2,0.5463138597397292
1.816,454,a,2,0.2865898283967872
1.82,455,a,2,0.003948214026219719
1.824,456,a,2,-0.01760890778791117
1.828,457,a,2,-0.03706309197070445
1.832,458,a,2,-0.026292469052432838
1.836,459,a,2,0.05726552225320884
1.84,460,a,2,0.042666344095182884
1.844,461,a,2,0.013552901662391762
1.848,462,a,2,-0.0037309432743955484
1.852,463,a,2,-0.0018299868184464914
1.856,464,a,2,-0.06966116648142394
1.86,465,a,2,-0.08109833863098925
1.864,466,na,0,-0.06221862642675129
1.868,467,na,0,-0.047737587593655914
1.872,468,na,0,-0.051768742858308625
1.8760000000000001,469,na,0,-0.056642335823924604
1.8800000000000001,470,na,0,-0.05673431044398245
1.884,471,na,0,-0.05895702950031173
1.888,472,na,0,-0.06768869272616364
1.892,473,na,0,-0.05907886226314563
1.896,474,na,0,-0.06533561994052844
1.9,475,na,0,-0.07008135432377931
1.904,476,na,0,-0.08123343920031914
1.908,477,na,0,-0.07825033856629324
1.912,478,na,0,-0.0777846726197868
1.916,479,na,0,-0.07360404414045657
1.92,480,na,0,-0.07639081126854497
1.924,481,na,0,-0.07567205663124371
1.928,482,na,0,-0.08159666907045351
1.932,483,na,0,-0.0785330830815131
1.936,484,na,0,-0.07755833747538309
1.94,485,na,0,-0.0737504715959745
1.944,486,na,0,-0.07640693834756375
1.948,487,na,0,-0.0736425848649826
1.952,488,na,0,-0.07230968373886985
1.956,489,na,0,-0.06884091177632333
1.96,490,na,0,-0.07114289446309786
1.964,491,na,0,-0.06903596272159222
1.968,492,na,0,-0.07098289503107481
1.972,493,na,0,-0.06926362456610496
1.976,494,na,0,-0.06909308122562989
1.98,495,na,0,-0.06378872626607023
1.984,496,na,0,-0.05997073163691388
1.988,497,na,0,-0.044949542773875875
1.992,498,na,0,-0.04108447270554439
1.996,499,na,0,-0.03539483381873249
2.0,500,na,0,-0.04078952493055303
2.004,501,na,0,-0.04889409204305473
2.008,502,t,3,-0.051648996303595505
2.012,503,t,3,-0.04519097358106152
2.016,504,t,3,-0.04156330719997119
2.02,505,t,3,-0.03516845516656716
2.024,506,t,3,-0.03044648834003586
2.028,507,t,3,-0.02258707386147073
2.032,508,t,3,-0.018440184494513318
2.036,509,t,3,-0.010616361802087707
2.04,510,t,3,-0.00454333589767802
2.044,511,t,3,0.004976835195193303
2.048,512,t,3,0.009988185019457444
2.052,513,t,3,0.01843537098408469
2.056,514,t,3,0.02333071231073088
2.06,515,t,3,0.03113725046946985
2.064,516,t,3,0.03973264295396347
2.068,517,t,3,0.047404413822534706
2.072,518,t,3,0.054867524995199465
2.076,519,t,3,0.06251291709101166
2.08,520,t,3,0.06696133367601169
2.084,521,t,3,0.07137712749971149
2.088,522,t,3,0.0724106671266685
2.092,523,t,3,0.07700705266195922
2.096,524,t,3,0.079537502151204
2.1,525,t,3,0.08172862315880781
2.104,526,t,3,0.08258055831231954
2.108,527,t,3,0.08671809441112452
2.112,528,t,3,0.08788227225534055
2.116,529,t,3,0.09566227246261334
2.12,530,t,3,0.09196674375049978
2.124,531,t,3,0.08700827175233643
2.128,532,t,3,0.07535367477681093
2.132,533,t,3,0.06702870495690774
2.136,534,t,3,0.05906507023713755
2.14,535,t,3,0.05159505410335661
2.144,536,t,3,0.039857755132051545
2.148,537,t,3,0.031160000349210966
2.152,538,t,3,0.01987099760618058
2.156,539,t,3,0.015323185930577632
2.16,540,t,3,-0.00020369237485009535
2.164,541,t,3,-0.01671833668734322
2.168,542,t,3,-0.025989093595057695
2.172,543,t,3,-0.030119418488793397
2.176,544,t,3,-0.030958067143574762
2.18,545,t,3,-0.028939993390709948
2.184,546,t,3,-0.029639310139784807
2.188,547,na,0,-0.03221442471954141
2.192,548,na,0,-0.039755769380842305
2.196,549,na,0,-0.03881676457541465
2.2,550,na,0,-0.04032580358281374
2.204,551,na,0,-0.0388974122525593
2.208,552,na,0,-0.04026414941791986
2.212,553,na,0,-0.03894334001938673
2.216,554,na,0,-0.040237729477162226
2.22,555,na,0,-0.03875706165249487
2.224,556,na,0,-0.03446135312319716
2.228,557,na,0,-0.02392288576461697
2.232,558,na,0,-0.020607706027412635
2.236,559,na,0,-0.018690018903099147
2.24,560,na,0,-0.019875166065391477
2.2439999999999998,561,na,0,-0.018708052717228692
2.248,562,na,0,-0.019858089682945803
2.252,563,na,0,-0.018930063484429542
2.2560000000000002,564,na,0,-0.025603577338872096
2.26,565,na,0,-0.03379159531282436
2.2640000000000002,566,na,0,-0.03943260549250597
2.268,567,na,0,-0.03904689172409521
2.2720000000000002,568,na,0,-0.040144503613886794
2.276,569,na,0,-0.03904802026376923
2.2800000000000002,570,na,0,-0.04014365026060155
2.284,571,na,0,-0.03884291452442447
2.2880000000000003,572,na,0,-0.034382095428796694
2.292,573,na,0,-0.023996794371228237
2.2960000000000003,574,na,0,-0.02053811731071396
2.3,575,na,0,-0.018756196416878583
2.3040000000000003,576,na,0,-0.01981163124532903
2.308,577,na,0,-0.01876884632652227
2.3120000000000003,578,na,0,-0.01980864915264153
2.316,579,na,0,-0.018771374489384356
2.3200000000000003,580,na,0,-0.019805794627865754
2.324,581,na,0,-0.018774500543851345
2.3280000000000003,582,na,0,-0.019802512466691284
2.332,583,na,0,-0.0187778525128882
2.3360000000000003,584,na,0,-0.019799147938729316
2.34,585,na,0,-0.018781191743207932
2.344,586,na,0,-0.01979586054238111
2.348,587,na,0,-0.01878440610715402
2.352,588,na,0,-0.019792739957939752
2.356,589,na,0,-0.018787407741170284
2.36,590,na,0,-0.01978989281708059
2.364,591,na,0,-0.018790046459594634
2.368,592,na,0,-0.01978754441408062
2.372,593,na,0,-0.01879199471872527
2.376,594,na,0,-0.01978604422590707
2.38,595,na,0,-0.01879383547830901
2.384,596,na,0,-0.019774639077453186
2.388,597,na,0,-0.019011370757620237
2.392,598,na,0,-0.025524266300393096
2.396,599,na,0,-0.03386909865688252
2.4,600,na,0,-0.039356684305211595
2.404,601,na,0,-0.03912148123614456
2.408,602,na,0,-0.040070980537603565
2.412,603,na,0,-0.03912074740445005
2.416,604,na,0,-0.040071453279695406
2.42,605,na,0,-0.03891484137735966
2.424,606,na,0,-0.034310096631644346
2.428,607,na,0,-0.024070070778748398
2.432,608,na,0,-0.020453800316252935
2.436,609,na,0,-0.01904956617914971
2.44,610,na,0,-0.025472464506544515
2.444,611,na,0,-0.03392658957136769
2.448,612,na,0,-0.0392930689787278
2.452,613,na,0,-0.03919157497522709
2.456,614,na,0,-0.03999784228961184
2.46,615,p,1,-0.039176392330689036
2.464,616,p,1,-0.04015536940421889
2.468,617,p,1,-0.03708686137821952
2.472,618,p,1,-0.006948002620896726
2.476,619,p,1,0.0065252680390428764
