time,index,label,train_label,wave_form
0.62,155,a,2,0.013233635505255782
0.624,156,a,2,0.01032876506824942
0.628,157,a,2,0.005116872664125481
0.632,158,a,2,-0.01315430321004859
0.636,159,a,2,-0.02921784653051965
0.64,160,a,2,-0.01690803180236436
0.644,161,a,2,0.032013079027123886
0.648,162,a,2,0.04885337011621488
0.652,163,a,2,-0.019812091041904435
0.656,164,a,2,-0.11465903281183253
0.66,165,a,2,-0.19331675418023836
0.664,166,a,2,-0.2458743319964581
0.668,167,a,2,-0.2853413270966954
0.672,168,a,2,-0.3571920617215168
0.676,169,a,2,-0.38496266897843706
0.6799999999999999,170,a,2,-0.3540072187656485
0.6839999999999999,171,a,2,-0.3274654021674359
0.688,172,a,2,-0.2941969456921413
0.692,173,a,2,-0.2558047772750382
0.696,174,a,2,-0.20936929384084635
0.7,175,a,2,-0.16795283925133123
0.704,176,a,2,-0.14152353895649153
0.708,177,a,2,-0.11874623126964337
0.712,178,a,2,-0.09625790359397621
0.716,179,a,2,-0.07135995991609466
0.72,180,a,2,-0.053167793371321444
0.724,181,a,2,-0.040273644930928436
0.728,182,a,2,-0.027736765514061144
0.732,183,na,0,-0.015817705389743572
0.736,184,na,0,-0.0084518284969324
0.74,185,na,0,-0.011865979947122936
0.744,186,na,0,-0.012950189476945952
0.748,187,na,0,-0.013398485120665717
0.752,188,na,0,-0.01061839379570059
0.756,189,na,0,-0.008779566431241646
0.76,190,na,0,-0.00763328049982742
0.764,191,na,0,-0.010005061060272116
0.768,192,na,0,-0.011387899433550674
0.772,193,na,0,-0.011805331816136794
0.776,194,na,0,-0.010442121129006625
0.78,195,na,0,-0.011169227570392258
0.784,196,na,0,-0.01234982829539473
0.788,197,na,0,-0.012930929136821602
0.792,198,na,0,-0.01165369148130934
0.796,199,na,0,-0.010699835642985935
0.8,200,na,0,-0.009364732487229027
0.804,201,na,0,-0.009487824681026122
0.808,202,na,0,-0.010067296483138243
0.812,203,t,3,-0.009627927576505753
0.8160000000000001,204,t,3,-0.0080649461918488
0.8200000000000001,205,t,3,-0.006480886429038761
0.8240000000000001,206,t,3,-0.003932234905890543
0.8280000000000001,207,t,3,-0.001665126311328146
0.832,208,t,3,0.0016273724635685668
0.836,209,t,3,0.0033330870369291886
0.84,210,t,3,0.005079248369601
0.844,211,t,3,0.007896694957115554
0.848,212,t,3,0.01264857645724708
0.852,213,t,3,0.01715931910749692
0.856,214,t,3,0.02245898506460705
0.86,215,t,3,0.026943169307584162
0.864,216,t,3,0.030704708467651182
0.868,217,t,3,0.036279471514340605
0.872,218,t,3,0.04333084029040698
0.876,219,t,3,0.0494073937754975
0.88,220,t,3,0.0564014503351283
0.884,221,t,3,0.06296932184781028
0.888,222,t,3,0.06906375155132585
0.892,223,t,3,0.07412474048338587
0.896,224,t,3,0.0783678080770607
0.9,225,t,3,0.08061732793305953
0.904,226,t,3,0.08032309831661541
0.908,227,t,3,0.07995667265583783
0.9119999999999999,228,t,3,0.07957716880497903
0.9159999999999999,229,t,3,0.07746044413011711
0.9199999999999999,230,t,3,0.07403807536520934
0.9239999999999999,231,t,3,0.0687956666785122
0.9279999999999999,232,t,3,0.06218557878823534
0.9319999999999999,233,t,3,0.05412539108569979
0.9359999999999999,234,t,3,0.044841592256751266
0.94,235,t,3,0.03482945157913345
0.944,236,t,3,0.024780020532415625
0.948,237,t,3,0.014351293441237773
0.952,238,t,3,0.004285187836749856
0.956,239,t,3,-0.0065390444893697235
0.96,240,t,3,-0.01703649293179702
0.964,241,t,3,-0.02620010518400519
0.968,242,t,3,-0.032868882932686874
0.972,243,t,3,-0.039059952480405356
0.976,244,t,3,-0.043979812009811235
0.98,245,t,3,-0.04877686820960063
0.984,246,t,3,-0.05096753717752202
0.988,247,t,3,-0.05105830132970778
0.992,248,t,3,-0.05195136963477925
0.996,249,na,0,-0.06386816828028033
1.0,250,na,0,-0.06870702668641279
1.004,251,na,0,-0.06864875595566501
1.008,252,na,0,-0.06900713397394406
1.012,253,na,0,-0.06878098532325658
1.016,254,na,0,-0.06894977018872607
1.02,255,na,0,-0.06881497249949291
1.024,256,na,0,-0.06892738537093371
1.028,257,na,0,-0.0688306766045003
1.032,258,na,0,-0.06891588815093351
1.036,259,na,0,-0.06883934850298461
1.04,260,na,0,-0.06890921488817735
1.044,261,na,0,-0.06884453901748959
1.048,262,na,0,-0.06890517870769751
1.052,263,na,0,-0.06884764866240876
1.056,264,na,0,-0.06890264848696706
1.06,265,na,0,-0.06885188195797673
1.064,266,p,1,-0.0688505898429862
1.068,267,p,1,-0.06751478652319103
1.072,268,p,1,-0.06533547145781933
1.076,269,p,1,-0.06294989470229896
1.08,270,p,1,-0.060646906550248014
1.084,271,p,1,-0.05955814508086211
1.088,272,p,1,-0.059424618548688704
1.092,273,p,1,-0.059384505852334374
1.096,274,p,1,-0.059469195857029505
1.1,275,p,1,-0.058888152315690084
1.104,276,p,1,-0.051743092255527874
1.108,277,p,1,-0.04870296782809613
1.112,278,p,1,-0.04895879480555836
1.116,279,p,1,-0.04996464492227117
1.12,280,p,1,-0.052504507627723046
1.124,281,p,1,-0.05547877512391654
1.1280000000000001,282,p,1,-0.05942030390983747
1.1320000000000001,283,p,1,-0.06313401599816701
1.1360000000000001,284,p,1,-0.06693499517822789
1.1400000000000001,285,p,1,-0.07069411170376881
1.1440000000000001,286,na,0,-0.07459018408444283
1.1480000000000001,287,na,0,-0.07702851058628654
1.1520000000000001,288,na,0,-0.07871202811274464
1.1560000000000001,289,na,0,-0.08017511181041156
1.1600000000000001,290,na,0,-0.08169511936027671
1.1640000000000001,291,na,0,-0.08144377712158807
1.1680000000000001,292,na,0,-0.0804392329573799
1.1720000000000002,293,na,0,-0.07833736989144939
1.1760000000000002,294,na,0,-0.0760131845226873
1.1800000000000002,295,na,0,-0.07354851235521946
1.1840000000000002,296,na,0,-0.07162700667697285
1.1880000000000002,297,na,0,-0.06940779988312765
1.1920000000000002,298,na,0,-0.06800842651866927
1.1960000000000002,299,na,0,-0.06761746794448013
1.2,300,na,0,-0.06775850922250522
1.204,301,na,0,-0.06762769034751713
1.208,302,na,0,-0.06771071788527007
1.212,303,na,0,-0.06628392762568065
1.216,304,na,0,-0.06424566557675672
1.22,305,na,0,-0.06307414127521159
1.224,306,na,0,-0.06295839074448668
1.228,307,na,0,-0.06366537851474527
1.232,308,na,0,-0.06466393632566192
1.236,309,na,0,-0.06271239341072617
1.24,310,a,2,-0.06373477404412395
1.244,311,a,2,-0.06700549538166763
1.248,312,a,2,-0.07771002034175484
1.252,313,a,2,-0.08973702650766867
1.256,314,a,2,-0.09893152366821088
1.26,315,a,2,-0.07442282597973332
1.264,316,a,2,-0.029890448581608577
1.268,317,a,2,-0.040462916338494324
1.272,318,a,2,-0.12441465541353237
1.276,319,a,2,-0.20992964264247832
1.28,320,a,2,-0.2788492674744881
1.284,321,a,2,-0.3167514126846212
1.288,322,a,2,-0.36035729828325774
1.292,323,a,2,-0.4237206107181642
1.296,324,a,2,-0.4172394308221063
1.3,325,a,2,-0.38803913371923876
1.304,326,a,2,-0.35916525874320593
1.308,327,a,2,-0.3198150775218669
1.312,328,a,2,-0.27600306778955863
1.316,329,a,2,-0.2363550355194725
1.32,330,a,2,-0.204177164020293
1.3239999999999998,331,a,2,-0.17660776238145118
1.3279999999999998,332,a,2,-0.14929073754498698
1.3319999999999999,333,a,2,-0.12761328856595408
1.3359999999999999,334,a,2,-0.10121753759350557
1.3399999999999999,335,a,2,-0.08658958459417081
1.3439999999999999,336,a,2,-0.07400091886777511
1.3479999999999999,337,a,2,-0.05467842077533834
1.3519999999999999,338,a,2,-0.04302764357635235
1.3559999999999999,339,na,0,-0.034727908801226226
1.3599999999999999,340,na,0,-0.034282400045952434
1.3639999999999999,341,na,0,-0.03286834030674619
1.3679999999999999,342,na,0,-0.031199677983200322
1.3719999999999999,343,na,0,-0.028476133466913144
1.376,344,na,0,-0.026867180429781572
1.38,345,na,0,-0.02708765670850253
1.384,346,na,0,-0.027513902755889934
1.388,347,na,0,-0.02598588777138392
1.392,348,na,0,-0.022971235868307724
1.396,349,na,0,-0.019980174292763542
