time,index,label,train_label,wave_form
1.076,269,a,2,-0.06515847474626547
1.08,270,a,2,-0.05928101330805723
1.084,271,a,2,-0.05307835815647533
1.088,272,a,2,-0.01324767046469218
1.092,273,a,2,0.046438280853552026
1.096,274,a,2,0.06078694098012334
1.1,275,a,2,0.027310099834315846
1.104,276,a,2,-0.07589252150850029
1.108,277,a,2,-0.20675980969537378
1.112,278,a,2,-0.3463634667020383
1.116,279,a,2,-0.4971568462161071
1.12,280,a,2,-0.6280255256720486
1.124,281,a,2,-0.6420632821165708
1.1280000000000001,282,a,2,-0.5699665754049708
1.1320000000000001,283,a,2,-0.515660713047695
1.1360000000000001,284,a,2,-0.4926239042815174
1.1400000000000001,285,a,2,-0.40892489806609666
1.1440000000000001,286,a,2,-0.3058220181857518
1.1480000000000001,287,a,2,-0.2105748601438918
1.1520000000000001,288,a,2,-0.11028952058189785
1.1560000000000001,289,na,0,-0.01832001790119316
1.1600000000000001,290,na,0,-0.0016148672249630437
1.1640000000000001,291,na,0,-0.0069027693937242195
1.1680000000000001,292,na,0,-0.009927729855825409
1.1720000000000002,293,na,0,-0.013093245927735852
1.1760000000000002,294,na,0,-0.010660237752419
1.1800000000000002,295,na,0,-0.010591926594955238
1.1840000000000002,296,na,0,-0.002206567714589994
1.1880000000000002,297,na,0,-0.0010443573430143772
1.1920000000000002,298,na,0,-0.003324029709857263
1.1960000000000002,299,na,0,0.00106915933833032
1.2000000000000002,300,na,0,0.0025533432227136956
1.2040000000000002,301,na,0,0.0030199415885602265
1.2080000000000002,302,na,0,0.0015627088109435308
1.2120000000000002,303,na,0,0.003874097481415211
1.2160000000000002,304,na,0,0.002675425079928644
1.2200000000000002,305,na,0,0.004082311242787165
1.224,306,na,0,-0.0012890837610945245
1.228,307,na,0,-0.0037858956130121593
1.232,308,na,0,0.003042714012174848
1.236,309,na,0,0.009952485903128383
1.24,310,na,0,0.0078015684914143485
1.244,311,na,0,0.014580039767639906
1.248,312,na,0,0.008436297708264625
1.252,313,na,0,0.016053241588055125
1.256,314,na,0,0.017965253926573478
1.26,315,na,0,0.019416411429865343
1.264,316,na,0,0.015605939686551256
1.268,317,na,0,0.023553340774699262
1.272,318,na,0,0.029754972570376077
1.276,319,na,0,0.03251688422403965
1.28,320,na,0,0.03611947262123993
1.284,321,t,3,0.03346823003506413
1.288,322,t,3,0.037931548955947164
1.292,323,t,3,0.048262589983499506
1.296,324,t,3,0.054054901801447945
1.3,325,t,3,0.05209965715181057
1.304,326,t,3,0.055532334530171285
1.308,327,t,3,0.06548856697690865
1.312,328,t,3,0.07909875693954461
1.316,329,t,3,0.08150210938943925
1.32,330,t,3,0.08044077259847322
1.324,331,t,3,0.09832989777442026
1.328,332,t,3,0.10792123621683004
1.332,333,t,3,0.11771830024399975
1.336,334,t,3,0.13467123408237267
1.34,335,t,3,0.1338546334480048
1.344,336,t,3,0.14237124704624718
1.348,337,t,3,0.15139091327607435
1.352,338,t,3,0.16081957878399522
1.356,339,t,3,0.1688210254258541
1.36,340,t,3,0.16683114314873185
1.364,341,t,3,0.17256561475174226
1.368,342,t,3,0.17557999098999008
1.372,343,t,3,0.17547875414422628
1.3760000000000001,344,t,3,0.18592756753799367
1.3800000000000001,345,t,3,0.17358765448690755
1.3840000000000001,346,t,3,0.17646432828134737
1.3880000000000001,347,t,3,0.17063074897406164
