time,index,label,train_label,wave_form
0.664,166,a,2,-0.02474681777510028
0.668,167,a,2,0.007329858575371498
0.672,168,a,2,0.04475329181580851
0.676,169,a,2,0.09355868008058058
0.68,170,a,2,0.10305103036702633
0.684,171,a,2,0.16718158290658036
0.6880000000000001,172,a,2,0.1301975099634889
0.6920000000000001,173,a,2,0.012629180319117441
0.6960000000000001,174,a,2,-0.1377597176950862
0.7000000000000001,175,a,2,-0.3516157282494421
0.7040000000000001,176,a,2,-0.52904098394258
0.7080000000000001,177,a,2,-0.5826393926067327
0.7120000000000001,178,a,2,-0.5213533757247403
0.7160000000000001,179,a,2,-0.535455160352206
0.7200000000000001,180,a,2,-0.4296031496470867
0.724,181,a,2,-0.32126489793023705
0.728,182,a,2,-0.2130173698564481
0.732,183,a,2,-0.162474023260393
0.736,184,a,2,-0.09372806670993991
0.74,185,a,2,-0.04435823981368728
0.744,186,a,2,-0.013978595181399081
0.748,187,na,0,-0.006241169683121357
0.752,188,na,0,0.009910566884626468
0.756,189,na,0,0.008336108510671
0.76,190,na,0,0.019864473090429637
0.764,191,na,0,0.015614471960331893
0.768,192,na,0,0.01997195171349496
0.772,193,na,0,0.02229284068421483
0.776,194,na,0,0.02206836065341188
0.78,195,na,0,0.023782623538739087
0.784,196,na,0,0.0330109874249129
0.788,197,na,0,0.032956472415490455
0.792,198,na,0,0.03658677587292195
0.796,199,na,0,0.031832242392139734
0.8,200,na,0,0.03955335624738357
0.804,201,na,0,0.04052547798837544
0.808,202,na,0,0.04946442177831839
0.812,203,t,3,0.04040180641764061
0.8160000000000001,204,t,3,0.045675599269508614
0.8200000000000001,205,t,3,0.05037190761787647
0.8240000000000001,206,t,3,0.05617168121121924
0.8280000000000001,207,t,3,0.05515817225011217
0.8320000000000001,208,t,3,0.06490775002122087
0.8360000000000001,209,t,3,0.06361091237799642
0.8400000000000001,210,t,3,0.07036428515793082
0.8440000000000001,211,t,3,0.07130446568805358
0.8480000000000001,212,t,3,0.07969553424402714
0.8520000000000001,213,t,3,0.08313412387625195
0.8560000000000001,214,t,3,0.09146508617978266
0.8600000000000001,215,t,3,0.09785192444859594
0.8640000000000001,216,t,3,0.10981111300534022
0.8680000000000001,217,t,3,0.11857288018917853
0.8720000000000001,218,t,3,0.12872964136354942
0.876,219,t,3,0.1384352601435821
0.88,220,t,3,0.15425274048121332
0.884,221,t,3,0.16762799350664337
0.888,222,t,3,0.18531757971756452
0.892,223,t,3,0.19574322124298885
0.896,224,t,3,0.21528934429916313
0.9,225,t,3,0.2229205438509307
0.904,226,t,3,0.2399736534223368
0.908,227,t,3,0.2502591914697545
0.912,228,t,3,0.25787495791694004
0.916,229,t,3,0.2608695591985945
0.92,230,t,3,0.2677665451749258
0.924,231,t,3,0.2691712860642444
0.928,232,t,3,0.2591770643665414
0.932,233,t,3,0.25838941290512835
0.936,234,t,3,0.2517706153490517
0.9400000000000001,235,t,3,0.23770680530587007
0.9440000000000001,236,t,3,0.22975394310481795
0.9480000000000001,237,t,3,0.20843216081989777
0.9520000000000001,238,t,3,0.190735630694368
0.956,239,t,3,0.16893539908915634
0.96,240,t,3,0.15573626013290837
0.964,241,t,3,0.13540589368550504
0.968,242,t,3,0.11823934319744783
0.972,243,t,3,0.09823180545690936
0.976,244,t,3,0.08319379297252848
0.98,245,t,3,0.06636793595467733
0.984,246,t,3,0.05994399585466247
0.988,247,t,3,0.053328243475136664
0.992,248,t,3,0.03679756382303931
0.996,249,t,3,0.027564241248999678
1.0,250,t,3,0.025208026733121815
1.004,251,t,3,0.021536661168670628
1.008,252,na,0,0.019209285706813177
1.012,253,na,0,0.008921676928727258
1.016,254,na,0,0.010921426970246671
1.02,255,na,0,0.009372040557388437
1.024,256,na,0,0.012038290847618033
1.028,257,na,0,0.008701707566943174
1.032,258,na,0,0.00884752344035037
1.036,259,na,0,0.006924502637278465
1.04,260,na,0,0.009726681537528998
1.044,261,na,0,0.00861835893254687
1.048,262,na,0,0.011830455709791
1.052,263,na,0,0.008526070488201833
1.056,264,na,0,0.013772873429056517
1.06,265,na,0,0.01520396920563215
1.064,266,na,0,0.020270814539672298
1.068,267,na,0,0.02038882701225586
1.072,268,na,0,0.02063423093900803
1.076,269,na,0,0.01866361867668291
1.08,270,na,0,0.024054285722586798
1.084,271,na,0,0.027621933796610324
1.088,272,na,0,0.02710531641999722
1.092,273,na,0,0.027009533141123768
1.096,274,na,0,0.028455338249371506
1.1,275,na,0,0.0250355531781925
1.104,276,na,0,0.030346077511922438
1.108,277,na,0,0.025942422314168625
1.112,278,na,0,0.02840470676762612
1.116,279,na,0,0.025792194519963188
1.12,280,na,0,0.02574343923451144
1.124,281,na,0,0.02736804436270013
1.1280000000000001,282,na,0,0.02481131265157652
1.1320000000000001,283,na,0,0.019097123558754682
1.1360000000000001,284,na,0,0.025304300916086174
1.1400000000000001,285,na,0,0.021281387627430245
1.1440000000000001,286,na,0,0.021167756777934633
1.1480000000000001,287,na,0,0.017045250686942705
1.1520000000000001,288,na,0,0.021272147450399275
1.1560000000000001,289,na,0,0.015118280524929566
1.1600000000000001,290,na,0,0.011492412912119141
1.1640000000000001,291,na,0,0.012641122469159785
1.1680000000000001,292,p,1,0.013623519998289391
1.1720000000000002,293,p,1,0.007811910593553705
1.1760000000000002,294,p,1,0.015048450274635545
1.1800000000000002,295,p,1,0.011701040219056298
1.1840000000000002,296,p,1,0.014960167050567689
1.1880000000000002,297,p,1,0.01725786873055517
1.1920000000000002,298,p,1,0.02277826971977553
1.1960000000000002,299,p,1,0.025800051227441896
1.2000000000000002,300,p,1,0.02804114404937268
1.2040000000000002,301,p,1,0.026944956584210634
1.2080000000000002,302,p,1,0.03316342510165201
1.2120000000000002,303,p,1,0.03430161239262256
1.2160000000000002,304,p,1,0.03551087787035692
1.2200000000000002,305,p,1,0.03158100364663036
1.2240000000000002,306,p,1,0.026979126792266155
1.2280000000000002,307,p,1,0.026294775693303303
1.2320000000000002,308,p,1,0.030600621295732666
1.2360000000000002,309,p,1,0.02320686490121824
1.2400000000000002,310,p,1,0.02338719877346541
1.244,311,p,1,0.016771509910424868
1.248,312,p,1,0.007737931414450475
1.252,313,na,0,0.0030939619868451816
1.256,314,na,0,0.005553674132360982
1.26,315,na,0,-0.002724971509542286
1.264,316,na,0,0.005958287413381629
1.268,317,na,0,-0.0015605366061293127
1.272,318,na,0,0.0023750835876780512
1.276,319,na,0,-0.004287119931231206
1.28,320,na,0,0.00019221761041513901
1.284,321,na,0,-0.0011686866647109184
1.288,322,na,0,0.005506127421668154
1.292,323,na,0,-0.00019294858282557358
1.296,324,na,0,0.00013849060791719695
1.3,325,na,0,-0.0022141016968144486
