time,index,label,train_label,wave_form
1.812,453,a,2,-0.052755294736087775
1.816,454,a,2,-0.060645387522604066
1.82,455,a,2,-0.05685074619922998
1.824,456,a,2,-0.04429236433445056
1.828,457,a,2,0.012149391923424785
1.832,458,a,2,0.06998467107852628
1.836,459,a,2,0.13635187520137915
1.84,460,a,2,0.2107964038686411
1.844,461,a,2,0.35546776811731495
1.848,462,a,2,0.48816025360744963
1.852,463,a,2,0.4402803633272676
1.856,464,a,2,0.27683368436281564
1.86,465,a,2,0.11613552364664638
1.864,466,a,2,0.10101061440651972
1.868,467,a,2,0.028490491196357104
1.872,468,a,2,-0.13503546544787193
1.8760000000000001,469,a,2,-0.3378941977142408
1.8800000000000001,470,a,2,-0.4482485898959063
1.8840000000000001,471,a,2,-0.45543079661840125
1.8880000000000001,472,a,2,-0.33497989643546144
1.8920000000000001,473,a,2,-0.2177144889299296
1.8960000000000001,474,a,2,-0.1338697090832789
1.9000000000000001,475,a,2,-0.08746458070700326
1.9040000000000001,476,na,0,-0.06999347429721424
1.9080000000000001,477,na,0,-0.06245357218267368
1.9120000000000001,478,na,0,-0.06063299337065601
1.9160000000000001,479,na,0,-0.060153573322283924
1.9200000000000002,480,na,0,-0.05586319946156706
1.9240000000000002,481,na,0,-0.05837339615882209
1.9280000000000002,482,na,0,-0.058634395002861175
1.932,483,na,0,-0.05754200046832147
1.936,484,na,0,-0.04762583867988512
1.94,485,na,0,-0.048455691844158905
1.944,486,na,0,-0.045479651892346123
1.948,487,na,0,-0.04590182919463889
1.952,488,na,0,-0.04241728986532516
1.956,489,na,0,-0.04335244462089142
1.96,490,na,0,-0.04130053363573798
1.964,491,na,0,-0.04011698946588539
1.968,492,na,0,-0.0355969665706905
1.972,493,na,0,-0.03688779051049801
1.976,494,na,0,-0.03415290775313193
1.98,495,na,0,-0.03349896764482345
1.984,496,na,0,-0.029341550230675185
1.988,497,t,3,-0.030186435203094428
1.992,498,t,3,-0.027454344850609234
1.996,499,t,3,-0.02520924236335616
2.0,500,t,3,-0.020151253772487478
2.004,501,t,3,-0.018602016684130803
2.008,502,t,3,-0.014846495511660476
2.012,503,t,3,-0.013482263562143233
2.016,504,t,3,-0.009518923261672424
2.02,505,t,3,-0.010377328027152723
